(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 11:10:21	27/04/2021 11:50:45	40M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262480	-81.3340543	92.96	93.23
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 11:57:21	27/04/2021 12:14:00	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167135	-81.3177728	95.27	95.48
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 12:22:03	27/04/2021 12:42:12	20M		On	El Alto Piura, PER	PN3	-4.3104899	-81.3401549	98.11	98.46
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 12:47:21	27/04/2021 13:01:12	14M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3363449	100.1	100.33
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 13:07:36	27/04/2021 13:26:09	19M		On	El Alto Piura, PER	OO	-4.3021696	-81.3191678	102.33	102.61
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 13:32:27	27/04/2021 14:00:33	28M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3167100	104.53	104.87
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 14:05:21	27/04/2021 14:33:00	28M		On	El Alto Piura, PER	LL	-4.2933300	-81.3052649	106.42	107.02
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 14:45:45	27/04/2021 15:15:54	30M		On	El Alto Piura, PER	NN	-4.3021950	-81.2706450	111.03	111.48
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 15:16:15	27/04/2021 15:16:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001399	-81.2695799	111.54	111.62
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 15:20:36	27/04/2021 16:12:51	52M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082699	-81.2774100	112.87	113.83
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 16:21:12	27/04/2021 16:36:57	16M		On	ElAlto Talara Piura, Perù	PN5	-4.2871649	-81.2669849	116.67	116.96
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 17:00:33	27/04/2021 17:12:48	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2906699	124.9	125.24
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 18:40:54	27/04/2021 19:33:30	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2788649	154.43	155.36
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 19:33:39	27/04/2021 19:33:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2774699	155.39	155.44
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 19:34:00	27/04/2021 19:34:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2780249	155.45	155.52
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 19:38:39	27/04/2021 20:00:51	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2872500	156.63	156.95
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 20:04:51	27/04/2021 20:05:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2781149	158.12	158.23
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 20:06:03	27/04/2021 23:59:59	3H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2762699	158.32	159.43
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 00:00:00	27/04/2021 02:31:45	2H 32M		Off	La Brea Piura, PER	LT6	-4.7232671	-81.3229438	0	0.22
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 02:35:45	27/04/2021 02:36:33	1M		On	La Brea Piura, PER	4D	-4.7187327	-81.3282559	0.85	1.03
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 02:39:45	27/04/2021 02:40:03	0M		On	La Brea Piura, PER	3B	-4.7141263	-81.3297024	1.49	1.57
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 02:41:51	27/04/2021 02:45:03	3M		On	La Brea Piura, PER	4D	-4.7186991	-81.3287296	2.09	2.14
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 02:47:45	27/04/2021 02:52:36	5M		On	La Brea Piura, PER	3C	-4.7143215	-81.3343615	2.39	2.99
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 02:55:45	27/04/2021 02:58:45	3M		On	La Brea Piura, PER	3B	-4.7141886	-81.3300863	3.39	3.54
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:01:45	27/04/2021 03:05:27	4M		On	La Brea Piura, PER	LT11	-4.7141279	-81.3253758	4	4.13
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:07:45	27/04/2021 03:21:18	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3268094	4.28	4.87
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:24:42	27/04/2021 03:25:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3236478	5.37	5.46
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:28:42	27/04/2021 03:33:57	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073295	-81.3192063	6.08	6.23
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:38:45	27/04/2021 03:55:33	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157824	-81.3180416	7.09	7.41
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 03:58:45	27/04/2021 04:00:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117344	-81.3236734	7.85	8.21
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 04:04:42	27/04/2021 04:06:45	2M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334400	9.01	9.32
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 04:08:42	27/04/2021 06:10:33	2H 2M		On	La Brea Piura, PER	3J	-4.7106512	-81.3306110	9.48	10.13
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 06:53:42	27/04/2021 06:54:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3085822	21.97	22.2
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 07:15:45	27/04/2021 07:18:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699888	-81.2819582	27.58	28.58
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 07:20:42	27/04/2021 11:21:45	4H 1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723775	-81.2756734	28.58	29.37
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 11:25:45	27/04/2021 11:45:48	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699503	-81.2871296	30.17	30.58
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 12:06:42	27/04/2021 12:10:45	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3086847	35.38	35.89
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 12:16:42	27/04/2021 12:18:03	1M		On	La Brea Piura, PER	PV14	-4.6211056	-81.3123968	37.22	37.33
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 12:59:48	27/04/2021 13:07:15	7M		On	La Brea Piura, PER	LT12	-4.7096255	-81.3333630	47.3	48.03
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 13:43:45	27/04/2021 13:49:45	6M		On	La Brea Piura, PER	PV14	-4.6210063	-81.3124224	58.39	58.71
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 13:53:42	27/04/2021 13:55:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3085054	59.75	60.03
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 14:01:45	27/04/2021 14:57:45	56M		On	PI-101, La Brea Piura, PER	PV15	-4.6109087	-81.3210880	61.3	61.59
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 15:03:48	27/04/2021 15:07:42	4M		On	PI-101, La Brea Piura, PER	PG	-4.6095584	-81.3084927	62.66	63.05
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 15:11:42	27/04/2021 15:24:42	13M		On	La Brea Piura, PER	PV14	-4.6207215	-81.3122302	63.92	64.45
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 15:30:42	27/04/2021 15:38:36	8M		On	La Brea Piura, PER	PVX8	-4.6312063	-81.3237376	65.74	66.23
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 15:47:45	27/04/2021 15:49:54	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6107920	-81.3211775	68.2	68.51
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 15:57:45	27/04/2021 15:59:45	2M		On	La Brea Piura, PER	PV14	-4.6211104	-81.3123968	70.04	70.12
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 16:05:42	27/04/2021 16:16:42	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6107632	-81.3214334	71.33	71.73
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 16:22:48	27/04/2021 17:07:42	45M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3085310	72.88	73.21
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 17:32:57	27/04/2021 18:02:39	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2764671	79.16	80.25
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 19:10:45	27/04/2021 19:23:36	13M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3337343	97.85	98.27
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 19:25:45	27/04/2021 19:25:54	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7088367	-81.3270655	98.93	98.99
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 19:28:54	27/04/2021 19:48:45	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7082191	-81.3265918	99	99.8
(-) MSG_MONTH_4 27	ROSLYN	27/04/2021 19:50:48	27/04/2021 23:59:59	4H 9M		On	La Brea Piura, PER	3B	-4.7143679	-81.3297790	100.13	102.23
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 00:00:00	27/04/2021 02:43:03	2H 43M		Off	PI-101, La Brea Piura, PER	PG	-4.6094863	-81.3086590	0	0.07
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 02:48:24	27/04/2021 02:59:06	11M		On	La Brea Piura, PER	PV14	-4.6210895	-81.3125375	1.23	1.59
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 03:05:30	27/04/2021 03:12:57	7M		On	La Brea Piura, PER	PVX8	-4.6311152	-81.3235071	2.99	3.34
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 03:22:33	27/04/2021 03:28:54	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108639	-81.3212544	5.57	5.7
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 03:34:18	27/04/2021 05:00:57	1H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6099904	-81.3087232	6.89	7.25
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 05:22:30	27/04/2021 06:02:00	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699679	-81.2881150	12.23	14.17
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 06:26:54	27/04/2021 06:30:03	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3086078	20.36	20.59
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 06:36:30	27/04/2021 06:38:36	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109536	-81.3212031	21.93	22.03
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 07:26:48	27/04/2021 08:36:57	1H 10M		On	La Brea Piura, PER	LT12	-4.7098271	-81.3334272	33.19	35.04
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 08:38:03	27/04/2021 08:39:06	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7219375	-81.3246719	35.28	35.5
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 08:40:12	27/04/2021 08:43:27	3M		On	La Brea Piura, PER	LT6	-4.7240127	-81.3230207	35.71	35.84
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 08:51:06	27/04/2021 09:14:21	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3267584	37.51	39.52
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 09:16:27	27/04/2021 09:18:36	2M		On	La Brea Piura, PER	LT6	-4.7241327	-81.3229182	39.92	40.13
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 09:22:57	27/04/2021 09:48:36	26M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7171392	-81.3189119	41.11	41.43
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 09:54:00	27/04/2021 09:56:09	2M		On	La Brea Piura, PER	4D	-4.7185807	-81.3282559	42.55	42.68
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 09:57:12	27/04/2021 09:58:15	1M		On		CAMPO LITORAL	-4.7207967	-81.3257856	42.84	43.05
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 09:59:21	27/04/2021 10:15:27	16M		On	La Brea Piura, PER	LT6	-4.7235807	-81.3231487	43.27	43.67
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 10:21:51	27/04/2021 10:23:57	2M		On	La Brea Piura, PER	3B	-4.7144463	-81.3300734	44.94	44.99
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 10:26:03	27/04/2021 10:48:33	23M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7122800	-81.3256063	45.36	47.32
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 10:55:15	27/04/2021 11:29:30	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7084719	-81.3267711	48.83	51.14
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:30:33	27/04/2021 11:30:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7197072	-81.3205631	51.37	51.6
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:33:45	27/04/2021 11:34:48	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3179518	52.07	52.12
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:38:00	27/04/2021 11:40:09	2M		On	La Brea Piura, PER	LT11	-4.7144719	-81.3253375	52.77	53.01
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:41:12	27/04/2021 11:46:33	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119935	-81.3237246	53.17	53.33
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:48:36	27/04/2021 11:51:54	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3268479	53.73	53.9
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:52:57	27/04/2021 11:56:09	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7085343	-81.3302271	54.1	54.69
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 11:57:12	27/04/2021 12:01:27	4M		On	La Brea Piura, PER	3B	-4.7142783	-81.3299712	54.88	54.98
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:04:36	27/04/2021 12:06:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084543	-81.3267967	55.57	55.76
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:10:03	27/04/2021 12:27:03	17M		On	La Brea Piura, PER	LT12	-4.7099487	-81.3335294	56.43	56.88
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:28:09	27/04/2021 12:34:33	6M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3335038	56.95	57.74
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:37:48	27/04/2021 12:46:33	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7086719	-81.3266942	58.28	59.36
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:48:36	27/04/2021 12:54:00	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7189727	-81.3231487	59.76	60.54
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 12:57:12	27/04/2021 15:45:15	2H 48M		On	La Brea Piura, PER	4D	-4.7186848	-81.3280254	61.18	62.57
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 15:49:30	27/04/2021 15:50:33	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7157103	-81.3279358	63.39	63.59
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 15:52:36	27/04/2021 16:18:48	26M		On	La Brea Piura, PER	3J	-4.7116368	-81.3315199	64	66.6
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 16:23:06	27/04/2021 16:33:45	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7161935	-81.3180160	67.4	68.21
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 16:34:48	27/04/2021 16:40:09	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119999	-81.3236607	68.41	68.58
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 16:42:15	27/04/2021 16:58:24	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7089248	-81.3264384	68.87	69.18
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 17:00:39	27/04/2021 17:41:54	41M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7079727	-81.3303678	69.68	70.21
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 18:27:36	27/04/2021 18:30:48	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099391	-81.3086207	81.77	82
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 18:54:15	27/04/2021 19:24:09	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719231	-81.2791423	87.96	88.9
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 19:50:51	27/04/2021 20:08:57	18M		On	PI-101, La Brea Piura, PER	PG	-4.6090624	-81.3085310	94.91	95.48
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 20:14:30	27/04/2021 20:19:54	5M		On	La Brea Piura, PER	PV14	-4.6206975	-81.3123968	96.63	96.94
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 20:27:21	27/04/2021 20:35:30	8M		On	La Brea Piura, PER	PVX8	-4.6306832	-81.3235071	98.44	98.92
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 20:43:24	27/04/2021 20:50:51	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111599	-81.3212927	100.8	101.19
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 20:51:54	27/04/2021 20:52:57	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6096623	-81.3171583	101.4	101.61
(-) MSG_MONTH_4 27	SHEYLA	27/04/2021 20:56:09	27/04/2021 23:59:59	3H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6099008	-81.3092223	102.28	102.6
(-) MSG_MONTH_4 27	SKOOKUM	27/04/2021 00:00:00	27/04/2021 19:32:15	19H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678000	-81.2873333	0	0.28
(-) MSG_MONTH_4 27	SKOOKUM	27/04/2021 20:32:04	27/04/2021 23:59:59	3H 28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675832	-81.2870166	0.28	0.33
(-) MSG_MONTH_4 27	VILMA	27/04/2021 00:00:06	27/04/2021 00:03:09	3M		On	Lobitos Piura, PER	LO9	-4.4412224	-81.3091840	0	0.05
(-) MSG_MONTH_4 27	VILMA	27/04/2021 00:08:45	27/04/2021 00:13:03	4M		On	Lobitos Piura, PER	H	-4.4366063	-81.2944638	1.68	1.87
(-) MSG_MONTH_4 27	VILMA	27/04/2021 00:18:18	27/04/2021 00:24:12	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4295456	-81.2807296	3.33	3.71
(-) MSG_MONTH_4 27	VILMA	27/04/2021 00:39:51	27/04/2021 03:48:09	3H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3192319	8.42	8.65
(-) MSG_MONTH_4 27	VILMA	27/04/2021 03:52:27	27/04/2021 04:05:12	13M		On	Lobitos Piura, PER	ZZ	-4.4455103	-81.3169279	9.64	10.15
(-) MSG_MONTH_4 27	VILMA	27/04/2021 04:09:03	27/04/2021 08:26:33	4H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4363567	-81.3194878	11.03	12.53
(-) MSG_MONTH_4 27	VILMA	27/04/2021 08:30:48	27/04/2021 08:47:54	17M		On	Lobitos Piura, PER	ZZ	-4.4458959	-81.3170815	13.41	13.81
(-) MSG_MONTH_4 27	VILMA	27/04/2021 08:53:12	27/04/2021 09:01:45	9M		On	Lobitos Piura, PER	LO19	-4.4557712	-81.3198974	14.89	15
(-) MSG_MONTH_4 27	VILMA	27/04/2021 09:08:09	27/04/2021 09:23:03	15M		On	Lobitos Piura, PER	PP	-4.4685759	-81.3195008	16.35	16.61
(-) MSG_MONTH_4 27	VILMA	27/04/2021 09:30:33	27/04/2021 09:43:00	12M		On	Lobitos Piura, PER	LO14	-4.4656767	-81.3354111	18.37	18.87
(-) MSG_MONTH_4 27	VILMA	27/04/2021 09:48:39	27/04/2021 09:51:24	3M		On	Lobitos Piura, PER	LO10	-4.4650367	-81.3497344	20.39	20.53
(-) MSG_MONTH_4 27	VILMA	27/04/2021 09:57:15	27/04/2021 10:11:03	14M		On	Lobitos Piura, PER	LO16	-4.4690911	-81.3656574	22.24	22.48
(-) MSG_MONTH_4 27	VILMA	27/04/2021 10:17:39	27/04/2021 10:57:36	40M		On	Lobitos Piura, PER	LO13	-4.4805503	-81.3520766	24.29	25
(-) MSG_MONTH_4 27	VILMA	27/04/2021 11:05:45	27/04/2021 12:24:39	1H 19M		On	Lobitos Piura, PER	LO18	-4.4966720	-81.3388159	27.33	27.59
(-) MSG_MONTH_4 27	VILMA	27/04/2021 12:32:39	27/04/2021 12:35:57	3M		On	Lobitos Piura, PER	LO13	-4.4802911	-81.3519871	29.82	30.04
(-) MSG_MONTH_4 27	VILMA	27/04/2021 12:42:36	27/04/2021 12:43:39	1M		On	Lobitos Piura, PER	LO16	-4.4689920	-81.3655296	31.93	32.02
(-) MSG_MONTH_4 27	VILMA	27/04/2021 12:58:36	27/04/2021 13:15:51	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4457135	-81.3311104	36.47	36.73
(-) MSG_MONTH_4 27	VILMA	27/04/2021 13:21:12	27/04/2021 13:29:15	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359919	-81.3191039	38.32	38.49
(-) MSG_MONTH_4 27	VILMA	27/04/2021 13:38:15	27/04/2021 13:44:06	6M		On	Lobitos Piura, PER	CC	-4.4367792	-81.3416064	40.91	41.03
(-) MSG_MONTH_4 27	VILMA	27/04/2021 13:53:27	27/04/2021 13:57:09	4M		On	Lobitos Piura, PER	ZZ	-4.4455743	-81.3169790	43.68	44.07
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:05:12	27/04/2021 14:09:30	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654943	-81.3207038	46.04	46.52
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:10:33	27/04/2021 14:14:39	4M		On	Lobitos Piura, PER	PP	-4.4679951	-81.3202174	46.65	46.79
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:21:12	27/04/2021 14:27:36	6M		On	Lobitos Piura, PER	LO14	-4.4659439	-81.3352574	48.35	48.55
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:32:57	27/04/2021 14:34:00	1M		On	Lobitos Piura, PER	LO10	-4.4647823	-81.3498622	49.97	50.22
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:39:27	27/04/2021 14:43:42	4M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3651966	51.99	52.15
(-) MSG_MONTH_4 27	VILMA	27/04/2021 14:52:09	27/04/2021 17:09:15	2H 17M		On	Lobitos Piura, PER	LO13	-4.4805231	-81.3521664	53.94	54.43
(-) MSG_MONTH_4 27	VILMA	27/04/2021 17:16:03	27/04/2021 17:17:24	1M		On	Lobitos Piura, PER	LO16	-4.4690911	-81.3656191	56.38	56.45
(-) MSG_MONTH_4 27	VILMA	27/04/2021 17:23:36	27/04/2021 17:26:27	3M		On	Lobitos Piura, PER	LO10	-4.4652047	-81.3497983	58.21	58.32
(-) MSG_MONTH_4 27	VILMA	27/04/2021 17:32:09	27/04/2021 17:34:15	2M		On	Lobitos Piura, PER	LO14	-4.4657375	-81.3350142	59.86	59.98
(-) MSG_MONTH_4 27	VILMA	27/04/2021 17:39:39	27/04/2021 17:41:33	2M		On	Lobitos Piura, PER	PP	-4.4679919	-81.3202303	61.51	61.67
(-) MSG_MONTH_4 27	VILMA	27/04/2021 17:52:21	27/04/2021 20:15:42	2H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4361568	-81.3191807	65.04	66.16
(-) MSG_MONTH_4 27	VILMA	27/04/2021 20:19:57	27/04/2021 20:25:12	5M		On		CAMPO LOBITOS	-4.4400351	-81.3281151	67.06	67.84
(-) MSG_MONTH_4 27	VILMA	27/04/2021 20:26:15	27/04/2021 20:27:21	1M		On		CAMPO LOBITOS	-4.4457871	-81.3343871	68.05	68.21
(-) MSG_MONTH_4 27	VILMA	27/04/2021 20:28:24	27/04/2021 20:36:24	8M		On	Lobitos Piura, PER	LO11	-4.4482976	-81.3357950	68.42	68.69
(-) MSG_MONTH_4 27	VILMA	27/04/2021 20:44:42	27/04/2021 21:37:09	52M		On		LO7	-4.4465935	-81.3510655	70.64	71.48
(-) MSG_MONTH_4 27	VILMA	27/04/2021 21:42:30	27/04/2021 21:53:12	11M		On	Lobitos Piura, PER	LO4	-4.4334927	-81.3586686	72.8	73.14
(-) MSG_MONTH_4 27	VILMA	27/04/2021 21:59:36	27/04/2021 22:14:57	15M		On	Lobitos Piura, PER	LO3	-4.4187056	-81.3619582	74.74	75.03
(-) MSG_MONTH_4 27	VILMA	27/04/2021 22:26:33	27/04/2021 22:45:48	19M		On	Lobitos Piura, PER	LO6	-4.4448080	-81.3694591	78.03	78.47
(-) MSG_MONTH_4 27	VILMA	27/04/2021 22:56:21	27/04/2021 23:21:00	25M		On	Lobitos Piura, PER	LO10	-4.4647823	-81.3499647	81.49	81.72
(-) MSG_MONTH_4 27	VILMA	27/04/2021 23:31:54	27/04/2021 23:48:03	16M		On	Lobitos Piura, PER	LO6	-4.4446496	-81.3692159	84.74	85.13
(-) MSG_MONTH_4 27	VILMA	27/04/2021 23:58:48	27/04/2021 23:59:59	1M		Off		CAMPO LOBITOS	-4.4621615	-81.3477247	88.26	88.26
(-) MSG_MONTH_4 27	ZULUF	27/04/2021 00:00:15	27/04/2021 23:59:59	1D 0M		On		CAMPO PEA NEGRA	-4.3186719	-81.2917119	0	13.91
