(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:30:39	11/04/2021 11:31:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645823	-81.2921343	14.36	14.38
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:32:39	11/04/2021 11:32:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2886149	14.69	14.8
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:39:39	11/04/2021 12:30:15	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2769600	16.16	17.06
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 12:31:12	11/04/2021 12:55:21	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2755499	17.16	17.86
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 12:55:51	11/04/2021 12:59:21	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2762495	17.88	18.37
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 12:59:39	11/04/2021 13:00:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694064	-81.2795519	18.46	18.66
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:01:21	11/04/2021 13:02:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2805149	18.77	19.06
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:10:21	11/04/2021 13:26:27	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2867849	20.59	22.92
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:28:57	11/04/2021 13:34:27	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625349	-81.2939999	23.44	24.01
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:34:51	11/04/2021 13:37:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661056	-81.2916991	24.1	24.42
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:38:27	11/04/2021 13:38:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2891699	24.5	24.61
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 13:44:09	11/04/2021 17:36:36	3H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703056	-81.2796926	25.71	27.31
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 17:37:06	11/04/2021 17:39:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685359	-81.2801151	27.41	27.87
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 17:39:36	11/04/2021 17:41:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2817149	27.92	28.16
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 17:47:06	11/04/2021 18:07:00	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518700	-81.2866049	29.44	31.99
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:08:27	11/04/2021 18:08:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635135	-81.2950783	32.28	32.37
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:09:30	11/04/2021 18:09:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639599	-81.2932349	32.48	32.58
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:13:45	11/04/2021 18:14:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663152	-81.2861438	33.37	33.41
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:14:30	11/04/2021 18:15:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669449	-81.2849399	33.46	33.62
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:15:51	11/04/2021 18:16:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681823	-81.2828671	33.75	33.82
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:18:00	11/04/2021 18:19:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704447	-81.2798207	34.15	34.45
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 18:20:09	11/04/2021 22:39:27	4H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716863	-81.2763264	34.64	35.11
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:39:36	11/04/2021 22:47:00	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729471	-81.2777983	35.21	35.79
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:47:15	11/04/2021 22:48:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711855	-81.2787071	35.88	35.98
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:48:30	11/04/2021 22:48:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699899	-81.2805749	36.08	36.17
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:49:45	11/04/2021 22:51:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689055	-81.2824831	36.37	36.63
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:51:30	11/04/2021 22:51:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673649	-81.2851199	36.66	36.76
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 22:52:30	11/04/2021 22:59:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666912	-81.2867327	36.85	37.77
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:00:57	11/04/2021 23:03:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2937749	37.85	38.09
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:05:18	11/04/2021 23:05:39	0M		On		PUERTO TALARA	-4.5620127	-81.2972670	38.48	38.51
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:06:09	11/04/2021 23:10:57	5M		On		PUERTO TALARA	-4.5622255	-81.2988160	38.58	39.19
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:12:00	11/04/2021 23:13:39	2M		On		PUERTO TALARA	-4.5629599	-81.2964350	39.38	39.67
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:14:18	11/04/2021 23:15:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638768	-81.2925950	39.88	40.05
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:15:36	11/04/2021 23:16:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646271	-81.2905726	40.12	40.24
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:17:45	11/04/2021 23:18:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662896	-81.2871679	40.53	40.72
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:19:09	11/04/2021 23:19:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674099	-81.2850150	40.75	40.91
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:20:57	11/04/2021 23:21:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688607	-81.2822144	41.11	41.17
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 23:22:39	11/04/2021 23:33:54	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705599	-81.2796299	41.41	42.29
(-) MSG_MONTH_4 11	NEPTUNO	11/04/2021 00:00:21	11/04/2021 23:58:57	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2754943	0	1.91
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 00:00:15	11/04/2021 08:02:18	8H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755499	0	1.71
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 08:43:39	11/04/2021 08:47:00	3M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3520649	14.95	15.16
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 08:58:30	11/04/2021 09:04:12	6M		On		CAMPO LOBITOS	-4.4682300	-81.3227699	18.58	18.82
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 09:04:33	11/04/2021 09:05:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674350	-81.3233249	18.89	18.99
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 09:09:21	11/04/2021 09:12:09	3M		On		LO19	-4.4560496	-81.3200511	20.24	20.46
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 09:18:30	11/04/2021 09:24:18	6M		On	Lobitos Piura, PER	LO9	-4.4418600	-81.3095699	22.33	22.49
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 09:28:27	11/04/2021 09:37:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366250	-81.3194850	23.77	24.11
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 09:52:21	11/04/2021 09:55:33	3M		On		LO3	-4.4183823	-81.3614463	29.02	29.23
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 10:39:03	11/04/2021 10:42:03	3M		On	El Alto Piura, PER	KK	-4.3094250	-81.2984100	43.23	43.46
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 10:52:54	11/04/2021 10:58:36	6M		On	El Alto Piura, PER	R	-4.2895649	-81.2728949	46.91	47.13
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 11:13:39	11/04/2021 15:05:48	3H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2900399	51.54	51.93
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 15:10:36	11/04/2021 15:12:21	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2899799	53.33	53.45
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 15:26:18	11/04/2021 15:29:00	3M		On	El Alto Piura, PER	TT	-4.2821711	-81.2988927	58.17	58.35
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 15:38:21	11/04/2021 16:07:09	29M		On		R	-4.2893249	-81.2737649	61.22	61.81
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 17:03:18	11/04/2021 17:07:54	5M		On		LO3	-4.4182949	-81.3617699	79.25	79.45
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 17:17:33	11/04/2021 17:22:45	5M		On		CC	-4.4366099	-81.3421799	82.37	82.61
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 17:30:06	11/04/2021 17:36:48	7M		On		Flotante LO	-4.4364749	-81.3201749	84.9	85.25
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 17:44:09	11/04/2021 17:47:03	3M		On	Lobitos Piura, PER	LO19	-4.4553899	-81.3198900	87.43	87.68
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 18:01:54	11/04/2021 18:05:39	4M		On		LO13	-4.4799899	-81.3519599	92.29	92.53
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 18:16:45	11/04/2021 18:21:42	5M		On		CAMPO LOBITOS	-4.4681850	-81.3224249	96	96.21
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 18:22:00	11/04/2021 18:22:21	0M		On		CAMPO LOBITOS	-4.4677499	-81.3226200	96.28	96.31
(-) MSG_MONTH_4 11	OLYMPIC	11/04/2021 19:04:30	11/04/2021 23:58:18	4H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2772300	109.13	110.07
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 00:00:12	11/04/2021 05:33:57	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718975	-81.2755326	0	1.21
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 05:34:03	11/04/2021 05:34:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710096	-81.2790655	1.24	1.25
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 06:58:30	11/04/2021 07:09:54	11M		On		PN2	-4.3157999	-81.3175349	31.09	31.45
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 07:59:00	11/04/2021 08:10:48	12M		On		CAMPO LOBITOS	-4.4675699	-81.3234750	48.55	49.08
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 08:46:18	11/04/2021 08:46:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2797350	61.4	61.49
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 08:47:36	11/04/2021 10:10:24	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2776799	61.67	62.91
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 10:10:33	11/04/2021 12:15:57	2H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2759679	62.92	63.81
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 12:43:48	11/04/2021 12:50:36	7M		On		PVX8	-4.6311749	-81.3241199	72.92	73.2
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 13:19:57	11/04/2021 13:26:36	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7085450	-81.3273899	82.76	83.05
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 13:28:24	11/04/2021 13:37:54	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7116049	-81.3237450	83.55	83.85
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 13:40:15	11/04/2021 13:51:42	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7155350	-81.3182699	84.55	84.96
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 13:55:33	11/04/2021 14:06:21	11M		On	La Brea Piura, PER	4D	-4.7182949	-81.3281250	86.22	86.49
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 14:07:45	11/04/2021 14:11:54	4M		On		3B	-4.7146799	-81.3295799	86.91	87.14
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 14:13:03	11/04/2021 14:49:27	36M		On		CAMPO LITORAL	-4.7156699	-81.3327599	87.46	87.86
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 14:51:06	11/04/2021 15:00:27	9M		On	La Brea Piura, PER	3C	-4.7143049	-81.3348299	88.32	88.54
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 15:01:48	11/04/2021 15:30:36	29M		On	La Brea Piura, PER	LT12	-4.7098239	-81.3335551	88.97	89.77
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 16:20:48	11/04/2021 17:33:00	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2794499	108.06	109.32
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 18:53:12	11/04/2021 19:03:36	10M		On		PN2	-4.3158159	-81.3178496	139.11	139.41
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 20:29:51	11/04/2021 20:48:30	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703949	-81.2796599	169.56	170.34
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 20:52:51	11/04/2021 21:10:21	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2868599	171.43	171.76
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 21:13:51	11/04/2021 21:14:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2791050	172.68	172.78
(-) MSG_MONTH_4 11	PARIÑAS	11/04/2021 21:14:30	11/04/2021 23:58:51	2H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714879	-81.2781440	172.81	173.45
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 00:00:00	11/04/2021 02:33:54	2H 34M		Off	La Brea Piura, PER	LT6	-4.7234623	-81.3228670	0	0.14
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 02:37:33	11/04/2021 02:39:36	2M		On	La Brea Piura, PER	4D	-4.7187168	-81.3283071	0.71	0.93
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 02:41:33	11/04/2021 02:43:03	2M		On	La Brea Piura, PER	3B	-4.7143215	-81.3306623	1.39	1.5
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 02:49:33	11/04/2021 02:55:36	6M		On	La Brea Piura, PER	3C	-4.7144415	-81.3344639	2.65	2.88
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 02:57:33	11/04/2021 02:58:45	1M		On	La Brea Piura, PER	3B	-4.7144047	-81.3301376	3.24	3.38
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:01:33	11/04/2021 03:07:18	6M		On	La Brea Piura, PER	LT11	-4.7143231	-81.3253887	3.86	4
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:09:33	11/04/2021 03:23:36	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084864	-81.3268094	4.18	4.72
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:25:33	11/04/2021 03:26:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119488	-81.3237120	5.02	5.25
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:29:33	11/04/2021 03:34:48	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072335	-81.3191422	5.69	6.02
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:39:36	11/04/2021 03:53:15	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157808	-81.3179903	6.94	7.04
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 03:55:36	11/04/2021 03:57:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122256	-81.3235200	7.73	7.77
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 04:01:33	11/04/2021 08:31:36	4H 30M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3336575	8.46	9.31
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 08:33:33	11/04/2021 08:43:36	10M		On	La Brea Piura, PER	3B	-4.7143711	-81.3298944	9.71	10.05
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 08:45:36	11/04/2021 08:55:36	10M		On	La Brea Piura, PER	4D	-4.7186816	-81.3283071	10.39	10.61
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 08:59:33	11/04/2021 09:06:45	7M		On	La Brea Piura, PER	LT6	-4.7238736	-81.3228670	11.22	11.47
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 09:11:36	11/04/2021 09:50:12	39M		On	LaBrea Talara Piura, Perù	LT3	-4.7157007	-81.3179774	12.34	12.55
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 09:53:36	11/04/2021 09:59:36	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074207	-81.3193343	13.03	13.55
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 10:01:36	11/04/2021 10:07:36	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119935	-81.3236734	14.09	14.29
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 10:09:33	11/04/2021 10:13:15	4M		On	La Brea Piura, PER	LT11	-4.7142559	-81.3253375	14.5	14.63
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 10:15:36	11/04/2021 10:21:36	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082911	-81.3266942	14.84	15.31
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 10:25:36	11/04/2021 10:39:33	14M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334016	15.93	16.17
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 11:17:36	11/04/2021 11:19:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099167	-81.3085566	27.93	27.94
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 11:39:42	11/04/2021 12:07:36	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711712	-81.2793216	33.75	34.84
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 12:19:36	11/04/2021 12:21:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633711	-81.3003647	37.4	37.6
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 12:45:36	11/04/2021 12:49:33	4M		On	PI-101, La Brea Piura, PER	PG	-4.6094783	-81.3084544	42.4	42.84
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 12:53:45	11/04/2021 12:55:45	2M		On		PV15	-4.6105216	-81.3202816	43.69	44.16
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 13:05:36	11/04/2021 13:06:18	1M		On		PVX8	-4.6319359	-81.3237376	46.22	46.59
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 13:17:36	11/04/2021 15:27:48	2H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6098943	-81.3086847	49.13	49.84
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 15:33:39	11/04/2021 15:41:45	8M		On		PV15	-4.6105168	-81.3207680	50.85	51.35
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 15:53:36	11/04/2021 15:59:33	6M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3239935	53.55	53.7
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 16:07:36	11/04/2021 16:15:36	8M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3125119	55.26	55.48
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 16:21:36	11/04/2021 16:48:57	27M		On	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3084927	56.76	56.87
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 17:09:33	11/04/2021 17:49:00	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2756607	63.04	63.47
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 18:12:33	11/04/2021 18:14:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3087742	69.56	69.89
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 18:59:33	11/04/2021 20:03:36	1H 4M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3335679	81.64	81.96
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 20:05:30	11/04/2021 22:43:09	2H 38M		On	LaBrea Talara Piura, Perù	LT2	-4.7082432	-81.3264127	82.35	85.49
(-) MSG_MONTH_4 11	ROSLYN	11/04/2021 22:47:36	11/04/2021 23:57:33	1H 10M		On	La Brea Piura, PER	3B	-4.7144240	-81.3298302	86.27	88.34
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 00:00:00	11/04/2021 02:58:33	2H 59M		Off		PG	-4.6094126	-81.3087486	0	0.09
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 03:03:51	11/04/2021 03:13:06	9M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3125758	1.34	1.53
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 03:19:54	11/04/2021 03:29:09	9M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3240576	3.13	3.3
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 03:41:21	11/04/2021 05:03:51	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085822	6.17	6.39
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 05:51:51	11/04/2021 06:10:00	18M		On		LT12	-4.7094719	-81.3330303	18.24	18.49
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 06:56:09	11/04/2021 09:45:12	2H 49M		On	PI-101, La Brea Piura, PER	PG	-4.6096143	-81.3087742	30.37	30.74
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 10:04:09	11/04/2021 10:13:51	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700031	-81.2878848	35.64	35.97
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 10:19:06	11/04/2021 10:59:06	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2761342	37.18	37.8
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 11:25:45	11/04/2021 11:32:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085822	43.9	44.07
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 11:38:33	11/04/2021 11:42:48	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3211646	45.45	45.63
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 12:32:57	11/04/2021 12:46:48	14M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3334016	56.76	57.04
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 12:50:00	11/04/2021 12:51:51	2M		On		3C	-4.7148591	-81.3334782	57.59	57.67
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 12:54:18	11/04/2021 13:59:45	1H 5M		On	La Brea Piura, PER	LT12	-4.7097663	-81.3334400	58.1	58.48
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:02:54	11/04/2021 14:05:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3266816	59.18	59.27
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:07:09	11/04/2021 14:12:36	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7120144	-81.3236734	59.68	60.48
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:13:39	11/04/2021 14:14:45	1M		On		CAMPO LITORAL	-4.7206159	-81.3224830	60.68	60.88
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:15:51	11/04/2021 14:17:57	2M		On	La Brea Piura, PER	LT6	-4.7240975	-81.3229438	61.09	61.32
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:21:09	11/04/2021 14:23:15	2M		On	La Brea Piura, PER	4D	-4.7186192	-81.3282047	62	62.13
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 14:24:21	11/04/2021 16:27:21	2H 3M		On	La Brea Piura, PER	3B	-4.7146992	-81.3297663	62.37	64.37
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 16:32:57	11/04/2021 16:35:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119760	-81.3236991	65.56	65.69
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 16:36:09	11/04/2021 16:39:18	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7090687	-81.3263230	65.89	66.21
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 16:41:30	11/04/2021 17:43:33	1H 2M		On		CAMPO LITORAL	-4.7086160	-81.3319039	66.79	67.13
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 18:29:54	11/04/2021 18:30:54	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3085695	78.74	78.95
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 18:57:15	11/04/2021 19:17:51	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2760832	85.35	85.95
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 19:44:09	11/04/2021 19:46:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3089408	92.26	92.33
