(-) MSG_MONTH_6 19	IRIS	19/06/2021 11:08:24	19/06/2021 11:26:45	18M		On	El Alto Piura, PER	OO	-4.3024350	-81.3189449	39.5	39.83
(-) MSG_MONTH_6 19	IRIS	19/06/2021 11:32:48	19/06/2021 11:46:45	14M		On		PN7	-4.3090199	-81.3068999	41.41	41.67
(-) MSG_MONTH_6 19	IRIS	19/06/2021 11:52:51	19/06/2021 11:56:57	4M		On	El Alto Piura, PER	LL	-4.2938549	-81.3051899	43.35	43.61
(-) MSG_MONTH_6 19	IRIS	19/06/2021 12:04:06	19/06/2021 12:09:45	6M		On	El Alto Piura, PER	KK	-4.3089899	-81.2983799	45.47	45.78
(-) MSG_MONTH_6 19	IRIS	19/06/2021 12:17:42	19/06/2021 12:26:45	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238528	-81.2887807	47.85	48.1
(-) MSG_MONTH_6 19	IRIS	19/06/2021 12:33:54	19/06/2021 12:35:57	2M		On	El Alto Piura, PER	KK	-4.3094527	-81.2982271	50.04	50.21
(-) MSG_MONTH_6 19	IRIS	19/06/2021 12:45:03	19/06/2021 12:48:15	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163407	-81.3176830	52.6	52.77
(-) MSG_MONTH_6 19	IRIS	19/06/2021 12:56:27	19/06/2021 12:58:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339599	54.9	55.04
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:06:36	19/06/2021 13:09:06	3M		On	El Alto Piura, PER	PN3	-4.3108199	-81.3399149	56.82	56.99
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:15:36	19/06/2021 13:17:39	2M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3363749	58.65	58.78
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:26:21	19/06/2021 13:28:09	2M		On	El Alto Piura, PER	OO	-4.3025631	-81.3192063	60.94	61.1
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:35:39	19/06/2021 13:42:12	7M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3167550	63.1	63.34
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:49:12	19/06/2021 13:52:06	3M		On	El Alto Piura, PER	LL	-4.2939749	-81.3052199	65.04	65.21
(-) MSG_MONTH_6 19	IRIS	19/06/2021 13:58:51	19/06/2021 14:02:00	3M		On	El Alto Piura, PER	Z	-4.3025250	-81.2924399	67.01	67.12
(-) MSG_MONTH_6 19	IRIS	19/06/2021 14:10:39	19/06/2021 14:10:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210649	-81.2883149	69.37	69.4
(-) MSG_MONTH_6 19	IRIS	19/06/2021 14:11:42	19/06/2021 14:12:27	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234063	-81.2881919	69.64	69.73
(-) MSG_MONTH_6 19	IRIS	19/06/2021 14:12:39	19/06/2021 15:10:12	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2887049	69.76	70.21
(-) MSG_MONTH_6 19	IRIS	19/06/2021 15:26:30	19/06/2021 15:32:54	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953549	-81.3051899	73.75	74.16
(-) MSG_MONTH_6 19	IRIS	19/06/2021 15:59:27	19/06/2021 16:29:36	30M		On		Flotante PN	-4.3237855	-81.2899967	81.49	84.36
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:29:48	19/06/2021 16:29:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3023899	-81.2936699	84.39	84.42
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:30:15	19/06/2021 16:31:06	1M		On		CAMPO PEA NEGRA	-4.3028703	-81.2943999	84.48	84.64
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:31:18	19/06/2021 16:31:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036799	-81.2958900	84.66	84.73
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:31:57	19/06/2021 16:32:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042349	-81.2968649	84.79	84.83
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:32:48	19/06/2021 16:32:57	0M		On		CAMPO PEA NEGRA	-4.3049999	-81.2980649	84.96	84.99
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:33:06	19/06/2021 16:34:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053149	-81.2985599	85.03	85.28
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:34:33	19/06/2021 16:34:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065775	-81.3006847	85.31	85.33
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:35:18	19/06/2021 16:35:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072650	-81.3017249	85.44	85.47
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:35:39	19/06/2021 16:36:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076368	-81.3022591	85.53	85.75
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:37:06	19/06/2021 16:37:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089696	-81.3043454	85.79	85.82
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:37:27	19/06/2021 16:37:36	0M		On		CAMPO PEA NEGRA	-4.3091999	-81.3048149	85.84	85.87
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:37:48	19/06/2021 16:38:06	0M		On	El Alto Piura, PER	PN7	-4.3095150	-81.3053249	85.9	85.97
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:38:12	19/06/2021 16:38:27	0M		On	El Alto Piura, PER	PN7	-4.3098608	-81.3059070	86	86.03
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:38:36	19/06/2021 16:38:45	0M		On	El Alto Piura, PER	PN7	-4.3102200	-81.3064649	86.06	86.09
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:38:57	19/06/2021 16:39:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105349	-81.3069749	86.12	86.16
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:39:15	19/06/2021 16:39:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108512	-81.3074560	86.19	86.22
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:39:45	19/06/2021 16:40:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113149	-81.3081600	86.29	86.38
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:40:27	19/06/2021 16:40:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119149	-81.3091199	86.42	86.44
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:40:48	19/06/2021 16:40:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121849	-81.3096149	86.47	86.5
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:41:15	19/06/2021 16:42:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127100	-81.3102449	86.56	86.78
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:42:36	19/06/2021 16:42:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140749	-81.3119700	86.81	86.84
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:42:57	19/06/2021 16:43:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143440	-81.3124735	86.87	86.93
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:43:30	19/06/2021 16:43:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3148303	-81.3132286	86.99	87
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:43:57	19/06/2021 16:44:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152900	-81.3138900	87.06	87.09
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:44:33	19/06/2021 16:44:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158224	-81.3147646	87.19	87.22
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:45:15	19/06/2021 16:45:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164303	-81.3157887	87.32	87.4
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:45:57	19/06/2021 16:46:27	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170750	-81.3167249	87.44	87.53
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:46:48	19/06/2021 16:47:15	0M		On		PN2	-4.3175999	-81.3181500	87.61	87.69
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:47:27	19/06/2021 16:47:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180199	-81.3191699	87.72	87.76
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:47:57	19/06/2021 16:48:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183949	-81.3199199	87.81	87.94
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:48:45	19/06/2021 16:48:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189050	-81.3211799	87.98	88
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:49:27	19/06/2021 16:49:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194400	-81.3222784	88.11	88.14
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:49:48	19/06/2021 16:50:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196400	-81.3228299	88.17	88.27
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:50:36	19/06/2021 16:51:27	1M		On		CAMPO PEA NEGRA	-4.3201679	-81.3241983	88.34	88.51
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:51:36	19/06/2021 16:51:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209149	-81.3256949	88.52	88.59
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:52:45	19/06/2021 16:52:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216950	-81.3275549	88.75	88.78
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:53:06	19/06/2021 16:53:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219199	-81.3280799	88.81	88.84
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:53:27	19/06/2021 16:53:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221600	-81.3285899	88.87	88.9
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:53:45	19/06/2021 16:54:15	1M		On		CAMPO PEA NEGRA	-4.3224149	-81.3290999	88.94	89.03
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:54:27	19/06/2021 16:54:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230449	-81.3300299	89.05	89.09
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:54:45	19/06/2021 16:55:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233749	-81.3305399	89.13	89.19
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:55:36	19/06/2021 16:55:42	0M		On		CAMPO PEA NEGRA	-4.3241999	-81.3318149	89.29	89.33
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:56:42	19/06/2021 16:56:57	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3254847	-81.3333118	89.52	89.55
(-) MSG_MONTH_6 19	IRIS	19/06/2021 16:57:18	19/06/2021 17:05:48	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3339900	89.62	89.84
(-) MSG_MONTH_6 19	IRIS	19/06/2021 17:13:18	19/06/2021 17:15:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3177000	91.86	91.97
(-) MSG_MONTH_6 19	IRIS	19/06/2021 17:20:51	19/06/2021 17:40:51	20M		On	El Alto Piura, PER	PN7	-4.3085399	-81.3075599	93.43	96.25
(-) MSG_MONTH_6 19	IRIS	19/06/2021 17:41:03	19/06/2021 18:05:33	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061249	-81.2961600	96.26	98.25
(-) MSG_MONTH_6 19	IRIS	19/06/2021 18:05:42	19/06/2021 18:05:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188899	-81.2913899	98.28	98.31
(-) MSG_MONTH_6 19	IRIS	19/06/2021 18:06:12	19/06/2021 18:06:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195500	-81.2908800	98.38	98.4
(-) MSG_MONTH_6 19	IRIS	19/06/2021 18:08:42	19/06/2021 19:33:57	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238383	-81.2889471	98.91	99.71
(-) MSG_MONTH_6 19	IRIS	19/06/2021 19:41:18	19/06/2021 20:08:09	27M		On	El Alto Piura, PER	KK	-4.3094250	-81.2980500	101.5	102
(-) MSG_MONTH_6 19	IRIS	19/06/2021 20:21:09	19/06/2021 20:30:24	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883350	-81.2792249	105.09	105.35
(-) MSG_MONTH_6 19	IRIS	19/06/2021 20:32:54	19/06/2021 20:57:30	25M		On	El Alto Piura, PER	R	-4.2894975	-81.2728704	105.91	106.33
(-) MSG_MONTH_6 19	IRIS	19/06/2021 21:03:51	19/06/2021 21:14:39	11M		On	El Alto Piura, PER	NN	-4.3018200	-81.2699549	107.67	107.93
(-) MSG_MONTH_6 19	IRIS	19/06/2021 21:18:51	19/06/2021 21:25:42	7M		On		GG	-4.3016249	-81.2789999	108.9	109.14
(-) MSG_MONTH_6 19	IRIS	19/06/2021 21:32:21	19/06/2021 21:38:00	6M		On	El Alto Piura, PER	HH	-4.3113899	-81.2880749	110.71	110.86
(-) MSG_MONTH_6 19	IRIS	19/06/2021 21:42:42	19/06/2021 21:58:18	16M		On	El Alto Piura, PER	KK	-4.3086000	-81.2978399	111.94	112.31
(-) MSG_MONTH_6 19	IRIS	19/06/2021 22:03:18	19/06/2021 22:12:15	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3194450	-81.3001799	113.48	113.72
(-) MSG_MONTH_6 19	IRIS	19/06/2021 22:29:21	19/06/2021 22:38:15	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260176	-81.3338879	117.81	118.08
(-) MSG_MONTH_6 19	IRIS	19/06/2021 22:52:03	19/06/2021 23:04:18	12M		On	El Alto Piura, PER	PN8	-4.2960300	-81.3365849	121.39	121.9
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:05:48	19/06/2021 23:05:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966899	-81.3326249	122.21	122.24
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:06:48	19/06/2021 23:06:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971100	-81.3308849	122.41	122.44
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:07:09	19/06/2021 23:07:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973049	-81.3303149	122.47	122.51
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:07:45	19/06/2021 23:07:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976719	-81.3293055	122.6	122.64
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:10:18	19/06/2021 23:10:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996150	-81.3250649	123.12	123.15
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:10:54	19/06/2021 23:10:57	0M		On		CAMPO PEA NEGRA	-4.3001503	-81.3240959	123.25	123.27
(-) MSG_MONTH_6 19	IRIS	19/06/2021 23:33:18	19/06/2021 23:59:59	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2886000	128.03	128.28
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 00:00:00	19/06/2021 03:19:49	3H 20M		Off		CAMPO SAN PEDRO	-5.6027832	-81.0786164	0	0.05
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 04:19:57	19/06/2021 05:19:25	59M		On		SP1	-5.5833499	-81.0902832	2.55	2.57
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 13:19:39	19/06/2021 14:19:39	1H 0M		On		CAMPO SAN PEDRO	-5.6032000	-81.0775332	19.55	20.43
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 15:19:45	19/06/2021 19:19:52	4H 0M		On		SP1	-5.5833165	-81.0902499	22.28	28.49
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 20:19:56	19/06/2021 22:19:25	1H 59M		On		SP1-A	-5.5874999	-81.0745165	34.55	42.35
(-) MSG_MONTH_6 19	KELLEY	19/06/2021 23:19:33	19/06/2021 23:59:59	40M		On		CAMPO SAN PEDRO	-5.6027665	-81.0784998	42.37	42.4
(-) MSG_MONTH_6 19	LOBITOS	19/06/2021 00:00:15	19/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2756479	0	1.93
(-) MSG_MONTH_6 19	MISS D	19/06/2021 00:00:00	19/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722991	-81.2754046	0	49.9
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 00:00:15	19/06/2021 05:44:12	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754449	0	0.89
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 07:22:21	19/06/2021 07:32:12	10M		On	El Alto Piura, PER	R	-4.2892463	-81.2726272	34.51	34.71
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 09:16:00	19/06/2021 13:21:21	4H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2787900	68.2	69.5
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:29:51	19/06/2021 14:31:00	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7181900	-81.3295349	88.58	88.72
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:32:45	19/06/2021 14:40:54	8M		On	La Brea Piura, PER	3B	-4.7148719	-81.3294336	89.14	89.48
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:41:24	19/06/2021 14:49:36	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7123184	-81.3297535	89.57	90.1
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:50:36	19/06/2021 14:50:45	0M		On	La Brea Piura, PER	3J	-4.7106899	-81.3312899	90.3	90.33
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:50:54	19/06/2021 14:51:24	1M		On	La Brea Piura, PER	3J	-4.7112080	-81.3311486	90.37	90.47
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:51:36	19/06/2021 14:51:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7122199	-81.3304199	90.5	90.57
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:52:15	19/06/2021 14:53:36	1M		On	La Brea Piura, PER	3B	-4.7131049	-81.3297149	90.63	90.88
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:53:45	19/06/2021 14:53:54	0M		On	La Brea Piura, PER	3B	-4.7155350	-81.3288599	90.91	90.95
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:54:15	19/06/2021 14:54:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7163807	-81.3286271	91.01	91.08
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 14:54:45	19/06/2021 15:56:00	1H 1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171699	-81.3283500	91.11	92.21
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 16:10:36	19/06/2021 16:11:24	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6783535	-81.3426047	96.98	97.12
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 16:11:30	19/06/2021 16:11:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6769872	-81.3432190	97.16	97.18
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 16:57:36	19/06/2021 18:06:09	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708191	-81.2794750	111.94	113.19
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 19:54:21	19/06/2021 20:03:15	9M		On	El Alto Piura, PER	R	-4.2907050	-81.2719499	146.31	146.65
(-) MSG_MONTH_6 19	NEPTUNO	19/06/2021 21:58:18	19/06/2021 23:59:59	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690149	-81.2796450	179.51	180.34
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 00:00:00	19/06/2021 04:08:09	4H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2755712	0	0.81
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 04:12:57	19/06/2021 04:30:06	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694799	-81.2876100	2.23	2.43
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 04:33:30	19/06/2021 04:46:30	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647099	-81.2953049	3.42	3.81
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 04:52:51	19/06/2021 04:54:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2800050	5.7	5.89
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 04:55:51	19/06/2021 05:42:06	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2766299	6.16	6.63
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 06:22:36	19/06/2021 06:26:18	4M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3523050	19.96	20.27
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 06:32:51	19/06/2021 06:36:30	4M		On	Lobitos Piura, PER	LO16	-4.4689649	-81.3660299	22.18	22.39
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 06:44:42	19/06/2021 06:50:30	6M		On	Lobitos Piura, PER	LO6	-4.4447999	-81.3695249	25.05	25.28
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 07:08:00	19/06/2021 07:14:21	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3197550	30.84	31.03
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 07:14:42	19/06/2021 07:16:21	2M		On	Lobitos Piura, PER	Flotante LO	-4.4350949	-81.3195149	31.11	31.36
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 07:58:21	19/06/2021 08:05:54	8M		On	El Alto Piura, PER	PN3	-4.3103983	-81.3404158	45.42	45.66
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 08:10:54	19/06/2021 08:15:15	4M		On	El Alto Piura, PER	PN8	-4.2953792	-81.3364223	47.26	47.5
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 08:22:00	19/06/2021 08:25:36	4M		On	El Alto Piura, PER	OO	-4.3021800	-81.3190499	49.61	49.83
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 08:33:36	19/06/2021 08:36:21	3M		On	El Alto Piura, PER	KK	-4.3087949	-81.2983049	52.25	52.48
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 08:44:21	19/06/2021 09:44:00	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2892149	54.72	54.95
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 09:51:18	19/06/2021 10:13:24	22M		On	El Alto Piura, PER	Z	-4.3023749	-81.2924849	57.36	58.1
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 10:21:24	19/06/2021 10:24:42	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2903099	60.52	60.74
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 10:34:21	19/06/2021 10:48:33	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3174449	63.87	64.25
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 12:02:06	19/06/2021 12:19:15	17M		On	Lobitos Piura, PER	LO13	-4.4798399	-81.3524850	83.16	83.73
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 12:30:45	19/06/2021 12:42:06	11M		On		PP	-4.4683695	-81.3204992	87.42	87.7
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 12:52:24	19/06/2021 12:54:24	2M		On		Flotante LO	-4.4359799	-81.3194999	91.22	91.38
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 12:54:36	19/06/2021 12:54:54	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352599	-81.3193500	91.42	91.47
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 13:33:06	19/06/2021 14:13:30	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2891999	104.44	104.82
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 14:14:30	19/06/2021 14:19:30	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2902799	105.03	105.27
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 14:25:12	19/06/2021 14:28:51	4M		On	El Alto Piura, PER	KK	-4.3090799	-81.2981400	107.07	107.31
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 14:36:30	19/06/2021 14:39:42	3M		On	El Alto Piura, PER	OO	-4.3019400	-81.3187349	109.7	109.88
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 14:47:18	19/06/2021 14:52:48	6M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3401849	112.45	112.71
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 14:59:00	19/06/2021 15:10:48	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259850	-81.3340199	114.65	114.86
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 15:49:45	19/06/2021 15:55:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3195599	127.31	127.64
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 16:13:24	19/06/2021 16:17:33	4M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3694799	133.26	133.47
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 16:26:30	19/06/2021 16:32:15	6M		On	Lobitos Piura, PER	LO16	-4.4685299	-81.3655949	136.13	136.29
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 16:48:03	19/06/2021 16:51:12	3M		On	Lobitos Piura, PER	PP	-4.4681584	-81.3204863	141.33	141.54
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 17:07:45	19/06/2021 17:10:45	3M		On	Lobitos Piura, PER	LO16	-4.4687744	-81.3656831	146.63	146.79
(-) MSG_MONTH_6 19	OLYMPIC	19/06/2021 17:54:00	19/06/2021 18:02:03	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645967	-81.2956160	160.03	160.3
