(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 17:14:48	14/04/2021 17:23:18	9M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282815	65.4	65.69
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 17:27:54	14/04/2021 17:31:03	3M		On	La Brea Piura, PER	LT12	-4.7097711	-81.3334911	66.66	66.9
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 17:35:24	14/04/2021 18:16:24	41M		On	La Brea Piura, PER	4D	-4.7186991	-81.3282432	67.94	68.22
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 18:20:24	14/04/2021 18:23:36	3M		On	La Brea Piura, PER	LT12	-4.7101199	-81.3334272	69.05	69.34
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 19:09:45	14/04/2021 19:10:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099648	-81.3086847	81.01	81.25
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 19:35:33	14/04/2021 20:02:15	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2763647	87.54	88.08
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 20:28:12	14/04/2021 20:29:15	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099407	-81.3086207	94.4	94.44
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 20:34:39	14/04/2021 20:39:57	5M		On	La Brea Piura, PER	PV14	-4.6212143	-81.3125758	95.57	95.83
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 20:46:27	14/04/2021 23:59:59	3H 14M		On	PI-101, La Brea Piura, PER	PV15	-4.6112576	-81.3212799	97.08	99.03
(-) MSG_MONTH_4 14	SKOOKUM	14/04/2021 00:00:00	14/04/2021 06:46:40	6H 47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679999	-81.2874498	0	0.03
(-) MSG_MONTH_4 14	SKOOKUM	14/04/2021 08:46:44	14/04/2021 12:47:06	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679499	-81.2873833	0.03	0.16
(-) MSG_MONTH_4 14	SKOOKUM	14/04/2021 13:46:51	14/04/2021 23:59:59	10H 13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686499	-81.2868332	0.18	1.74
(-) MSG_MONTH_4 14	VILMA	14/04/2021 00:00:24	14/04/2021 01:30:21	1H 30M		On	Lobitos Talara Piura, Perù	LO8	-4.4288847	-81.2800896	0	0.13
(-) MSG_MONTH_4 14	VILMA	14/04/2021 01:37:45	14/04/2021 01:46:18	9M		On	Lobitos Talara Piura, Perù	LO15	-4.4415135	-81.2943872	2.11	2.35
(-) MSG_MONTH_4 14	VILMA	14/04/2021 01:48:24	14/04/2021 01:52:39	4M		On	Lobitos Piura, PER	H	-4.4367679	-81.2945792	2.7	2.88
(-) MSG_MONTH_4 14	VILMA	14/04/2021 01:59:03	14/04/2021 02:05:30	6M		On	Lobitos Piura, PER	LO9	-4.4417263	-81.3094911	4.54	4.82
(-) MSG_MONTH_4 14	VILMA	14/04/2021 02:08:42	14/04/2021 02:27:57	19M		On	Lobitos Piura, PER	ZZ	-4.4458912	-81.3170815	5.52	5.93
(-) MSG_MONTH_4 14	VILMA	14/04/2021 02:38:33	14/04/2021 02:47:03	9M		On	Lobitos Piura, PER	LO14	-4.4658191	-81.3351167	8.73	9.06
(-) MSG_MONTH_4 14	VILMA	14/04/2021 02:55:03	14/04/2021 03:09:12	14M		On	Lobitos Piura, PER	LO13	-4.4803359	-81.3520127	11.25	11.68
(-) MSG_MONTH_4 14	VILMA	14/04/2021 03:16:27	14/04/2021 03:29:09	13M		On	Lobitos Piura, PER	LO16	-4.4690031	-81.3656574	13.57	13.74
(-) MSG_MONTH_4 14	VILMA	14/04/2021 03:44:24	14/04/2021 03:56:33	12M		On	Lobitos Piura, PER	A8	-4.4402879	-81.3338238	18.46	18.77
(-) MSG_MONTH_4 14	VILMA	14/04/2021 04:11:03	14/04/2021 04:21:39	11M		On	Lobitos Piura, PER	LO6	-4.4450240	-81.3693439	22.69	22.91
(-) MSG_MONTH_4 14	VILMA	14/04/2021 04:32:27	14/04/2021 04:43:48	11M		On	Lobitos Piura, PER	LO3	-4.4185695	-81.3618687	25.84	26.24
(-) MSG_MONTH_4 14	VILMA	14/04/2021 05:00:24	14/04/2021 08:08:06	3H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4360831	-81.3191807	31.37	33.11
(-) MSG_MONTH_4 14	VILMA	14/04/2021 08:22:00	14/04/2021 08:27:42	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686111	-81.3214334	36.51	36.95
(-) MSG_MONTH_4 14	VILMA	14/04/2021 08:41:15	14/04/2021 10:25:03	1H 44M		On	Lobitos Piura, PER	Flotante LO	-4.4373791	-81.3198974	40.32	42.02
(-) MSG_MONTH_4 14	VILMA	14/04/2021 10:29:15	14/04/2021 10:44:06	15M		On	Lobitos Piura, PER	ZZ	-4.4454719	-81.3172222	42.91	43.29
(-) MSG_MONTH_4 14	VILMA	14/04/2021 10:44:21	14/04/2021 10:47:39	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450447	-81.3155327	43.42	43.75
(-) MSG_MONTH_4 14	VILMA	14/04/2021 10:55:15	14/04/2021 11:05:57	11M		On	Lobitos Talara Piura, Perù	LO15	-4.4417663	-81.2943872	45.73	46.03
(-) MSG_MONTH_4 14	VILMA	14/04/2021 11:18:48	14/04/2021 11:44:18	26M		On	Lobitos Piura, PER	Flotante LO	-4.4362415	-81.3192959	49	49.16
(-) MSG_MONTH_4 14	VILMA	14/04/2021 11:48:39	14/04/2021 11:53:09	5M		On	Lobitos Piura, PER	ZZ	-4.4457487	-81.3171071	50.21	50.37
(-) MSG_MONTH_4 14	VILMA	14/04/2021 12:00:36	14/04/2021 12:03:48	3M		On	Lobitos Piura, PER	PP	-4.4671424	-81.3203071	52.45	52.84
(-) MSG_MONTH_4 14	VILMA	14/04/2021 12:04:51	14/04/2021 12:07:30	3M		On		CAMPO LOBITOS	-4.4667056	-81.3209982	52.93	53.15
(-) MSG_MONTH_4 14	VILMA	14/04/2021 12:10:18	14/04/2021 12:17:12	7M		On	Lobitos Piura, PER	PP	-4.4686895	-81.3208063	53.67	54.07
(-) MSG_MONTH_4 14	VILMA	14/04/2021 12:25:27	14/04/2021 12:28:24	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4512703	-81.3193600	56.24	56.54
(-) MSG_MONTH_4 14	VILMA	14/04/2021 12:38:15	14/04/2021 12:59:36	21M		On	Lobitos Piura, PER	LO14	-4.4657232	-81.3352959	58.94	59.13
(-) MSG_MONTH_4 14	VILMA	14/04/2021 13:09:15	14/04/2021 13:24:24	15M		On	Lobitos Piura, PER	LO13	-4.4803535	-81.3520254	61.62	61.85
(-) MSG_MONTH_4 14	VILMA	14/04/2021 13:31:51	14/04/2021 15:46:42	2H 15M		On	Lobitos Piura, PER	LO16	-4.4688336	-81.3655296	63.75	65.49
(-) MSG_MONTH_4 14	VILMA	14/04/2021 16:03:15	14/04/2021 16:15:00	12M		On	Lobitos Piura, PER	LO18	-4.4965327	-81.3392127	69.67	70.06
(-) MSG_MONTH_4 14	VILMA	14/04/2021 16:29:03	14/04/2021 16:39:48	11M		On	Lobitos Piura, PER	LO10	-4.4651759	-81.3499520	73.63	73.94
(-) MSG_MONTH_4 14	VILMA	14/04/2021 16:47:15	14/04/2021 16:51:51	5M		On	Lobitos Piura, PER	LO16	-4.4688688	-81.3657216	75.6	75.88
(-) MSG_MONTH_4 14	VILMA	14/04/2021 17:02:15	14/04/2021 17:04:24	2M		On	Lobitos Piura, PER	LO6	-4.4448943	-81.3693055	78.55	78.62
(-) MSG_MONTH_4 14	VILMA	14/04/2021 17:16:06	14/04/2021 17:24:21	8M		On	Lobitos Piura, PER	LO3	-4.4188608	-81.3622526	81.89	82.09
(-) MSG_MONTH_4 14	VILMA	14/04/2021 17:44:06	14/04/2021 17:47:18	3M		On	Lobitos Piura, PER	LO14	-4.4659984	-81.3352574	88.2	88.29
(-) MSG_MONTH_4 14	VILMA	14/04/2021 18:00:06	14/04/2021 19:02:12	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4360815	-81.3190656	91.91	92.95
(-) MSG_MONTH_4 14	VILMA	14/04/2021 19:03:15	14/04/2021 22:15:03	3H 12M		On	Lobitos Piura, PER	Flotante LO	-4.4365823	-81.3184382	93.08	93.8
(-) MSG_MONTH_4 14	VILMA	14/04/2021 22:32:24	14/04/2021 22:39:54	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4293167	-81.2801790	98.16	98.38
(-) MSG_MONTH_4 14	VILMA	14/04/2021 22:48:24	14/04/2021 22:56:57	9M		On	Lobitos Piura, PER	H	-4.4366991	-81.2945536	100.27	100.49
(-) MSG_MONTH_4 14	VILMA	14/04/2021 23:04:24	14/04/2021 23:17:03	13M		On	Lobitos Piura, PER	LO9	-4.4415151	-81.3091968	102.01	102.31
(-) MSG_MONTH_4 14	VILMA	14/04/2021 23:21:30	14/04/2021 23:38:24	17M		On	Lobitos Piura, PER	ZZ	-4.4457312	-81.3171966	103.28	103.63
(-) MSG_MONTH_4 14	VILMA	14/04/2021 23:43:03	14/04/2021 23:53:51	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3192576	104.66	104.94
(-) MSG_MONTH_4 14	VILMA	14/04/2021 23:58:03	14/04/2021 23:59:59	2M		On	Lobitos Piura, PER	ZZ	-4.4460495	-81.3170302	105.91	106.06
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 00:00:00	14/04/2021 07:24:09	7H 24M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366576	-81.3253758	0	2.52
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 07:25:12	14/04/2021 07:29:30	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386159	-81.3345151	2.72	3.64
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 07:30:33	14/04/2021 07:33:45	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410992	-81.3431807	3.72	4.31
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 07:34:48	14/04/2021 17:25:09	9H 50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439392	-81.3497600	4.51	19.39
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 17:26:12	14/04/2021 17:27:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4493200	-81.3215615	19.59	19.8
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 17:28:21	14/04/2021 17:29:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456351	-81.3217408	20	20.33
(-) MSG_MONTH_4 14	ZULUF	14/04/2021 17:30:27	14/04/2021 23:59:59	6H 30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421695	-81.3226879	20.4	22.71
