(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:26:03	15/06/2021 09:26:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238699	-81.3310499	47.6	47.64
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:26:18	15/06/2021 09:26:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236895	-81.3306879	47.67	47.68
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:26:33	15/06/2021 09:26:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235250	-81.3302549	47.7	47.73
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:27:03	15/06/2021 09:27:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231799	-81.3294449	47.8	47.83
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:28:12	15/06/2021 09:28:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221899	-81.3275399	48.03	48.07
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:28:33	15/06/2021 09:28:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218600	-81.3270749	48.1	48.13
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:28:54	15/06/2021 09:29:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214549	-81.3265650	48.17	48.26
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:29:54	15/06/2021 09:30:24	1M		On		CAMPO PEA NEGRA	-4.3206975	-81.3249663	48.37	48.47
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:30:42	15/06/2021 09:30:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199849	-81.3236699	48.54	48.57
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:31:03	15/06/2021 09:31:12	0M		On		CAMPO PEA NEGRA	-4.3197456	-81.3230975	48.6	48.64
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:31:33	15/06/2021 09:31:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194299	-81.3223050	48.7	48.73
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:31:54	15/06/2021 09:32:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190549	-81.3217649	48.77	48.8
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:32:24	15/06/2021 09:32:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186049	-81.3210150	48.87	48.9
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:32:42	15/06/2021 09:32:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183199	-81.3205499	48.94	48.96
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:33:09	15/06/2021 09:33:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178751	-81.3198847	49.03	49.05
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:34:24	15/06/2021 09:48:30	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166143	-81.3181055	49.27	49.52
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:56:24	15/06/2021 09:59:03	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195855	-81.3004671	51.52	51.62
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:05:24	15/06/2021 10:05:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247999	-81.2893049	53.04	53.07
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:05:42	15/06/2021 10:12:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243423	-81.2892415	53.1	53.33
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:18:12	15/06/2021 10:31:09	13M		On	El Alto Piura, PER	HH	-4.3118850	-81.2884499	54.55	54.83
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:31:24	15/06/2021 10:31:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109919	-81.2894208	54.9	54.93
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:32:00	15/06/2021 10:32:18	0M		On		CAMPO PEA NEGRA	-4.3100999	-81.2899499	55	55.06
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:32:30	15/06/2021 10:32:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093050	-81.2902799	55.09	55.12
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:32:42	15/06/2021 10:32:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089439	-81.2904575	55.16	55.17
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:33:00	15/06/2021 10:33:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085249	-81.2906550	55.19	55.22
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:33:18	15/06/2021 10:33:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080000	-81.2908649	55.25	55.31
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:33:48	15/06/2021 10:34:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072303	-81.2912383	55.35	55.38
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:34:09	15/06/2021 10:34:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067250	-81.2914650	55.41	55.54
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:34:51	15/06/2021 10:35:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056000	-81.2919040	55.57	55.63
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:35:39	15/06/2021 10:36:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042499	-81.2921849	55.69	55.78
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:36:30	15/06/2021 10:48:57	12M		On	El Alto Piura, PER	Z	-4.3028399	-81.2923499	55.85	56.17
(-) MSG_MONTH_6 15	IRIS	15/06/2021 10:57:57	15/06/2021 11:01:18	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3198639	-81.3002240	58.17	58.5
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:01:30	15/06/2021 11:02:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177295	-81.3015424	58.53	58.62
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:02:27	15/06/2021 11:02:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162367	-81.3022720	58.72	58.75
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:02:39	15/06/2021 11:02:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159049	-81.3023850	58.77	58.79
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:03:39	15/06/2021 11:03:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142895	-81.3029630	58.95	58.98
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:19:00	15/06/2021 11:32:48	14M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168599	62.66	63.06
(-) MSG_MONTH_6 15	IRIS	15/06/2021 11:40:06	15/06/2021 11:51:03	11M		On	El Alto Piura, PER	LL	-4.2934649	-81.3050700	64.64	64.89
(-) MSG_MONTH_6 15	IRIS	15/06/2021 12:04:33	15/06/2021 12:33:03	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889749	68.78	69.2
(-) MSG_MONTH_6 15	IRIS	15/06/2021 12:41:24	15/06/2021 12:44:30	3M		On	El Alto Piura, PER	KK	-4.3093500	-81.2981249	71.01	71.17
(-) MSG_MONTH_6 15	IRIS	15/06/2021 12:47:54	15/06/2021 12:51:42	4M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3066299	72.09	72.23
(-) MSG_MONTH_6 15	IRIS	15/06/2021 12:57:30	15/06/2021 13:00:00	3M		On	El Alto Piura, PER	OO	-4.3025700	-81.3190949	73.78	73.95
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:07:18	15/06/2021 13:09:18	2M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3364199	75.97	76.14
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:14:48	15/06/2021 13:20:33	6M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3400350	77.76	77.96
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:27:03	15/06/2021 13:28:54	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3340649	79.84	79.94
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:37:33	15/06/2021 13:44:42	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3178199	82.1	83.05
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:44:48	15/06/2021 13:46:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209149	-81.3122999	83.05	83.28
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:46:18	15/06/2021 13:46:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216649	-81.3101249	83.3	83.36
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:46:48	15/06/2021 13:48:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219050	-81.3093899	83.39	83.62
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:48:15	15/06/2021 13:49:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224831	-81.3072767	83.64	83.85
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:49:39	15/06/2021 13:52:18	3M		On		CAMPO PEA NEGRA	-4.3229999	-81.3051449	83.88	84.34
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:52:30	15/06/2021 13:55:18	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238848	-81.3008382	84.37	84.85
(-) MSG_MONTH_6 15	IRIS	15/06/2021 13:55:30	15/06/2021 14:01:00	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246349	-81.2962649	84.89	85.74
(-) MSG_MONTH_6 15	IRIS	15/06/2021 14:01:09	15/06/2021 15:00:09	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2901899	85.77	86.05
(-) MSG_MONTH_6 15	IRIS	15/06/2021 15:01:00	15/06/2021 16:05:42	1H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2896499	86.23	88.65
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:09:06	15/06/2021 16:09:24	0M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3064949	89.56	89.61
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:09:36	15/06/2021 16:10:15	1M		On	El Alto Piura, PER	PN7	-4.3090199	-81.3071399	89.64	89.76
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:10:24	15/06/2021 16:11:36	1M		On		CAMPO PEA NEGRA	-4.3094849	-81.3083999	89.79	90.02
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:11:45	15/06/2021 16:12:54	1M		On		CAMPO PEA NEGRA	-4.3106399	-81.3102299	90.03	90.25
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:13:06	15/06/2021 16:13:24	0M		On		CAMPO PEA NEGRA	-4.3120500	-81.3120150	90.28	90.34
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:13:36	15/06/2021 16:13:54	0M		On		CAMPO PEA NEGRA	-4.3124700	-81.3127349	90.37	90.43
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:14:24	15/06/2021 16:15:36	1M		On		CAMPO PEA NEGRA	-4.3130249	-81.3139649	90.53	90.73
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:15:45	15/06/2021 16:22:27	7M		On		CAMPO PEA NEGRA	-4.3144650	-81.3155699	90.77	91.69
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:22:36	15/06/2021 16:22:51	0M		On		CAMPO PEA NEGRA	-4.3190099	-81.3225149	91.72	91.78
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:22:57	15/06/2021 16:23:48	1M		On		CAMPO PEA NEGRA	-4.3193184	-81.3230080	91.79	91.93
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:24:06	15/06/2021 16:24:33	0M		On		CAMPO PEA NEGRA	-4.3203149	-81.3247049	92	92.09
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:25:18	15/06/2021 16:25:48	1M		On		CAMPO PEA NEGRA	-4.3213499	-81.3263249	92.21	92.31
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:25:57	15/06/2021 16:28:06	2M		On		CAMPO PEA NEGRA	-4.3219949	-81.3272249	92.34	92.73
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:28:36	15/06/2021 16:29:27	1M		On		CAMPO PEA NEGRA	-4.3245449	-81.3307949	92.82	92.98
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:29:36	15/06/2021 16:29:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3254150	-81.3322199	93.01	93.04
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:29:57	15/06/2021 16:30:06	0M		On		CAMPO PEA NEGRA	-4.3256287	-81.3327359	93.07	93.1
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:30:18	15/06/2021 16:49:12	19M		On		PN9	-4.3258499	-81.3332399	93.13	95.46
(-) MSG_MONTH_6 15	IRIS	15/06/2021 16:55:42	15/06/2021 18:03:48	1H 8M		On		PN8	-4.2956383	-81.3366910	97.07	97.62
(-) MSG_MONTH_6 15	IRIS	15/06/2021 18:26:42	15/06/2021 19:38:18	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238511	-81.2891647	103.81	104.57
(-) MSG_MONTH_6 15	IRIS	15/06/2021 19:45:48	15/06/2021 19:55:39	10M		On	El Alto Piura, PER	KK	-4.3096800	-81.2980500	106.29	106.74
(-) MSG_MONTH_6 15	IRIS	15/06/2021 19:59:09	15/06/2021 19:59:39	1M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3065100	107.55	107.64
(-) MSG_MONTH_6 15	IRIS	15/06/2021 20:05:09	15/06/2021 20:12:48	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3174899	109.04	109.31
(-) MSG_MONTH_6 15	IRIS	15/06/2021 20:26:18	15/06/2021 20:36:57	11M		On	El Alto Piura, PER	PN8	-4.2960000	-81.3364499	112.37	112.65
(-) MSG_MONTH_6 15	IRIS	15/06/2021 20:45:57	15/06/2021 20:57:30	12M		On	El Alto Piura, PER	OO	-4.3024351	-81.3196032	114.61	114.96
(-) MSG_MONTH_6 15	IRIS	15/06/2021 20:57:42	15/06/2021 20:57:51	0M		On		OO	-4.3014749	-81.3185100	114.99	115.02
(-) MSG_MONTH_6 15	IRIS	15/06/2021 20:58:12	15/06/2021 20:58:21	0M		On		CAMPO PEA NEGRA	-4.3014149	-81.3176100	115.09	115.12
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:02:18	15/06/2021 21:02:21	0M		On		CAMPO PEA NEGRA	-4.3001648	-81.3099263	115.97	115.99
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:15:54	15/06/2021 21:16:00	0M		On		CAMPO PEA NEGRA	-4.2938960	-81.2851198	118.83	118.84
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:19:06	15/06/2021 21:19:12	0M		On		CAMPO PEA NEGRA	-4.2925455	-81.2791550	119.51	119.52
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:19:21	15/06/2021 21:19:30	0M		On		CAMPO PEA NEGRA	-4.2922799	-81.2787450	119.54	119.57
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:22:42	15/06/2021 21:41:24	19M		On	El Alto Piura, PER	R	-4.2898649	-81.2729849	120.24	120.56
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:46:45	15/06/2021 21:56:54	10M		On	El Alto Piura, PER	GG	-4.3008299	-81.2788949	121.9	122.16
(-) MSG_MONTH_6 15	IRIS	15/06/2021 21:59:57	15/06/2021 22:00:54	1M		On		CAMPO PEA NEGRA	-4.3022751	-81.2729855	122.83	122.83
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:01:15	15/06/2021 22:10:00	9M		On	El Alto Piura, PER	NN	-4.3026599	-81.2704949	123.08	123.29
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:12:00	15/06/2021 22:18:18	6M		On		PN14	-4.3060499	-81.2675550	123.74	123.88
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:23:30	15/06/2021 22:35:12	12M		On		DD	-4.3091699	-81.2778599	125.09	125.35
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:35:21	15/06/2021 22:38:03	3M		On		CAMPO PEA NEGRA	-4.3100431	-81.2792448	125.38	125.89
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:38:12	15/06/2021 22:38:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138800	-81.2819583	125.9	125.99
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:38:54	15/06/2021 22:40:03	1M		On		CAMPO PEA NEGRA	-4.3147799	-81.2825849	126.02	126.23
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:40:12	15/06/2021 22:41:54	2M		On		CAMPO PEA NEGRA	-4.3163808	-81.2839936	126.26	126.57
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:42:03	15/06/2021 22:42:12	0M		On		CAMPO PEA NEGRA	-4.3187400	-81.2859299	126.6	126.63
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:42:18	15/06/2021 22:42:54	1M		On		CAMPO PEA NEGRA	-4.3190799	-81.2861694	126.66	126.75
(-) MSG_MONTH_6 15	IRIS	15/06/2021 22:43:03	15/06/2021 23:59:59	1H 17M		On		CAMPO PEA NEGRA	-4.3201200	-81.2869199	126.79	127.59
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 00:00:00	15/06/2021 04:19:48	4H 20M		Off		CAMPO SAN PEDRO	-5.6030166	-81.0787332	0	0.03
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 05:20:04	15/06/2021 06:19:48	1H 0M		On		SP1	-5.5832832	-81.0902499	2.57	2.59
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 09:19:27	15/06/2021 12:19:29	3H 0M		On		SP1-A	-5.5874497	-81.0744332	5.46	12.29
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 13:19:29	15/06/2021 14:19:38	1H 0M		On		CAMPO SAN PEDRO	-5.6035832	-81.0776998	18.06	19.59
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 16:19:35	15/06/2021 18:19:42	2H 0M		On		SP1-A	-5.5873666	-81.0741833	22.85	24.27
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 21:19:45	15/06/2021 22:19:21	1H 0M		On		CAMPO SAN PEDRO	-5.6027332	-81.0785331	30.15	30.22
(-) MSG_MONTH_6 15	KELLEY	15/06/2021 23:19:19	15/06/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6029500	-81.0788500	30.26	30.26
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 00:00:18	15/06/2021 06:24:54	6H 25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2760749	0	1.36
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 06:25:36	15/06/2021 06:29:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681899	-81.2813099	1.5	2.18
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 06:31:24	15/06/2021 08:51:33	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5592049	-81.2831099	2.56	6.66
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 08:53:42	15/06/2021 09:40:12	47M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692431	-81.2858880	7.11	7.78
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 09:44:12	15/06/2021 11:21:51	1H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2795100	8.7	9.8
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 13:41:12	15/06/2021 16:28:48	2H 48M		On		CAMPO PEA NEGRA	-4.2929849	-81.2743650	43.73	45.89
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 16:45:12	15/06/2021 18:50:03	2H 5M		On		Flotante PN	-4.3226575	-81.2910207	49.93	50.59
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 19:41:45	15/06/2021 21:15:03	1H 33M		On		CAMPO LOBITOS	-4.4319423	-81.3200640	62.98	65.92
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:15:12	15/06/2021 21:16:03	1M		On		CAMPO LOBITOS	-4.4509499	-81.3282749	65.95	66.11
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:16:12	15/06/2021 21:16:33	0M		On		CAMPO LOBITOS	-4.4525699	-81.3283500	66.13	66.2
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:16:42	15/06/2021 21:17:33	1M		On		CAMPO LOBITOS	-4.4534399	-81.3283349	66.23	66.41
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:18:03	15/06/2021 21:19:24	1M		On		CAMPO LOBITOS	-4.4555400	-81.3292349	66.49	66.74
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:19:42	15/06/2021 21:19:54	0M		On		CAMPO LOBITOS	-4.4584199	-81.3290099	66.83	66.84
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:20:03	15/06/2021 21:20:12	0M		On		CAMPO LOBITOS	-4.4590687	-81.3290495	66.88	66.91
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:22:48	15/06/2021 21:22:54	0M		On		CAMPO LOBITOS	-4.4639888	-81.3301632	67.45	67.48
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 21:31:03	15/06/2021 21:31:12	0M		On		CAMPO LOBITOS	-4.4790149	-81.3336449	69.16	69.2
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 22:02:36	15/06/2021 22:02:54	0M		On		PUERTO TALARA	-4.5319199	-81.3107710	75.76	75.8
(-) MSG_MONTH_6 15	LOBITOS	15/06/2021 22:24:24	15/06/2021 23:59:59	1H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639449	-81.2855399	80.27	82.05
(-) MSG_MONTH_6 15	MISS D	15/06/2021 00:00:03	15/06/2021 07:38:09	7H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240175	-81.2895615	0	0.7
(-) MSG_MONTH_6 15	MISS D	15/06/2021 07:45:33	15/06/2021 07:52:54	7M		On	El Alto Piura, PER	DD	-4.3098149	-81.2782799	2.6	2.83
(-) MSG_MONTH_6 15	MISS D	15/06/2021 07:57:21	15/06/2021 08:07:21	10M		On		PN4	-4.3190999	-81.2721149	4.09	4.22
(-) MSG_MONTH_6 15	MISS D	15/06/2021 08:12:33	15/06/2021 08:14:36	2M		On		PN14	-4.3062300	-81.2672249	5.73	5.82
(-) MSG_MONTH_6 15	MISS D	15/06/2021 08:16:36	15/06/2021 08:19:33	3M		On		NN	-4.3027199	-81.2701649	6.29	6.41
(-) MSG_MONTH_6 15	MISS D	15/06/2021 08:23:18	15/06/2021 08:34:27	11M		On		GG	-4.3016399	-81.2789999	7.37	7.62
(-) MSG_MONTH_6 15	MISS D	15/06/2021 08:40:18	15/06/2021 08:57:42	17M		On	El Alto Piura, PER	R	-4.2900149	-81.2730449	9.03	9.3
(-) MSG_MONTH_6 15	MISS D	15/06/2021 08:59:54	15/06/2021 09:05:12	5M		On	El Alto Piura, PER	R	-4.2900672	-81.2725887	9.82	10.05
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:09:15	15/06/2021 09:16:21	7M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2925376	-81.2659839	11.09	11.35
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:18:21	15/06/2021 09:27:30	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2878400	-81.2667900	11.84	12.05
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:31:12	15/06/2021 09:37:12	6M		On	ElAlto Talara Piura, Perù	SS	-4.2810449	-81.2606399	13.01	13.14
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:40:30	15/06/2021 09:43:39	3M		On	El Alto Piura, PER	FF	-4.2799649	-81.2692349	14.1	14.21
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:46:00	15/06/2021 09:52:48	7M		On	El Alto Piura, PER	M	-4.2861935	-81.2694911	14.86	14.91
(-) MSG_MONTH_6 15	MISS D	15/06/2021 09:56:00	15/06/2021 10:04:03	8M		On	El Alto Piura, PER	A2	-4.2877049	-81.2776499	15.82	15.98
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:16:33	15/06/2021 10:22:18	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2891249	20.15	20.29
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:29:18	15/06/2021 10:31:18	2M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784149	22.25	22.36
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:34:39	15/06/2021 10:37:06	2M		On	El Alto Piura, PER	GG	-4.3011663	-81.2790016	23.29	23.4
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:42:15	15/06/2021 10:45:06	3M		On	El Alto Piura, PER	PN14	-4.3063050	-81.2673149	24.87	24.97
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:46:36	15/06/2021 10:49:48	3M		On		NN	-4.3028849	-81.2700899	25.4	25.63
(-) MSG_MONTH_6 15	MISS D	15/06/2021 10:52:36	15/06/2021 10:54:06	2M		On		GG	-4.3010700	-81.2781449	26.41	26.59
(-) MSG_MONTH_6 15	MISS D	15/06/2021 11:04:06	15/06/2021 12:07:45	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890199	29.43	29.65
(-) MSG_MONTH_6 15	MISS D	15/06/2021 12:15:06	15/06/2021 12:19:30	4M		On		PN4	-4.3194299	-81.2720249	31.6	31.78
(-) MSG_MONTH_6 15	MISS D	15/06/2021 12:25:48	15/06/2021 12:31:18	6M		On	El Alto Piura, PER	PN14	-4.3068450	-81.2673300	33.2	33.42
(-) MSG_MONTH_6 15	MISS D	15/06/2021 12:37:18	15/06/2021 12:44:24	7M		On	El Alto Piura, PER	GG	-4.3015200	-81.2790299	34.81	35.06
(-) MSG_MONTH_6 15	MISS D	15/06/2021 12:54:06	15/06/2021 15:39:48	2H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2888250	37.7	38.19
(-) MSG_MONTH_6 15	MISS D	15/06/2021 15:47:39	15/06/2021 15:52:06	4M		On		PN4	-4.3195199	-81.2721149	40.11	40.25
(-) MSG_MONTH_6 15	MISS D	15/06/2021 16:00:30	15/06/2021 16:05:30	5M		On	El Alto Piura, PER	GG	-4.3013399	-81.2790749	42.42	42.6
(-) MSG_MONTH_6 15	MISS D	15/06/2021 16:11:48	15/06/2021 16:15:48	4M		On		A2	-4.2883800	-81.2780999	44.05	44.26
