(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 12:45:36	24/04/2021 21:30:42	8H 45M		On		CAMPO PEA NEGRA	-4.2898303	-81.2801023	12.61	51.74
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 22:18:51	24/04/2021 23:04:42	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648599	-81.2865749	63.29	64.3
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 23:09:33	24/04/2021 23:59:59	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2794799	65.41	65.86
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 00:00:00	24/04/2021 06:03:03	6H 3M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	0.8
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:04:03	24/04/2021 06:04:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697049	-81.2811899	1	1.1
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:05:36	24/04/2021 06:06:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690223	-81.2838270	1.39	1.4
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:10:03	24/04/2021 06:10:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678149	-81.2917199	2.2	2.29
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:11:03	24/04/2021 06:15:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2932349	2.38	2.88
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:15:33	24/04/2021 06:17:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632399	-81.2942699	2.97	3.09
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:20:33	24/04/2021 06:26:33	6M		On		PUERTO TALARA	-4.5637799	-81.3005849	3.77	4.69
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:26:36	24/04/2021 06:27:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645248	-81.2928768	4.79	4.97
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:27:45	24/04/2021 06:29:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650703	-81.2911744	4.99	5.19
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 06:29:51	24/04/2021 07:51:30	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660815	-81.2878462	5.33	7.65
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 07:54:00	24/04/2021 07:54:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698699	-81.2829600	8.19	8.29
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 07:55:00	24/04/2021 07:55:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693899	-81.2846550	8.38	8.48
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 08:04:00	24/04/2021 08:06:00	2M		On		PUERTO TALARA	-4.5637615	-81.3005311	10.28	10.45
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 08:06:12	24/04/2021 08:06:18	0M		On		PUERTO TALARA	-4.5621503	-81.2998654	10.55	10.58
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 08:06:30	24/04/2021 08:07:00	1M		On		PUERTO TALARA	-4.5618335	-81.2993663	10.61	10.65
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 08:14:00	24/04/2021 08:14:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530999	-81.2885100	12.15	12.2
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 08:15:00	24/04/2021 10:27:51	2H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520350	-81.2870399	12.37	16.49
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:29:51	24/04/2021 10:37:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2804249	16.88	18.36
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:38:21	24/04/2021 10:42:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2936399	18.45	19
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:43:21	24/04/2021 10:43:51	1M		On		PUERTO TALARA	-4.5620849	-81.2959199	19.02	19.11
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:43:54	24/04/2021 10:50:00	6M		On		PUERTO TALARA	-4.5621679	-81.2968063	19.2	19.78
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:51:30	24/04/2021 10:52:30	1M		On		PUERTO TALARA	-4.5627300	-81.2966550	20.03	20.24
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:53:12	24/04/2021 10:54:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636127	-81.2937854	20.42	20.53
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:56:00	24/04/2021 10:56:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2887049	20.96	21.04
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:56:42	24/04/2021 10:56:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645823	-81.2876416	21.13	21.17
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:57:09	24/04/2021 10:57:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648960	-81.2868734	21.24	21.26
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 10:59:00	24/04/2021 11:00:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2836649	21.54	21.84
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 11:02:42	24/04/2021 11:02:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708159	-81.2789886	22.35	22.39
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 11:04:00	24/04/2021 12:47:36	1H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2768549	22.55	24.15
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 12:56:06	24/04/2021 12:58:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657900	-81.2930549	26.02	26.28
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 12:59:06	24/04/2021 12:59:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2933999	26.37	26.43
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:03:36	24/04/2021 13:14:54	11M		On		PUERTO TALARA	-4.5623100	-81.3001050	27.19	28.01
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:24:09	24/04/2021 13:35:42	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516960	-81.2868222	29.95	31.01
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:35:48	24/04/2021 13:37:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577664	-81.2848895	31.04	31.27
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:37:33	24/04/2021 13:38:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5605250	-81.2836949	31.3	31.39
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:39:03	24/04/2021 13:39:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628649	-81.2825699	31.58	31.68
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:40:03	24/04/2021 13:40:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643799	-81.2816399	31.78	31.88
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:42:33	24/04/2021 13:42:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2802149	32.27	32.37
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:43:48	24/04/2021 13:45:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704975	-81.2791679	32.56	32.76
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 13:45:21	24/04/2021 16:51:54	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726528	-81.2779007	32.85	33.24
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 16:55:09	24/04/2021 16:55:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669455	-81.2837887	33.94	33.98
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 16:55:54	24/04/2021 16:59:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663749	-81.2850150	34.04	34.71
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 16:59:39	24/04/2021 17:00:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649215	-81.2912383	34.8	34.9
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 17:00:42	24/04/2021 17:01:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644783	-81.2929407	34.99	35.08
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 17:01:54	24/04/2021 17:09:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2949449	35.26	36.07
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 17:22:24	24/04/2021 18:12:24	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716975	-81.2767103	38.86	39.88
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 18:21:12	24/04/2021 18:24:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655455	-81.2934015	41.8	41.96
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 18:24:57	24/04/2021 18:27:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2936849	42.07	42.22
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 18:30:03	24/04/2021 18:32:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629699	-81.3004650	42.94	43.01
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 18:40:27	24/04/2021 18:43:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519663	-81.2869632	44.92	45.15
(-) MSG_MONTH_4 24	MR MATT	24/04/2021 18:55:42	24/04/2021 23:59:59	5H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724415	-81.2781440	47.79	48.58
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 00:00:06	24/04/2021 05:59:06	5H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755049	0	0.73
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 06:35:24	24/04/2021 06:54:39	19M		On		CAMPO LOBITOS	-4.4693549	-81.3210299	13.4	14.32
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 07:04:12	24/04/2021 07:05:00	1M		On		Flotante LO	-4.4383647	-81.3204223	17.58	17.69
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 07:05:30	24/04/2021 07:12:36	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364749	-81.3195750	17.79	18.17
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 07:16:24	24/04/2021 16:04:24	8H 48M		On	Lobitos Piura, PER	ZZ	-4.4455599	-81.3171454	19.26	22.15
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 16:08:03	24/04/2021 16:15:57	8M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3195300	23.31	23.56
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 16:26:24	24/04/2021 16:29:24	3M		On	Lobitos Piura, PER	PP	-4.4681099	-81.3203400	27.04	27.25
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 17:06:54	24/04/2021 17:07:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2769299	40.07	40.08
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 17:07:24	24/04/2021 20:07:57	3H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2760299	40.16	40.95
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 20:11:57	24/04/2021 20:29:21	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695850	-81.2866199	41.95	42.35
(-) MSG_MONTH_4 24	NEPTUNO	24/04/2021 20:33:00	24/04/2021 23:59:59	3H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2792448	43.27	44.01
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 00:00:45	24/04/2021 05:38:45	5H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755499	0	1.39
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 06:32:03	24/04/2021 06:36:48	5M		On	Lobitos Piura, PER	CC	-4.4372207	-81.3418623	18.07	18.28
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 06:45:18	24/04/2021 06:52:36	7M		On	Lobitos Piura, PER	Flotante LO	-4.4357936	-81.3198208	20.74	20.99
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 07:41:15	24/04/2021 07:44:39	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3179999	34.47	34.67
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 07:55:33	24/04/2021 08:01:18	6M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3365099	37.79	38.05
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 08:26:39	24/04/2021 08:39:24	13M		On		CAMPO PEA NEGRA	-4.2893699	-81.2751899	44.94	45.49
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 08:48:57	24/04/2021 08:55:24	6M		On		PN4	-4.3184249	-81.2721899	48.66	48.92
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 09:02:24	24/04/2021 14:30:48	5H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2902649	51.08	52.35
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 14:46:57	24/04/2021 14:50:06	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3335999	57.19	57.35
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 15:02:36	24/04/2021 15:05:09	3M		On	El Alto Piura, PER	PN8	-4.2954783	-81.3364222	60.75	60.91
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 15:30:06	24/04/2021 15:46:15	16M		On		CAMPO PEA NEGRA	-4.2893099	-81.2745299	67.85	68.46
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 16:49:06	24/04/2021 16:52:27	3M		On		LO19	-4.4560050	-81.3201299	87.86	88.03
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 17:38:21	24/04/2021 18:13:45	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2778749	102.07	103.22
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 18:14:06	24/04/2021 18:14:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2793899	103.28	103.37
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 18:14:45	24/04/2021 18:14:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2802300	103.41	103.44
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 18:15:45	24/04/2021 18:15:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693551	-81.2809984	103.61	103.64
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 18:16:15	24/04/2021 18:16:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684749	-81.2811749	103.71	103.79
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 19:51:15	24/04/2021 20:06:51	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3179250	132.98	133.32
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 21:36:03	24/04/2021 21:52:45	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2771839	163.48	164.11
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 21:56:24	24/04/2021 22:16:48	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698416	-81.2870910	165.13	165.4
(-) MSG_MONTH_4 24	OLYMPIC	24/04/2021 22:21:48	24/04/2021 23:59:59	1H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2761599	166.66	167.11
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 00:00:42	24/04/2021 05:39:51	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2755070	0	1.88
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 05:40:09	24/04/2021 05:40:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719247	-81.2778751	1.95	1.97
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 07:10:30	24/04/2021 07:14:24	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162912	-81.3176703	31.76	32.03
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 07:14:33	24/04/2021 07:20:03	6M		On		PN2	-4.3157100	-81.3173400	32.06	32.52
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 08:44:54	24/04/2021 08:45:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2774550	62.23	62.26
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 08:45:09	24/04/2021 09:12:48	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2770304	62.29	62.84
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 09:12:57	24/04/2021 09:38:36	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2770943	62.88	63.37
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 09:42:27	24/04/2021 10:03:03	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2873850	64.48	65.14
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 10:19:24	24/04/2021 10:26:54	8M		On	PI-101, La Brea Piura, PER	PG	-4.6090384	-81.3087743	70.1	70.35
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 10:31:33	24/04/2021 10:39:24	8M		On		PV15	-4.6105950	-81.3214799	71.83	72.39
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 10:47:12	24/04/2021 10:51:33	4M		On		PVX8	-4.6308591	-81.3238911	74.72	74.95
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 11:23:03	24/04/2021 11:27:24	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118431	-81.3238910	84.79	84.99
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 11:30:00	24/04/2021 11:35:21	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157184	-81.3184255	85.72	85.92
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 11:38:12	24/04/2021 11:47:24	9M		On		LT11	-4.7139600	-81.3255300	86.79	87.17
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 11:49:42	24/04/2021 11:56:39	7M		On		4D	-4.7183071	-81.3283455	87.8	88.04
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 11:58:06	24/04/2021 12:03:48	6M		On	La Brea Piura, PER	3B	-4.7145750	-81.3295949	88.42	88.61
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 12:05:48	24/04/2021 12:52:48	47M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3337349	89.19	90.37
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 14:08:00	24/04/2021 14:14:48	7M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3521549	116.56	116.75
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 14:21:06	24/04/2021 14:34:00	13M		On	Lobitos Piura, PER	LO16	-4.4687700	-81.3656099	118.7	119.14
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 14:43:12	24/04/2021 15:00:06	17M		On	Lobitos Piura, PER	LO6	-4.4447849	-81.3694199	121.82	122.74
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 16:02:48	24/04/2021 16:03:06	0M		On	El Alto Piura, PER	NN	-4.3022304	-81.2701952	141.89	141.94
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 16:15:57	24/04/2021 16:28:15	12M		On		LL	-4.2937649	-81.3053699	146.14	146.46
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 18:02:06	24/04/2021 20:39:15	2H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2772599	178.67	179.59
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 20:43:15	24/04/2021 20:57:57	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2871749	180.8	181.15
(-) MSG_MONTH_4 24	PARIÑAS	24/04/2021 21:01:24	24/04/2021 23:59:59	2H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2785650	182.15	183.4
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 00:00:00	24/04/2021 02:37:03	2H 37M		Off	La Brea Piura, PER	LT6	-4.7233583	-81.3231487	0	0.31
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 02:40:39	24/04/2021 02:43:27	3M		On	La Brea Piura, PER	4D	-4.7185264	-81.3282432	0.84	1.17
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 02:46:42	24/04/2021 02:49:36	3M		On	La Brea Piura, PER	3B	-4.7144703	-81.3300863	1.62	1.72
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 02:52:42	24/04/2021 02:55:06	2M		On	La Brea Piura, PER	4D	-4.7186719	-81.3283198	2.08	2.29
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 02:58:42	24/04/2021 03:05:06	6M		On	La Brea Piura, PER	3C	-4.7142704	-81.3344510	2.8	3.24
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 03:08:42	24/04/2021 03:09:48	1M		On	La Brea Piura, PER	3B	-4.7143616	-81.3300734	3.76	3.82
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 03:12:39	24/04/2021 03:18:39	6M		On	La Brea Piura, PER	LT11	-4.7141728	-81.3253758	4.1	4.37
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 03:20:39	24/04/2021 03:35:54	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7087024	-81.3267199	4.5	5.05
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 03:38:42	24/04/2021 03:42:42	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118399	-81.3236351	5.36	5.61
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 03:44:42	24/04/2021 03:59:45	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7155312	-81.3181567	5.96	6.43
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 04:02:45	24/04/2021 04:09:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7075839	-81.3193088	7.35	7.47
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 04:12:39	24/04/2021 04:14:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3238144	7.97	8.17
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 04:19:39	24/04/2021 05:55:39	1H 36M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334272	9.15	10.1
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 06:37:45	24/04/2021 06:38:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098879	-81.3086334	22.04	22.21
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 07:01:42	24/04/2021 07:01:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718128	-81.2772736	28.26	28.65
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 07:03:42	24/04/2021 08:05:42	1H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722847	-81.2756095	28.65	28.93
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 08:29:42	24/04/2021 08:46:45	17M		On	PI-101, La Brea Piura, PER	PG	-4.6099199	-81.3088127	35	35.57
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 08:52:42	24/04/2021 09:06:42	14M		On	La Brea Piura, PER	PV14	-4.6212287	-81.3126144	36.62	37.2
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 09:12:39	24/04/2021 09:18:42	6M		On	La Brea Piura, PER	PVX8	-4.6314592	-81.3241342	38.52	38.87
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 09:27:51	24/04/2021 10:50:51	1H 23M		On	PI-101, La Brea Piura, PER	PV15	-4.6107583	-81.3212799	40.53	41.27
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 10:55:45	24/04/2021 10:59:48	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098815	-81.3088639	42.16	42.68
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 11:00:36	24/04/2021 11:02:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100143	-81.3086207	42.96	43.09
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 11:56:42	24/04/2021 11:58:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083632	-81.3269760	54.87	55.32
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 12:00:39	24/04/2021 12:02:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3235966	55.73	55.86
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 12:06:42	24/04/2021 12:16:18	10M		On	La Brea Piura, PER	LT12	-4.7102192	-81.3334911	56.78	57.18
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 12:57:54	24/04/2021 15:28:03	2H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3085695	69.02	69.27
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 15:33:51	24/04/2021 15:40:36	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109536	-81.3211390	70.56	70.73
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 15:47:42	24/04/2021 16:57:18	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3086078	72.08	72.53
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 17:18:42	24/04/2021 18:13:42	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717407	-81.2770943	78.07	78.93
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 18:19:42	24/04/2021 18:33:39	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698911	-81.2874752	80.11	80.32
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 18:54:42	24/04/2021 18:57:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096431	-81.3087998	85.09	85.55
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 19:45:42	24/04/2021 19:58:48	13M		On	La Brea Piura, PER	LT12	-4.7095120	-81.3338111	97.42	97.97
