(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 07:20:42	29/04/2021 08:11:12	51M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169099	-81.3183300	6.05	7.9
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 08:11:33	29/04/2021 08:32:00	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3186899	7.96	8.35
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 08:32:27	29/04/2021 20:00:51	11H 28M		On		PN2	-4.3174349	-81.3168299	8.5	21.64
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 20:00:57	29/04/2021 22:22:48	2H 22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168799	-81.3184499	21.65	24.4
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 22:22:51	29/04/2021 23:59:59	1H 37M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168623	-81.3180928	24.41	26.03
(-) MSG_MONTH_4 29	HIPPO	29/04/2021 00:00:12	29/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771699	0	1.94
(-) MSG_MONTH_4 29	IRIS	29/04/2021 00:00:00	29/04/2021 07:34:51	7H 35M		Off	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3187649	0	1.51
(-) MSG_MONTH_4 29	IRIS	29/04/2021 07:35:03	29/04/2021 07:35:21	0M		On		Flotante LO	-4.4387850	-81.3187349	1.55	1.6
(-) MSG_MONTH_4 29	IRIS	29/04/2021 07:35:33	29/04/2021 07:36:21	1M		On		Flotante LO	-4.4394749	-81.3191249	1.64	1.78
(-) MSG_MONTH_4 29	IRIS	29/04/2021 08:40:03	29/04/2021 13:11:21	4H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2760150	18.01	18.61
(-) MSG_MONTH_4 29	IRIS	29/04/2021 13:19:42	29/04/2021 13:29:54	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620849	-81.2897249	20.78	22.01
(-) MSG_MONTH_4 29	IRIS	29/04/2021 13:30:03	29/04/2021 13:32:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2832750	22.03	22.48
(-) MSG_MONTH_4 29	IRIS	29/04/2021 13:32:42	29/04/2021 17:51:27	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693149	-81.2807549	22.51	24.02
(-) MSG_MONTH_4 29	IRIS	29/04/2021 17:55:57	29/04/2021 18:17:06	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699679	-81.2868608	25.02	25.27
(-) MSG_MONTH_4 29	IRIS	29/04/2021 20:12:57	29/04/2021 23:59:59	3H 47M		On		Flotante PN	-4.3251450	-81.2894699	54.33	55.15
(-) MSG_MONTH_4 29	KELLEY	29/04/2021 00:00:00	29/04/2021 01:18:13	1H 18M		Off		SP1-A	-5.5873499	-81.0743664	0	0
(-) MSG_MONTH_4 29	KELLEY	29/04/2021 04:18:23	29/04/2021 06:18:25	2H 0M		On		SP1-A	-5.5871665	-81.0743831	9.43	10.81
(-) MSG_MONTH_4 29	KELLEY	29/04/2021 13:18:08	29/04/2021 17:18:14	4H 0M		On		CAMPO SAN PEDRO	-5.6032332	-81.0770499	51.52	53.58
(-) MSG_MONTH_4 29	KELLEY	29/04/2021 20:18:22	29/04/2021 21:18:22	1H 0M		On		CAMPO SAN PEDRO	-5.6032332	-81.0776333	63.08	65.76
(-) MSG_MONTH_4 29	KELLEY	29/04/2021 23:18:26	29/04/2021 23:59:59	42M		On		CAMPO SAN PEDRO	-5.6029333	-81.0783500	65.87	65.88
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 00:00:03	29/04/2021 00:01:12	1M		Off		CAMPO PEA NEGRA	-4.3180649	-81.3205349	0	0.11
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 00:13:24	29/04/2021 02:19:42	2H 6M		On		CAMPO PEA NEGRA	-4.3262549	-81.2954549	2.96	4.99
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 03:18:03	29/04/2021 03:18:12	0M		On		CAMPO LOBITOS	-4.4345824	-81.3241854	19.25	19.29
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 03:18:21	29/04/2021 04:30:24	1H 12M		On		CAMPO LOBITOS	-4.4350049	-81.3238649	19.31	20.53
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 04:42:06	29/04/2021 04:42:15	0M		On		CAMPO LOBITOS	-4.4649000	-81.3191249	23.43	23.46
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 04:42:24	29/04/2021 04:43:06	1M		On		CAMPO LOBITOS	-4.4655087	-81.3190144	23.5	23.62
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 04:43:15	29/04/2021 05:48:15	1H 5M		On		CAMPO LOBITOS	-4.4667599	-81.3185849	23.65	24.62
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 05:48:27	29/04/2021 05:48:36	0M		On		CAMPO LOBITOS	-4.4679120	-81.3179903	24.65	24.67
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 05:48:45	29/04/2021 05:49:36	1M		On		CAMPO LOBITOS	-4.4676900	-81.3176699	24.69	24.81
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 05:49:45	29/04/2021 05:49:57	0M		On		CAMPO LOBITOS	-4.4664149	-81.3172649	24.83	24.87
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 06:46:42	29/04/2021 06:46:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617120	-81.2881150	38.75	38.76
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 06:51:45	29/04/2021 13:38:36	6H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690767	-81.2822014	39.79	43.58
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 13:41:36	29/04/2021 13:41:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5578849	-81.2900700	44.19	44.27
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 13:43:45	29/04/2021 13:44:06	0M		On		PUERTO TALARA	-4.5548399	-81.2924099	44.62	44.69
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 13:44:15	29/04/2021 13:44:36	0M		On		PUERTO TALARA	-4.5542850	-81.2930700	44.71	44.78
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:19:36	29/04/2021 14:19:45	0M		On		CAMPO LOBITOS	-4.4943824	-81.3272831	52.49	52.52
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:24:24	29/04/2021 14:24:27	0M		On		CAMPO LOBITOS	-4.4851744	-81.3285247	53.53	53.55
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:26:33	29/04/2021 14:26:36	0M		On		CAMPO LOBITOS	-4.4811743	-81.3289599	53.98	54
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:27:36	29/04/2021 14:27:45	0M		On		CAMPO LOBITOS	-4.4792543	-81.3293438	54.19	54.22
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:28:36	29/04/2021 14:28:42	0M		On		CAMPO LOBITOS	-4.4773949	-81.3295650	54.4	54.43
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:30:36	29/04/2021 14:30:45	0M		On		CAMPO LOBITOS	-4.4737950	-81.3300299	54.8	54.83
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:30:57	29/04/2021 14:31:06	0M		On		CAMPO LOBITOS	-4.4731949	-81.3301349	54.87	54.9
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:31:15	29/04/2021 14:31:27	0M		On		CAMPO LOBITOS	-4.4726510	-81.3302271	54.96	54.96
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:32:21	29/04/2021 14:32:27	0M		On		CAMPO LOBITOS	-4.4706656	-81.3305471	55.17	55.19
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:33:57	29/04/2021 14:34:06	0M		On		CAMPO LOBITOS	-4.4678100	-81.3311700	55.48	55.51
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:34:30	29/04/2021 14:34:36	0M		On		CAMPO LOBITOS	-4.4668352	-81.3313662	55.61	55.62
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:34:45	29/04/2021 14:34:57	0M		On		CAMPO LOBITOS	-4.4663759	-81.3314944	55.64	55.68
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:35:27	29/04/2021 14:35:57	1M		On		CAMPO LOBITOS	-4.4652899	-81.3318450	55.77	55.87
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:36:15	29/04/2021 14:36:39	0M		On		CAMPO LOBITOS	-4.4638499	-81.3322349	55.94	56.03
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:36:45	29/04/2021 14:37:15	1M		On		CAMPO LOBITOS	-4.4631150	-81.3326100	56.04	56.13
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:37:27	29/04/2021 14:37:45	0M		On		CAMPO LOBITOS	-4.4620649	-81.3330749	56.16	56.23
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:37:57	29/04/2021 14:38:06	0M		On		CAMPO LOBITOS	-4.4612699	-81.3334949	56.25	56.29
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:38:15	29/04/2021 14:38:36	0M		On		CAMPO LOBITOS	-4.4607535	-81.3337599	56.32	56.39
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:38:45	29/04/2021 14:38:57	0M		On		CAMPO LOBITOS	-4.4599199	-81.3341399	56.42	56.46
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:39:06	29/04/2021 14:39:15	0M		On		CAMPO LOBITOS	-4.4593799	-81.3343799	56.49	56.52
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:39:51	29/04/2021 14:39:57	0M		On		CAMPO LOBITOS	-4.4581168	-81.3348735	56.65	56.67
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 14:40:15	29/04/2021 18:38:21	3H 58M		On		CAMPO LOBITOS	-4.4574299	-81.3351150	56.72	61.59
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 18:45:51	29/04/2021 19:57:51	1H 12M		On		CAMPO LOBITOS	-4.4395499	-81.3230700	63.35	64.81
(-) MSG_MONTH_4 29	LOBITOS	29/04/2021 20:53:12	29/04/2021 23:59:59	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591900	-81.2890199	80.9	83.24
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 00:00:00	29/04/2021 05:48:27	5H 48M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727799	-81.2773349	0	0
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 05:48:33	29/04/2021 05:59:03	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727823	-81.2773375	0	0.43
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 06:46:03	29/04/2021 06:53:45	8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724751	-81.2767999	8.71	9.1
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 06:53:45	29/04/2021 07:01:39	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2754943	9.1	9.11
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 07:01:48	29/04/2021 07:22:36	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2753699	9.11	1.33
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 07:32:06	29/04/2021 07:39:12	7M		On		PUERTO TALARA	-4.5646499	-81.2994000	12.22	4.27
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 07:39:36	29/04/2021 07:46:45	7M		On		PUERTO TALARA	-4.5570300	-81.2936249	13.4	5.46
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 07:58:36	29/04/2021 08:15:48	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2770799	17.14	9.19
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 08:15:48	29/04/2021 08:55:51	40M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728191	-81.2774014	18.31	9.21
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 08:55:51	29/04/2021 09:08:57	13M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728159	-81.2773375	18.32	0.86
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 09:08:57	29/04/2021 10:24:09	1H 15M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727903	-81.2774014	19.18	0.92
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 10:24:09	29/04/2021 10:41:39	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725296	-81.2776063	19.24	1.18
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 10:41:39	29/04/2021 10:52:39	11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728048	-81.2774270	20.42	1.19
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 10:52:48	29/04/2021 11:03:36	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728000	-81.2773375	20.43	0.73
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 11:13:15	29/04/2021 11:19:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636399	-81.2933376	23.09	2.9
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 11:38:06	29/04/2021 11:46:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2774550	25.93	5.98
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 11:46:12	29/04/2021 12:27:09	41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2754687	26.41	5.99
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 12:29:27	29/04/2021 12:39:39	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728111	-81.2777343	26.68	1.02
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 12:40:27	29/04/2021 12:47:00	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700111	-81.2807423	27.62	2.37
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 12:51:09	29/04/2021 12:57:39	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2935650	29.42	3.74
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 13:08:39	29/04/2021 13:14:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518549	-81.2869349	32.24	6.58
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 13:27:39	29/04/2021 13:41:36	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2767350	35.34	10.1
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 13:41:36	29/04/2021 14:06:21	25M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728384	-81.2773375	36.52	10.1
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 14:06:33	29/04/2021 14:16:36	10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726816	-81.2772606	36.53	0.58
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 14:16:36	29/04/2021 14:45:21	29M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728239	-81.2773887	37.11	0.59
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 14:45:21	29/04/2021 15:07:27	22M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728223	-81.2773375	37.12	0.66
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 15:07:27	29/04/2021 15:49:51	42M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728672	-81.2774655	37.77	0.67
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 15:49:54	29/04/2021 16:19:15	29M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728624	-81.2773375	37.79	0.7
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 16:19:15	29/04/2021 17:24:18	1H 5M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728447	-81.2774014	38.48	0.71
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 17:24:18	29/04/2021 17:33:27	9M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728559	-81.2774014	38.5	0.42
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 17:33:27	29/04/2021 17:56:03	23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720383	-81.2761215	38.92	0.44
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 17:56:12	29/04/2021 18:25:06	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720976	-81.2761727	38.94	0.6
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 19:12:39	29/04/2021 19:24:00	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727199	-81.2780399	47.49	9.47
(-) MSG_MONTH_4 29	MR MATT	29/04/2021 19:24:00	29/04/2021 23:59:59	4H 36M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729087	-81.2774399	48.42	9.49
(-) MSG_MONTH_4 29	NEPTUNO	29/04/2021 00:00:57	29/04/2021 23:58:42	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2754899	0	1.66
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 00:01:00	29/04/2021 05:51:03	5H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755650	0	1.53
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 06:32:54	29/04/2021 06:38:57	6M		On	Lobitos Piura, PER	LO13	-4.4807549	-81.3522150	14.41	14.71
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 06:52:06	29/04/2021 07:00:36	9M		On		LO11	-4.4494499	-81.3359849	18.61	19.04
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 08:20:39	29/04/2021 08:26:57	6M		On	El Alto Piura, PER	R	-4.2898049	-81.2729700	40.64	40.82
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 08:43:48	29/04/2021 09:02:33	19M		On		CAMPO PEA NEGRA	-4.3159520	-81.3188864	46.66	47.09
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 09:13:24	29/04/2021 14:05:09	4H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2900999	50.53	51.69
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 14:44:15	29/04/2021 15:01:54	18M		On		R	-4.2901199	-81.2736000	61.31	61.92
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 16:06:36	29/04/2021 16:56:33	50M		On		CAMPO LOBITOS	-4.4437949	-81.3372150	81.21	82.45
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 17:27:51	29/04/2021 18:51:51	1H 24M		On		CAMPO LOBITOS	-4.4499743	-81.3378560	90.59	92.29
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 19:42:09	29/04/2021 22:48:12	3H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2774655	107.77	108.85
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 22:52:03	29/04/2021 23:07:27	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2871150	109.87	110.15
(-) MSG_MONTH_4 29	OLYMPIC	29/04/2021 23:11:27	29/04/2021 23:58:48	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2782799	111.19	111.63
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 00:00:21	29/04/2021 05:39:06	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755200	0	1.98
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 07:08:24	29/04/2021 07:18:51	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3175799	31.94	32.22
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 08:43:03	29/04/2021 11:16:33	2H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2766000	62.15	64.02
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 11:20:33	29/04/2021 11:54:18	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2868149	65.09	65.52
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 12:31:06	29/04/2021 12:38:51	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672143	-81.3187838	77.75	78.18
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 12:49:30	29/04/2021 13:11:06	22M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3194099	81.72	82.08
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 13:21:06	29/04/2021 13:35:33	14M		On		CAMPO LOBITOS	-4.4571299	-81.3412199	85.41	85.78
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 14:24:54	29/04/2021 14:55:57	31M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169399	-81.3192899	101.51	101.96
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 15:14:09	29/04/2021 15:35:45	22M		On		TT	-4.2810015	-81.2983040	106.83	107.32
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 15:49:33	29/04/2021 16:31:12	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236992	-81.2886656	112.1	112.58
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 17:58:12	29/04/2021 18:18:39	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2777999	141.79	142.58
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 19:47:18	29/04/2021 20:01:21	14M		On		CAMPO PEA NEGRA	-4.3167450	-81.3193799	172.43	172.79
(-) MSG_MONTH_4 29	PARIÑAS	29/04/2021 21:30:21	29/04/2021 23:58:00	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2769150	202.52	203.13
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 00:00:48	29/04/2021 02:31:48	2H 31M		On	La Brea Piura, PER	LT6	-4.7234368	-81.3229055	0	0.27
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 02:48:45	29/04/2021 02:54:33	6M		On	La Brea Piura, PER	3C	-4.7144911	-81.3345022	2.72	3.07
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 03:00:42	29/04/2021 03:06:54	6M		On	La Brea Piura, PER	LT11	-4.7143071	-81.3253375	3.92	4.24
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 03:10:48	29/04/2021 03:23:27	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3267455	4.79	4.95
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 03:30:48	29/04/2021 03:36:00	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073520	-81.3191807	5.96	6.22
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 03:40:42	29/04/2021 03:57:00	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158671	-81.3179903	7.07	7.3
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 04:06:45	29/04/2021 05:51:33	1H 45M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3335550	8.98	9.33
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 07:00:42	29/04/2021 08:04:42	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710671	-81.2796543	26.92	28.18
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 09:24:42	29/04/2021 09:30:48	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7081295	-81.3267711	47.4	47.89
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 09:32:54	29/04/2021 09:40:24	8M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3335936	48.28	48.66
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 09:44:54	29/04/2021 10:27:48	43M		On	La Brea Piura, PER	4D	-4.7184271	-81.3285631	49.35	50.25
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 10:31:48	29/04/2021 11:38:45	1H 7M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3333887	51.1	51.41
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 12:32:45	29/04/2021 14:26:42	1H 54M		On	PI-101, La Brea Piura, PER	PV15	-4.6110879	-81.3212544	64.95	65.61
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 14:36:45	29/04/2021 14:42:03	5M		On	La Brea Piura, PER	PVX8	-4.6312335	-81.3239678	67.68	67.98
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 14:50:48	29/04/2021 15:07:45	17M		On	PI-101, La Brea Piura, PER	PV15	-4.6111952	-81.3212414	69.77	70.35
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 15:13:45	29/04/2021 17:04:45	1H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085566	71.54	72.11
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 17:30:54	29/04/2021 17:58:00	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702495	-81.2802176	77.54	78.89
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 19:08:45	29/04/2021 20:14:03	1H 5M		On	La Brea Piura, PER	LT12	-4.7100624	-81.3336704	96.79	97.24
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 20:17:45	29/04/2021 20:25:45	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7093919	-81.3255424	97.95	99.17
(-) MSG_MONTH_4 29	ROSLYN	29/04/2021 20:27:45	29/04/2021 23:57:48	3H 30M		On	La Brea Piura, PER	4D	-4.7187039	-81.3287552	99.38	100.98
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 00:00:00	29/04/2021 02:28:54	2H 29M		Off	PI-101, La Brea Piura, PER	PG	-4.6093631	-81.3086078	0	0
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 02:28:54	29/04/2021 02:42:51	14M		On	PI-101, La Brea Piura, PER	PG	-4.6093631	-81.3086078	0	0.08
