(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:55:15	01/03/2021 17:57:57	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367871	-81.2909183	69.82	70.06
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 18:11:00	01/03/2021 18:22:21	11M		On	Lobitos Piura, PER	ZZ	-4.4461839	-81.3169919	73.34	73.61
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 18:43:12	01/03/2021 18:50:33	7M		On	Lobitos Piura, PER	LO4	-4.4333520	-81.3584895	78.57	78.71
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 18:56:21	01/03/2021 18:59:42	3M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3691800	80.41	80.68
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 19:07:12	01/03/2021 19:07:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469750	-81.3535799	82.43	82.46
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 19:07:33	01/03/2021 19:08:03	1M		On	Lobitos Piura, PER	LO7	-4.4465849	-81.3531899	82.49	82.59
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 19:08:12	01/03/2021 19:10:03	2M		On	Lobitos Piura, PER	LO7	-4.4456736	-81.3525375	82.62	82.78
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 19:27:12	02/03/2021 07:30:54	12H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4370300	-81.3209700	86.54	87.66
(-) MSG_MONTH_3 1	CHIRIBAY	01/03/2021 00:00:03	02/03/2021 07:54:15	1D 7H 54M		On		CAMPO SAN PEDRO	-5.6026575	-81.0724222	0	29.5
(-) MSG_MONTH_3 1	D.VICTOR	01/03/2021 00:00:00	02/03/2021 06:06:20	1D 6H 6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638499	-81.2884499	0	2.71
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 00:00:45	01/03/2021 00:02:36	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292223	-81.2801407	0	0
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 00:15:30	01/03/2021 00:22:45	7M		On	Lobitos Piura, PER	LO9	-4.4416127	-81.3093374	3.53	3.65
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 00:26:09	01/03/2021 00:43:09	17M		On	Lobitos Piura, PER	ZZ	-4.4460351	-81.3169790	4.44	4.75
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 01:00:03	01/03/2021 01:05:24	5M		On	Lobitos Piura, PER	LO4	-4.4336511	-81.3586560	9.4	9.65
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 01:21:21	01/03/2021 04:06:09	2H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4359776	-81.3191807	13.93	14.17
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 04:27:09	01/03/2021 04:43:12	16M		On	Lobitos Piura, PER	LO6	-4.4447168	-81.3687807	19.49	19.93
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 05:03:27	01/03/2021 07:47:45	2H 44M		On	Lobitos Piura, PER	Flotante LO	-4.4363440	-81.3194366	25.59	26.45
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 07:57:54	01/03/2021 08:02:00	4M		On	Lobitos Piura, PER	H	-4.4367472	-81.2946432	29.04	29.22
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 08:05:21	01/03/2021 08:14:27	9M		On	Lobitos Talara Piura, Perù	LO15	-4.4414255	-81.2943487	29.91	30.09
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 08:43:30	01/03/2021 08:50:06	7M		On	Lobitos Piura, PER	LO3	-4.4189055	-81.3618814	37.89	38.13
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 09:01:24	01/03/2021 09:26:57	26M		On	Lobitos Piura, PER	LO6	-4.4449616	-81.3693184	40.49	41.42
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 09:34:15	01/03/2021 09:43:03	9M		On	Lobitos Piura, PER	LO7	-4.4455711	-81.3521791	43.24	43.59
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 09:58:51	01/03/2021 10:18:48	20M		On	Lobitos Piura, PER	ZZ	-4.4458912	-81.3171966	47.61	47.82
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 10:24:06	01/03/2021 10:29:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3191039	48.87	49.1
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 10:40:12	01/03/2021 10:42:45	3M		On	Lobitos Piura, PER	H	-4.4367663	-81.2946048	51.7	51.88
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 10:49:51	01/03/2021 11:09:57	20M		On	Lobitos Talara Piura, Perù	LO8	-4.4291919	-81.2801151	53.51	55.57
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 11:20:42	01/03/2021 11:28:48	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363247	-81.3193088	58.35	58.56
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 11:39:03	01/03/2021 11:40:48	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4414096	-81.2943104	61.27	61.52
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 11:43:21	01/03/2021 11:43:48	0M		On	Lobitos Piura, PER	H	-4.4367087	-81.2944767	62.01	62.06
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 11:50:51	01/03/2021 11:55:36	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292416	-81.2801790	63.74	63.87
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 12:12:06	01/03/2021 12:17:03	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364368	-81.3194622	68.2	68.46
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 12:33:00	01/03/2021 12:36:09	3M		On	Lobitos Piura, PER	LO4	-4.4336143	-81.3586176	72.73	73.01
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 12:41:39	01/03/2021 12:49:09	8M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3690751	74.45	74.99
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 12:56:45	01/03/2021 12:58:21	2M		On	Lobitos Piura, PER	LO7	-4.4458031	-81.3523966	76.72	77.02
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 13:29:54	01/03/2021 13:31:33	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292655	-81.2801278	85.27	85.4
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 13:38:27	01/03/2021 13:39:33	1M		On	Lobitos Piura, PER	H	-4.4368207	-81.2946304	87.03	87.25
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 13:41:42	01/03/2021 13:43:42	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4414112	-81.2942847	87.65	87.79
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 13:45:57	01/03/2021 15:05:27	1H 20M		On	Lobitos Piura, PER	H	-4.4367215	-81.2946432	88.2	91.12
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 15:17:09	01/03/2021 15:22:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364239	-81.3192190	93.97	94.18
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 15:32:39	01/03/2021 15:33:48	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4414607	-81.2942335	97	97.13
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 15:35:54	01/03/2021 15:37:48	2M		On	Lobitos Piura, PER	H	-4.4371792	-81.2947582	97.47	97.68
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 15:44:27	01/03/2021 16:21:39	37M		On	Lobitos Talara Piura, Perù	LO8	-4.4296895	-81.2805632	99.28	99.79
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 16:28:39	01/03/2021 17:52:36	1H 24M		On	Lobitos Piura, PER	H	-4.4363104	-81.2943872	101.35	104.82
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 18:00:06	01/03/2021 18:15:03	15M		On	Lobitos Piura, PER	H	-4.4375759	-81.2945279	106.47	107.98
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 18:18:18	01/03/2021 18:19:51	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292255	-81.2802046	108.63	108.77
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 18:26:45	01/03/2021 18:27:15	1M		On	Lobitos Piura, PER	H	-4.4369743	-81.2945919	110.51	110.6
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 18:37:30	01/03/2021 18:48:42	11M		On	Lobitos Piura, PER	Flotante LO	-4.4367535	-81.3194110	113.27	113.47
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 18:54:24	01/03/2021 19:12:33	18M		On	Lobitos Piura, PER	ZZ	-4.4460575	-81.3172222	113.55	115.04
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 19:16:48	01/03/2021 20:06:09	49M		On	Lobitos Piura, PER	Flotante LO	-4.4378143	-81.3196159	115.87	117.36
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 20:24:39	01/03/2021 20:27:51	3M		On	Lobitos Piura, PER	LO4	-4.4334047	-81.3586176	121.64	121.88
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 20:28:54	01/03/2021 20:30:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4317424	-81.3598592	122	122.2
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 20:31:03	01/03/2021 20:54:15	23M		On		CAMPO LOBITOS	-4.4280640	-81.3604990	122.41	124.02
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 20:59:51	01/03/2021 21:03:03	3M		On	Lobitos Piura, PER	LO4	-4.4337743	-81.3587454	125.72	125.86
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 21:13:42	01/03/2021 21:24:21	11M		On	Lobitos Piura, PER	LO10	-4.4651711	-81.3497727	129.49	129.82
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 21:51:03	01/03/2021 21:54:09	3M		On	Lobitos Piura, PER	ZZ	-4.4456704	-81.3169790	136.97	137.25
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 22:18:48	01/03/2021 22:55:33	37M		On		LO3	-4.4186975	-81.3621758	143.31	144.1
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 23:05:24	01/03/2021 23:17:00	12M		On	Lobitos Piura, PER	LO6	-4.4450783	-81.3692544	147.16	147.52
(-) MSG_MONTH_3 1	DONALD R	01/03/2021 23:38:15	01/03/2021 23:53:09	15M		On	Lobitos Piura, PER	ZZ	-4.4456287	-81.3171966	153.16	153.94
(-) MSG_MONTH_3 1	ELIZABET	01/03/2021 00:00:54	02/03/2021 07:52:30	1D 7H 52M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165519	-81.3170046	0	41.92
(-) MSG_MONTH_3 1	HIPPO	01/03/2021 00:00:03	02/03/2021 07:54:27	1D 7H 54M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772599	0	21.5
(-) MSG_MONTH_3 1	IRIS	01/03/2021 00:00:15	01/03/2021 07:58:54	7H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240175	-81.2895742	0	0.78
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:01:06	01/03/2021 08:01:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3291949	-81.2912249	1.23	1.26
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:02:24	01/03/2021 08:02:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3313135	-81.2926592	1.52	1.55
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:02:45	01/03/2021 08:02:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3318649	-81.2928299	1.58	1.61
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:03:30	01/03/2021 08:03:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3331903	-81.2929663	1.75	1.76
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:04:24	01/03/2021 08:04:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3348949	-81.2931299	1.92	1.95
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:04:36	01/03/2021 08:04:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3351663	-81.2931455	1.97	1.98
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:04:45	01/03/2021 08:04:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3355296	-81.2931712	2.01	2.02
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:05:24	01/03/2021 08:05:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3367249	-81.2932199	2.12	2.19
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:14:06	01/03/2021 08:14:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3527680	-81.2958720	3.94	3.97
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:14:36	01/03/2021 08:14:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3536000	-81.2959649	4.03	4.06
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:17:45	01/03/2021 08:17:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3593599	-81.2971199	4.68	4.71
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:18:36	01/03/2021 08:18:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3608928	-81.2974847	4.87	4.92
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:21:36	01/03/2021 08:21:39	0M		On			-4.3655999	-81.2998199	5.45	5.48
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:22:06	01/03/2021 08:22:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3663872	-81.3003647	5.55	5.58
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:22:36	01/03/2021 08:23:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3671150	-81.3007049	5.65	5.74
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:23:15	01/03/2021 08:24:06	1M		On		CAMPO LOBITOS	-4.3681968	-81.3012992	5.78	5.93
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:24:36	01/03/2021 08:24:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3703550	-81.3022199	6.04	6.07
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:24:51	01/03/2021 08:24:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3706816	-81.3025023	6.1	6.12
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:26:06	01/03/2021 08:26:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3727849	-81.3033899	6.33	6.52
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:27:06	01/03/2021 08:27:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3738799	-81.3045749	6.54	6.55
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:27:24	01/03/2021 08:27:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3743900	-81.3049800	6.59	6.63
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:27:45	01/03/2021 08:27:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3748550	-81.3053249	6.65	6.69
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:28:06	01/03/2021 08:28:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3754249	-81.3055349	6.72	6.76
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:30:36	01/03/2021 08:31:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3799099	-81.3059099	7.22	7.32
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:32:15	01/03/2021 08:32:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3828499	-81.3063149	7.56	7.59
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:32:36	01/03/2021 08:34:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3834499	-81.3063300	7.62	7.97
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:34:45	01/03/2021 08:35:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3871099	-81.3068099	8.04	8.1
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:35:15	01/03/2021 08:35:45	1M		On		CAMPO LOBITOS	-4.3879649	-81.3068999	8.13	8.22
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:35:54	01/03/2021 08:40:36	5M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3891200	-81.3071399	8.26	9.13
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:40:45	01/03/2021 08:41:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3970849	-81.3080099	9.16	9.38
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:41:54	01/03/2021 08:44:06	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3990349	-81.3082199	9.39	9.78
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:44:24	01/03/2021 08:55:36	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4031728	-81.3086207	9.84	11.86
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:55:45	01/03/2021 08:56:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4210849	-81.3119399	11.88	12.1
(-) MSG_MONTH_3 1	IRIS	01/03/2021 08:57:06	01/03/2021 09:53:36	57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4231249	-81.3126899	12.12	22.08
(-) MSG_MONTH_3 1	IRIS	01/03/2021 10:28:54	01/03/2021 15:45:00	5H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703871	-81.2804222	29.91	31.14
(-) MSG_MONTH_3 1	IRIS	01/03/2021 15:51:39	01/03/2021 15:53:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2933099	32.94	33.06
(-) MSG_MONTH_3 1	IRIS	01/03/2021 16:07:27	01/03/2021 16:14:06	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633184	-81.2941055	36.91	37.14
(-) MSG_MONTH_3 1	IRIS	01/03/2021 16:19:54	02/03/2021 07:52:24	15H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2805299	38.8	40.75
(-) MSG_MONTH_3 1	KELLEY	01/03/2021 00:00:00	01/03/2021 12:11:50	12H 12M		Off		CAMPO SAN PEDRO	-5.6026999	-81.0785666	0	2.65
(-) MSG_MONTH_3 1	KELLEY	01/03/2021 13:11:50	01/03/2021 18:12:03	5H 0M		On		CAMPO SAN PEDRO	-5.6036164	-81.0770499	8.1	11.09
(-) MSG_MONTH_3 1	KELLEY	01/03/2021 19:12:00	02/03/2021 06:11:57	11H 0M		On		ES1	-5.6424332	-81.0737833	15.14	22.75
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 00:00:27	01/03/2021 03:49:42	3H 49M		Off	Lobitos Piura, PER	LO6	-4.4445449	-81.3689849	0	1.8
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 04:11:51	01/03/2021 04:38:21	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4253000	-81.3237749	7.09	10.74
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 05:15:03	01/03/2021 06:43:33	1H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3253849	-81.2926949	18.9	19.63
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 06:53:03	01/03/2021 10:50:15	3H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203749	-81.3145799	22.14	23.45
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 10:52:36	01/03/2021 12:07:03	1H 14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121727	-81.3201535	23.96	27.86
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 12:08:33	01/03/2021 13:21:09	1H 13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230599	-81.3169499	28.2	29.81
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 13:21:36	01/03/2021 13:59:54	38M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178447	-81.3121536	29.91	31.84
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 14:00:03	01/03/2021 14:01:54	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205399	-81.3133949	31.87	32.21
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 14:02:03	01/03/2021 14:35:54	34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178549	-81.3117299	32.24	33.46
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 14:37:24	01/03/2021 15:29:36	52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193424	-81.3111935	33.82	35.06
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 15:29:48	01/03/2021 15:40:15	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174272	-81.3146239	35.13	36.11
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 15:43:36	01/03/2021 16:39:45	56M		On		CAMPO PEA NEGRA	-4.3227983	-81.3112064	36.95	40.24
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 16:39:54	01/03/2021 16:39:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219649	-81.3117149	40.28	40.31
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 16:40:00	01/03/2021 20:18:39	3H 39M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218591	-81.3116543	40.32	53.68
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 20:19:30	01/03/2021 20:48:33	29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211100	-81.3125249	53.86	55.55
(-) MSG_MONTH_3 1	LOBITOS	01/03/2021 20:51:03	02/03/2021 01:21:18	4H 30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235250	-81.3126000	56.16	84.53
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 00:00:00	01/03/2021 05:40:00	5H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.45
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 05:48:30	01/03/2021 05:51:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659099	-81.2933249	2.31	2.48
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 05:51:45	01/03/2021 05:54:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637949	-81.2934599	2.56	2.85
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 05:57:39	01/03/2021 05:58:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2998271	3.48	3.54
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 06:07:45	01/03/2021 06:09:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2869349	5.46	5.65
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 06:13:54	01/03/2021 06:14:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591856	-81.2858367	6.57	6.6
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 06:16:03	01/03/2021 06:16:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628191	-81.2843519	6.98	7.04
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 06:22:15	01/03/2021 07:17:48	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2778299	8.2	9.07
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 07:28:27	01/03/2021 07:29:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639470	-81.2941311	11.42	11.51
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 07:32:18	01/03/2021 07:34:48	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638249	-81.2996550	12.03	12.2
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 07:43:30	01/03/2021 07:46:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518176	-81.2870142	14.13	14.39
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 07:58:18	01/03/2021 11:39:48	3H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2778749	16.92	20.6
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 11:39:51	01/03/2021 13:00:18	1H 20M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720592	-81.2763008	20.6	21.58
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:17:30	01/03/2021 13:26:51	9M		On	Pari_as Talara Piura, Perù		-4.5407535	-81.2877438	25.41	25.56
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:31:33	01/03/2021 13:33:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510191	-81.2866944	26.69	26.81
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:42:21	01/03/2021 13:43:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638699	-81.2997450	28.79	28.86
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:46:21	01/03/2021 13:47:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659440	-81.2934015	29.52	29.67
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:48:54	01/03/2021 13:49:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676047	-81.2905982	29.98	29.99
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:49:51	01/03/2021 13:49:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687423	-81.2893439	30.09	30.18
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:50:51	01/03/2021 13:53:12	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2879700	30.28	30.45
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 13:58:21	01/03/2021 14:02:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2775149	31.58	31.73
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 14:03:03	01/03/2021 14:06:15	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721055	-81.2757502	31.9	32.1
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 14:06:36	01/03/2021 17:36:03	3H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2771699	32.13	34.21
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 17:45:03	01/03/2021 17:48:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2930099	36.12	36.32
