(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:35:51	14/05/2021 06:36:51	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5678299	-81.2918099	4.96	5.14
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:37:21	14/05/2021 06:37:51	1M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5684431	-81.2894847	5.28	5.32
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:38:15	14/05/2021 06:42:21	4M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5687616	-81.2880894	5.41	6.12
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:42:42	14/05/2021 06:48:21	6M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701247	-81.2809984	6.21	6.96
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:48:51	14/05/2021 07:36:03	47M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718350	-81.2760449	6.99	8.01
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:36:33	14/05/2021 07:38:03	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5702575	-81.2803455	8.05	8.41
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:39:00	14/05/2021 07:39:33	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5680559	-81.2838655	8.53	8.63
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:40:33	14/05/2021 07:41:03	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666300	-81.2862750	8.82	8.92
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:41:09	14/05/2021 07:42:03	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5662463	-81.2872064	9.02	9.11
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:42:15	14/05/2021 07:42:33	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5656080	-81.2889854	9.21	9.24
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:43:18	14/05/2021 07:43:33	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5648895	-81.2906624	9.4	9.44
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:44:03	14/05/2021 07:50:03	6M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5645749	-81.2919299	9.49	10.56
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:50:33	14/05/2021 07:54:12	4M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5624719	-81.2987392	10.58	11.34
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:55:21	14/05/2021 07:55:24	0M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5574287	-81.2921216	11.53	11.59
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:55:33	14/05/2021 07:56:03	1M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5571949	-81.2918700	11.6	11.63
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:56:27	14/05/2021 07:57:03	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5561232	-81.2908287	11.72	11.82
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 07:57:33	14/05/2021 07:59:39	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5550367	-81.2892671	11.91	12.39
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 08:00:03	14/05/2021 08:09:03	9M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5517050	-81.2868149	12.41	13.68
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 08:09:33	14/05/2021 13:18:48	5H 9M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5619499	-81.2828099	13.73	19.01
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:18:54	14/05/2021 13:21:54	3M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5643649	-81.2817299	19.09	19.58
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:22:00	14/05/2021 13:22:54	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5593903	-81.2834430	19.68	19.77
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:23:03	14/05/2021 13:23:24	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5575472	-81.2839808	19.88	19.9
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:23:54	14/05/2021 13:24:09	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5560999	-81.2845650	19.98	20.11
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:24:24	14/05/2021 13:25:12	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5553049	-81.2849549	20.12	20.27
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:25:54	14/05/2021 13:30:54	5M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5529050	-81.2859150	20.37	20.93
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:35:00	14/05/2021 13:35:24	0M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5565616	-81.2941567	21.8	21.82
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:39:54	14/05/2021 13:42:51	3M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5636000	-81.2996849	22.78	22.93
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:43:54	14/05/2021 13:47:24	4M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5652879	-81.2976895	23.11	23.56
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:48:54	14/05/2021 13:55:36	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5663149	-81.2940150	23.8	24.6
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:55:54	14/05/2021 13:57:24	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5638249	-81.2911649	24.63	24.87
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 13:58:24	14/05/2021 14:00:54	3M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5658500	-81.2878199	25.04	25.49
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 14:01:24	14/05/2021 14:01:54	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5681471	-81.2835838	25.58	25.67
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 14:02:24	14/05/2021 14:02:27	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5690900	-81.2822400	25.76	25.85
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 14:03:54	14/05/2021 14:04:24	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5702449	-81.2799749	26.07	26.14
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 14:04:36	14/05/2021 18:31:54	4H 27M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5709808	-81.2790399	26.23	29.86
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:32:03	14/05/2021 18:32:24	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719040	-81.2787198	29.95	29.98
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:33:03	14/05/2021 18:33:06	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5708240	-81.2801790	30.15	30.18
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:34:12	14/05/2021 18:34:24	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5696959	-81.2819326	30.35	30.41
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:35:54	14/05/2021 18:36:27	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5680249	-81.2844149	30.65	30.84
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:37:24	14/05/2021 18:37:36	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5668400	-81.2867099	30.94	31.03
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:38:45	14/05/2021 18:40:12	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5665151	-81.2890110	31.22	31.53
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:40:24	14/05/2021 18:41:06	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5661056	-81.2917248	31.56	31.69
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 18:41:09	14/05/2021 19:04:03	23M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5656863	-81.2929024	31.73	34.01
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:04:33	14/05/2021 19:15:36	11M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5586050	-81.2936849	34.11	35.62
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:16:06	14/05/2021 19:17:06	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5535949	-81.2850299	35.64	35.82
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:18:45	14/05/2021 19:19:06	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5578639	-81.2834559	36.22	36.24
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:19:36	14/05/2021 19:21:06	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5593550	-81.2830050	36.32	36.68
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:22:03	14/05/2021 19:22:06	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5634223	-81.2816511	36.8	36.89
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:24:36	14/05/2021 19:25:06	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5678703	-81.2806271	37.33	37.4
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:25:36	14/05/2021 19:28:06	3M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5694049	-81.2798700	37.54	37.9
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 19:28:30	14/05/2021 23:59:59	4H 31M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5728624	-81.2776575	37.98	38.95
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 00:00:06	14/05/2021 06:16:27	6H 16M		Off	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723899	-81.2753999	0	1.16
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 07:20:09	14/05/2021 07:50:36	30M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7085087	-81.3344639	19.58	20.53
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 07:50:45	14/05/2021 07:52:45	2M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7086350	-81.3331649	20.55	20.89
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 07:57:06	14/05/2021 08:09:51	13M		On	"La Brea Piura, PER"	4D	-4.7181900	-81.3284850	21.83	22.05
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:10:09	14/05/2021 08:10:21	0M		On	"La Brea Piura, PER"	4D	-4.7176016	-81.3280895	22.11	22.14
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:10:51	14/05/2021 08:11:00	0M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7166749	-81.3272699	22.24	22.28
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:11:21	14/05/2021 08:11:30	0M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7160143	-81.3266431	22.34	22.38
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:11:39	14/05/2021 08:11:45	0M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7154749	-81.3262950	22.42	22.45
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:12:00	14/05/2021 08:12:09	0M		On	"La Brea Piura, PER"	LT11	-4.7148899	-81.3260700	22.49	22.52
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 08:12:21	14/05/2021 17:25:27	9H 13M		On	"La Brea Piura, PER"	LT11	-4.7143499	-81.3258599	22.55	27.21
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 18:24:36	14/05/2021 18:24:48	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5693899	-81.2810849	46.22	46.24
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 18:25:06	14/05/2021 18:25:27	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5700799	-81.2804549	46.33	46.37
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 18:25:36	14/05/2021 18:25:48	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5708000	-81.2800799	46.41	46.43
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 18:26:15	14/05/2021 18:26:36	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717749	-81.2792699	46.55	46.61
(-) MSG_MONTH_5 14	NEPTUNO	14/05/2021 18:26:57	14/05/2021 23:59:59	5H 33M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719699	-81.2781149	46.67	47.42
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 00:00:06	14/05/2021 03:52:24	3H 52M		On	"Lobitos Piura, PER"	LO11	-4.4481967	-81.3351679	0	0.59
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 04:39:48	14/05/2021 04:55:00	15M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5695249	-81.2875949	15.29	15.58
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 04:56:48	14/05/2021 04:59:48	3M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5697649	-81.2831249	15.98	16.46
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 05:00:48	14/05/2021 05:50:12	49M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721503	-81.2775936	16.68	17.55
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 06:30:42	14/05/2021 06:36:00	5M		On	"Lobitos Piura, PER"	LO13	-4.4807839	-81.3520895	30.65	30.96
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 06:48:39	14/05/2021 06:51:06	2M		On	"Lobitos Piura, PER"	LO7	-4.4455650	-81.3524699	34.77	34.89
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 06:57:18	14/05/2021 07:04:33	7M		On	"Lobitos Piura, PER"	LO11	-4.4489250	-81.3358199	36.72	36.93
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 07:11:33	14/05/2021 07:19:33	8M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361299	-81.3197550	39.08	39.33
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 08:11:51	14/05/2021 08:18:15	6M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3237920	-81.2890623	55.28	55.47
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 08:32:24	14/05/2021 08:38:45	6M		On	"El Alto Piura, PER"	R	-4.2893850	-81.2728949	59.66	59.86
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 08:54:42	14/05/2021 08:59:03	4M		On	"El Alto Piura, PER"	PN1	-4.2843900	-81.3170399	64.84	64.99
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 09:14:42	14/05/2021 10:11:15	57M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3243349	-81.3340800	69.82	70.89
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 10:29:36	14/05/2021 10:44:24	15M		On	"El Alto Piura, PER"	Z	-4.3024499	-81.2925299	76.21	76.4
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 10:52:00	14/05/2021 13:03:27	2H 11M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3232400	-81.2905200	78.78	79.42
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 13:24:48	14/05/2021 13:32:39	8M		On	"El Alto Piura, PER"	PN1	-4.2840899	-81.3167100	84.67	85.01
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 13:49:03	14/05/2021 13:53:15	4M		On	"El Alto Piura, PER"	R	-4.2892199	-81.2730299	89.9	90.1
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 14:08:57	14/05/2021 14:14:39	6M		On	"El Alto Piura, PER"	PN1	-4.2840749	-81.3162749	94.93	95.18
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 15:11:03	14/05/2021 15:15:33	5M		On	"Lobitos Piura, PER"	Flotante LO	-4.4354100	-81.3198450	112.07	112.32
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 15:29:12	14/05/2021 15:34:06	5M		On	"Lobitos Piura, PER"	LO7	-4.4453100	-81.3521699	116.3	116.52
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 15:40:06	14/05/2021 15:44:27	4M		On	"Lobitos Piura, PER"	LO11	-4.4482799	-81.3357599	118.34	118.55
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 15:58:15	14/05/2021 16:01:24	3M		On	"Lobitos Piura, PER"	LO13	-4.4799749	-81.3520350	122.62	122.79
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 16:01:45	14/05/2021 16:02:03	0M		On	"Lobitos Piura, PER"	LO13	-4.4801849	-81.3509699	122.87	122.91
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 16:45:54	14/05/2021 21:37:03	4H 51M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721349	-81.2780399	135.96	137.22
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 21:40:51	14/05/2021 21:41:03	0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5697200	-81.2868449	138.16	138.19
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 21:41:12	14/05/2021 21:55:27	14M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5699749	-81.2872500	138.22	138.46
(-) MSG_MONTH_5 14	OLYMPIC	14/05/2021 22:00:48	14/05/2021 23:59:59	1H 59M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718499	-81.2760749	139.61	139.98
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 00:00:09	14/05/2021 05:46:15	5H 46M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718975	-81.2755326	0	1.62
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 07:21:36	14/05/2021 07:30:57	9M		On	"El Alto Piura, PER"	R	-4.2891300	-81.2726399	35.32	35.63
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 09:05:57	14/05/2021 10:46:33	1H 41M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719099	-81.2800050	68.81	70.58
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 11:19:42	14/05/2021 11:37:51	18M		On	"Lobitos Piura, PER"	LO18	-4.4964449	-81.3387900	81.43	81.76
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 11:48:12	14/05/2021 12:03:03	15M		On	"Lobitos Piura, PER"	LO14	-4.4661149	-81.3352500	85.12	85.35
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 12:09:12	14/05/2021 12:16:18	7M		On	"Lobitos Piura, PER"	PP	-4.4682149	-81.3188099	87.33	87.64
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 13:05:30	14/05/2021 13:49:06	44M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3248449	-81.2891850	104	104.61
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 13:55:24	14/05/2021 14:08:48	13M		On	"PI-100, Lobitos Piura, PER"	PN4	-4.3193999	-81.2721449	106.5	106.8
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 14:15:24	14/05/2021 14:30:06	15M		On	"El Alto Piura, PER"	GG	-4.3009949	-81.2791649	108.97	109.34
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 14:40:27	14/05/2021 14:58:33	18M		On	"El Alto Piura, PER"	PN7	-4.3088432	-81.3067903	112.58	112.91
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 15:10:00	14/05/2021 15:26:09	16M		On	"El Alto Piura, PER"	PN3	-4.3099949	-81.3404400	116.66	117.27
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 15:29:30	14/05/2021 15:29:39	0M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3200899	-81.3381899	118.25	118.29
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 17:00:18	14/05/2021 17:33:18	33M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720599	-81.2775899	148	148.94
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 17:33:36	14/05/2021 17:33:48	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723149	-81.2781149	149.01	149.04
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 17:34:06	14/05/2021 17:34:27	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723899	-81.2789849	149.1	149.16
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 19:04:06	14/05/2021 19:14:33	10M		On	"El Alto Piura, PER"	R	-4.2896999	-81.2719949	182.46	182.83
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 20:51:09	14/05/2021 22:05:24	1H 14M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717299	-81.2762099	217.09	218.09
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 22:08:54	14/05/2021 22:31:24	23M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5695399	-81.2870399	219.19	219.94
(-) MSG_MONTH_5 14	PARIÑAS	14/05/2021 22:35:06	14/05/2021 23:59:59	1H 25M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719849	-81.2773049	221.11	222.18
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 00:00:00	14/05/2021 02:32:24	2H 32M		Off	"La Brea Piura, PER"	LT6	-4.7233760	-81.3228414	0	0.24
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 02:35:54	14/05/2021 02:37:18	1M		On	"La Brea Piura, PER"	4D	-4.7187247	-81.3282303	0.74	1
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 02:39:54	14/05/2021 02:43:57	4M		On	"La Brea Piura, PER"	3B	-4.7144095	-81.3300222	1.35	1.57
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 02:45:54	14/05/2021 02:46:54	1M		On	"La Brea Piura, PER"	4D	-4.7186832	-81.3282559	1.94	2.17
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 02:49:54	14/05/2021 02:55:00	5M		On	"La Brea Piura, PER"	3C	-4.7143983	-81.3346046	2.58	3.06
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 02:57:54	14/05/2021 02:59:57	2M		On	"La Brea Piura, PER"	3B	-4.7143055	-81.3299456	3.39	3.56
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:01:57	14/05/2021 03:09:30	8M		On	"La Brea Piura, PER"	LT11	-4.7142431	-81.3253502	3.71	4.1
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:11:54	14/05/2021 03:25:54	14M		On	"LaBrea Talara Piura, Perù"	LT2	-4.7084799	-81.3266686	4.36	4.84
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:27:54	14/05/2021 03:29:54	2M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7121072	-81.3238910	4.94	5.39
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:33:54	14/05/2021 03:37:06	3M		On	"LaBrea Talara Piura, Perù"	LT4	-4.7073567	-81.3190400	6.09	6.18
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:41:54	14/05/2021 03:53:45	12M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157631	-81.3179136	7.01	7.21
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 03:57:54	14/05/2021 04:00:45	3M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7118576	-81.3236991	7.92	8.04
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 04:05:54	14/05/2021 04:07:39	2M		On	"La Brea Piura, PER"	LT12	-4.7098687	-81.3333247	9	9.19
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 04:09:54	14/05/2021 06:11:03	2H 1M		On	"La Brea Piura, PER"	3J	-4.7106816	-81.3305598	9.49	10.19
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 07:16:03	14/05/2021 08:17:54	1H 2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5713679	-81.2785919	27.53	28.99
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 08:21:54	14/05/2021 08:33:54	12M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5698207	-81.2878207	29.95	30.3
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 08:56:03	14/05/2021 08:59:27	3M		On	"PI-101, La Brea Piura, PER"	PG	-4.6100783	-81.3088639	35.13	35.47
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 09:05:54	14/05/2021 10:10:54	1H 5M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6109727	-81.3211902	36.76	37.16
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 10:18:54	14/05/2021 10:25:27	7M		On	"La Brea Piura, PER"	PVX8	-4.6316176	-81.3239935	39.09	39.55
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 10:35:57	14/05/2021 11:03:48	28M		On	"PI-101, La Brea Piura, PER"	PG	-4.6099135	-81.3087232	41.97	44.01
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 11:48:03	14/05/2021 12:08:36	21M		On	"La Brea Piura, PER"	LT12	-4.7093584	-81.3331711	54.93	55.55
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 12:15:54	14/05/2021 12:17:54	2M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7156272	-81.3180672	56.96	57.41
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 12:51:57	14/05/2021 12:55:57	4M		On	"La Brea Piura, PER"	PVX8	-4.6316015	-81.3238910	67.01	67.66
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 13:01:54	14/05/2021 13:03:57	2M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6112031	-81.3211775	69.44	69.89
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 13:09:54	14/05/2021 13:56:03	46M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097615	-81.3085054	71.13	71.42
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 14:01:54	14/05/2021 14:25:57	24M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6108015	-81.3216127	72.62	73.01
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 14:29:57	14/05/2021 14:38:54	9M		On	"PI-101, La Brea Piura, PER"	PG	-4.6100800	-81.3087742	74.35	74.46
