Diciembre 22	NEPTUNO	22/12/2020 14:48:03	22/12/2020 15:06:39	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692699	-81.2873549	2,41	2,73
Diciembre 22	NEPTUNO	22/12/2020 15:11:39	22/12/2020 23:58:57	8H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2784149	3,84	4,84
Diciembre 22	OLYMPIC	22/12/2020 00:00:30	22/12/2020 01:22:39	1H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2755949	0	0,08
Diciembre 22	OLYMPIC	22/12/2020 01:22:39	22/12/2020 05:44:54	4H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2755712	0,08	0,8
Diciembre 22	OLYMPIC	22/12/2020 07:10:12	22/12/2020 07:15:24	5M		On		LO19	-4.4551949	-81.3200999	24,16	24,26
Diciembre 22	OLYMPIC	22/12/2020 07:22:24	22/12/2020 07:36:18	14M		On	Lobitos Piura, PER	Flotante LO	-4.4383552	-81.3206271	26,2	26,71
Diciembre 22	OLYMPIC	22/12/2020 08:22:57	22/12/2020 08:34:06	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2904449	39,67	39,88
Diciembre 22	OLYMPIC	22/12/2020 08:41:51	22/12/2020 08:49:45	8M		On	El Alto Piura, PER	PN7	-4.3092600	-81.3054749	42,27	42,62
Diciembre 22	OLYMPIC	22/12/2020 09:03:09	22/12/2020 09:13:12	10M		On	El Alto Piura, PER	PN3	-4.3110064	-81.3408766	46,6	47,57
Diciembre 22	OLYMPIC	22/12/2020 09:40:42	22/12/2020 10:04:48	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2903099	52,98	53,15
Diciembre 22	OLYMPIC	22/12/2020 10:41:00	22/12/2020 10:51:51	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188899	-81.2722949	63,09	63,3
Diciembre 22	OLYMPIC	22/12/2020 11:09:03	22/12/2020 11:27:18	18M		On	El Alto Piura, PER	TT	-4.2821249	-81.2990999	68,47	69,16
Diciembre 22	OLYMPIC	22/12/2020 11:55:18	22/12/2020 12:16:48	22M		On	El Alto Piura, PER	PN3	-4.3098149	-81.3410399	74,89	75,19
Diciembre 22	OLYMPIC	22/12/2020 12:39:30	22/12/2020 14:21:09	1H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2889449	81,48	81,71
Diciembre 22	OLYMPIC	22/12/2020 14:31:18	22/12/2020 14:36:48	6M		On	El Alto Piura, PER	GG	-4.3011749	-81.2791500	84,46	84,65
Diciembre 22	OLYMPIC	22/12/2020 14:44:27	22/12/2020 14:49:57	6M		On	El Alto Piura, PER	A2	-4.2880199	-81.2780699	86,48	86,84
Diciembre 22	OLYMPIC	22/12/2020 14:52:57	22/12/2020 15:01:48	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888000	-81.2840249	87,53	88,04
Diciembre 22	OLYMPIC	22/12/2020 15:25:57	22/12/2020 15:39:51	14M		On	El Alto Piura, PER	PN3	-4.3106799	-81.3408383	94,92	95,11
Diciembre 22	OLYMPIC	22/12/2020 15:57:36	22/12/2020 16:07:39	10M		On	El Alto Piura, PER	PN7	-4.3093500	-81.3069899	99,5	99,95
Diciembre 22	OLYMPIC	22/12/2020 16:57:39	22/12/2020 17:04:18	7M		On	Lobitos Piura, PER	Flotante LO	-4.4356949	-81.3195899	114,31	114,65
Diciembre 22	OLYMPIC	22/12/2020 18:34:00	22/12/2020 23:58:21	5H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2785349	135,76	136,47
Diciembre 22	PARIÑAS	22/12/2020 00:00:27	22/12/2020 01:22:12	1H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755200	0	0,09
Diciembre 22	PARIÑAS	22/12/2020 01:22:12	22/12/2020 06:01:15	4H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719231	-81.2755200	0,09	0,74
Diciembre 22	PARIÑAS	22/12/2020 07:31:09	22/12/2020 07:39:15	8M		On	El Alto Piura, PER	PN3	-4.3094549	-81.3392399	33,6	33,83
Diciembre 22	PARIÑAS	22/12/2020 07:55:00	22/12/2020 08:00:15	5M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3071099	38,18	38,24
Diciembre 22	PARIÑAS	22/12/2020 08:09:27	22/12/2020 08:17:27	8M		On	El Alto Piura, PER	GG	-4.3009649	-81.2793599	41,57	41,7
Diciembre 22	PARIÑAS	22/12/2020 08:40:03	22/12/2020 08:48:09	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230383	-81.2901504	48,69	48,84
Diciembre 22	PARIÑAS	22/12/2020 08:54:30	22/12/2020 09:36:33	42M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102200	-81.3043500	51,15	51,53
Diciembre 22	PARIÑAS	22/12/2020 09:46:48	22/12/2020 10:20:06	33M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100849	-81.3411749	55,64	55,94
Diciembre 22	PARIÑAS	22/12/2020 11:43:36	22/12/2020 23:58:42	12H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696750	-81.2813099	86,66	88,39
Diciembre 22	ROSLYN	22/12/2020 00:00:00	22/12/2020 01:22:12	1H 22M		Off	La Brea Piura, PER	LT6	-4.7234479	-81.3228414	0	0
Diciembre 22	ROSLYN	22/12/2020 01:22:12	22/12/2020 02:44:03	1H 22M		On	La Brea Piura, PER	LT6	-4.7234479	-81.3228414	0	0,14
Diciembre 22	ROSLYN	22/12/2020 02:50:27	22/12/2020 02:57:06	7M		On	La Brea Piura, PER	3B	-4.7143264	-81.3300222	1,09	2,06
Diciembre 22	ROSLYN	22/12/2020 03:18:27	22/12/2020 03:28:27	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083535	-81.3267967	4,25	4,72
Diciembre 22	ROSLYN	22/12/2020 03:44:24	22/12/2020 03:56:24	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156031	-81.3180672	6,63	7,06
Diciembre 22	ROSLYN	22/12/2020 04:08:24	22/12/2020 05:57:18	1H 49M		On	La Brea Piura, PER	3J	-4.7104927	-81.3306496	9,16	9,47
Diciembre 22	ROSLYN	22/12/2020 05:58:24	22/12/2020 06:04:27	6M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3333630	9,55	9,81
Diciembre 22	ROSLYN	22/12/2020 07:08:24	22/12/2020 08:05:24	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2768894	27,77	28,83
Diciembre 22	ROSLYN	22/12/2020 08:09:24	22/12/2020 08:29:27	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701423	-81.2883070	29,69	30,29
Diciembre 22	ROSLYN	22/12/2020 08:49:24	22/12/2020 09:01:24	12M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3088510	35,14	35,31
Diciembre 22	ROSLYN	22/12/2020 09:05:24	22/12/2020 09:15:24	10M		On	La Brea Piura, PER	PV14	-4.6209023	-81.3124990	36,18	36,63
Diciembre 22	ROSLYN	22/12/2020 09:23:24	22/12/2020 09:43:27	20M		On	La Brea Piura, PER	PVX8	-4.6314912	-81.3240447	38,21	38,49
Diciembre 22	ROSLYN	22/12/2020 09:51:27	22/12/2020 10:05:27	14M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6137759	-81.3229568	40,05	41,38
Diciembre 22	ROSLYN	22/12/2020 10:09:27	22/12/2020 11:01:36	52M		On	PI-101, La Brea Piura, PER	PG	-4.6096783	-81.3086464	42,21	42,63
Diciembre 22	ROSLYN	22/12/2020 12:37:27	22/12/2020 13:32:27	55M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3086334	66,57	66,83
Diciembre 22	ROSLYN	22/12/2020 13:38:24	22/12/2020 15:02:27	1H 24M		On	PI-101, La Brea Piura, PER	PV15	-4.6107791	-81.3213183	67,96	68,44
Diciembre 22	ROSLYN	22/12/2020 15:12:24	22/12/2020 15:32:09	20M		On	La Brea Piura, PER	PVX8	-4.6313360	-81.3239808	70,45	70,86
Diciembre 22	ROSLYN	22/12/2020 15:38:27	22/12/2020 15:44:06	6M		On	La Brea Piura, PER	PV14	-4.6211007	-81.3125758	72,09	72,57
Diciembre 22	ROSLYN	22/12/2020 15:48:24	22/12/2020 17:07:27	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6104031	-81.3089279	73,33	73,97
Diciembre 22	ROSLYN	22/12/2020 17:32:24	22/12/2020 17:54:24	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707392	-81.2809854	79,5	80,77
Diciembre 22	ROSLYN	22/12/2020 19:06:24	22/12/2020 20:08:27	1H 2M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3334526	98,64	98,96
Diciembre 22	ROSLYN	22/12/2020 20:10:24	22/12/2020 20:20:24	10M		On	La Brea Piura, PER	3B	-4.7143391	-81.3299200	99,27	99,82
Diciembre 22	ROSLYN	22/12/2020 20:36:27	22/12/2020 20:44:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3237120	101,73	102,24
Diciembre 22	ROSLYN	22/12/2020 20:46:24	22/12/2020 20:52:27	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7156959	-81.3182335	102,58	103,44
Diciembre 22	ROSLYN	22/12/2020 20:56:24	22/12/2020 23:58:30	3H 2M		On	La Brea Piura, PER	LT6	-4.7238799	-81.3231743	103,83	104,2
Diciembre 22	SHEYLA	22/12/2020 00:00:00	22/12/2020 01:24:54	1H 25M		Off	LaBrea Talara Piura, Perù	PG	-4.6089503	-81.3076094	0	0
Diciembre 22	SHEYLA	22/12/2020 01:24:54	22/12/2020 02:49:24	1H 25M		On	LaBrea Talara Piura, Perù	PG	-4.6089503	-81.3076094	0	0,57
Diciembre 22	SHEYLA	22/12/2020 02:54:27	22/12/2020 03:01:33	7M		On	La Brea Piura, PER	PV14	-4.6211839	-81.3124990	1,79	2
Diciembre 22	SHEYLA	22/12/2020 03:07:09	22/12/2020 03:13:48	7M		On	La Brea Piura, PER	PVX8	-4.6313040	-81.3239166	3,47	3,79
Diciembre 22	SHEYLA	22/12/2020 03:23:00	22/12/2020 03:28:15	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108927	-81.3212031	5,99	6,08
Diciembre 22	SHEYLA	22/12/2020 03:33:42	22/12/2020 03:40:39	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3086976	7,28	7,5
Diciembre 22	SHEYLA	22/12/2020 03:40:39	22/12/2020 04:48:48	1H 8M		Off	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3085695	7,5	7,52
Diciembre 22	SHEYLA	22/12/2020 04:48:48	22/12/2020 05:00:30	12M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3084671	7,52	0,02
Diciembre 22	SHEYLA	22/12/2020 05:17:51	22/12/2020 05:29:51	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697792	-81.2879743	12,43	5,11
Diciembre 22	SHEYLA	22/12/2020 05:34:03	22/12/2020 05:57:18	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2792574	13,53	7,11
Diciembre 22	SHEYLA	22/12/2020 07:03:06	22/12/2020 07:08:24	5M		On	La Brea Piura, PER	LT12	-4.7095519	-81.3334143	32,46	25,32
Diciembre 22	SHEYLA	22/12/2020 07:12:39	22/12/2020 07:17:57	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7116080	-81.3237888	33,72	26,48
Diciembre 22	SHEYLA	22/12/2020 07:25:27	22/12/2020 08:12:51	47M		Off	La Brea Piura, PER	LT12	-4.7097135	-81.3333630	35,08	27,58
Diciembre 22	SHEYLA	22/12/2020 08:12:51	22/12/2020 08:26:45	14M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3334400	35,1	0,06
Diciembre 22	SHEYLA	22/12/2020 08:39:24	22/12/2020 08:52:45	13M		On	La Brea Piura, PER	4D	-4.7186319	-81.3280766	37,03	2,17
Diciembre 22	SHEYLA	22/12/2020 09:11:09	22/12/2020 09:33:51	23M		On		4D	-4.7185519	-81.3278334	40,27	5,52
Diciembre 22	SHEYLA	22/12/2020 09:52:24	22/12/2020 10:11:24	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3268350	43,73	8,88
Diciembre 22	SHEYLA	22/12/2020 10:14:33	22/12/2020 10:25:06	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7073792	-81.3193088	44,63	9,76
Diciembre 22	SHEYLA	22/12/2020 10:35:45	22/12/2020 10:43:06	7M		On	La Brea Piura, PER	LT11	-4.7143183	-81.3254656	46,78	11,89
Diciembre 22	SHEYLA	22/12/2020 10:53:42	22/12/2020 11:12:42	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7161935	-81.3180928	48,93	14,15
Diciembre 22	SHEYLA	22/12/2020 11:24:24	22/12/2020 11:57:06	33M		On		3C	-4.7141023	-81.3342719	51,47	17,52
Diciembre 22	SHEYLA	22/12/2020 12:20:21	22/12/2020 13:27:03	1H 7M		Off	La Brea Piura, PER	LT6	-4.7234992	-81.3228414	55,83	20,74
Diciembre 22	SHEYLA	22/12/2020 13:37:45	22/12/2020 13:51:30	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3236991	57,5	1,92
Diciembre 22	SHEYLA	22/12/2020 13:59:45	22/12/2020 15:46:27	1H 47M		Off	La Brea Piura, PER	LT6	-4.7236256	-81.3228414	59,13	3,31
Diciembre 22	SHEYLA	22/12/2020 15:46:27	22/12/2020 17:17:30	1H 31M		On	La Brea Piura, PER	LT6	-4.7235024	-81.3227904	59,15	5,01
Diciembre 22	SHEYLA	22/12/2020 17:17:30	22/12/2020 17:45:27	28M		Off	La Brea Piura, PER	LT12	-4.7097103	-81.3332606	64,16	5,02
Diciembre 22	SHEYLA	22/12/2020 17:45:27	22/12/2020 17:56:03	11M		On	La Brea Piura, PER	LT12	-4.7096928	-81.3333118	64,17	0,03
Diciembre 22	SHEYLA	22/12/2020 18:53:39	22/12/2020 19:19:06	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2793343	81,82	18,44
Diciembre 22	SHEYLA	22/12/2020 19:49:57	22/12/2020 19:59:27	10M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3126912	90,24	26,26
Diciembre 22	SHEYLA	22/12/2020 20:05:54	22/12/2020 20:15:30	10M		On	La Brea Piura, PER	PVX8	-4.6312239	-81.3237376	91,94	28,21
Diciembre 22	SHEYLA	22/12/2020 20:23:57	22/12/2020 20:42:09	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6108159	-81.3211390	94,51	30,63
Diciembre 22	SHEYLA	22/12/2020 20:51:18	22/12/2020 23:59:59	3H 9M		Off	PI-101, La Brea Piura, PER	PG	-4.6096575	-81.3084288	96,23	32,06
Diciembre 22	SKOOKUM	22/12/2020 00:00:00	22/12/2020 00:47:26	47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2880832	0	0
Diciembre 22	SKOOKUM	22/12/2020 00:47:26	22/12/2020 23:47:12	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2880832	0	2,09
Diciembre 22	SKOOKUM	22/12/2020 23:47:12	22/12/2020 23:59:59	13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672832	-81.2882998	2,09	2,09
Diciembre 22	SOPHIA C	22/12/2020 00:00:00	22/12/2020 00:19:04	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707832	-81.2897164	0	0
Diciembre 22	SOPHIA C	22/12/2020 00:19:04	22/12/2020 09:18:52	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707832	-81.2897164	0	0,06
Diciembre 22	SOPHIA C	22/12/2020 10:18:50	22/12/2020 12:18:59	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708499	-81.2901999	0,07	0,11
Diciembre 22	SOPHIA C	22/12/2020 13:18:56	22/12/2020 14:19:01	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709165	-81.2890665	0,2	0,21
Diciembre 22	SOPHIA C	22/12/2020 15:19:02	22/12/2020 16:19:07	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707499	-81.2889332	0,24	0,25
Diciembre 22	SOPHIA C	22/12/2020 19:18:42	22/12/2020 20:18:40	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2892166	0,31	0,32
Diciembre 22	SOPHIA C	22/12/2020 21:18:49	22/12/2020 23:18:46	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2897664	0,37	0,42
Diciembre 22	SOPHIA C	22/12/2020 23:18:46	22/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704500	-81.2894665	0,42	0,42
Diciembre 22	ZULUF	22/12/2020 00:00:00	22/12/2020 01:22:45	1H 23M		Off		CAMPO PEA NEGRA	-4.3218449	-81.2950500	0	0,01
Diciembre 22	ZULUF	22/12/2020 01:22:45	22/12/2020 07:24:36	6H 2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218847	-81.2948992	0,01	1,13
Diciembre 22	ZULUF	22/12/2020 07:36:15	22/12/2020 14:37:00	7H 1M		On		PN2	-4.3157312	-81.3167102	3,51	8,54
Diciembre 22	ZULUF	22/12/2020 14:42:18	22/12/2020 18:41:03	3H 59M		On		CAMPO PEA NEGRA	-4.3004063	-81.2916479	9,52	15,51
Diciembre 22	ZULUF	22/12/2020 18:45:18	22/12/2020 18:56:39	11M		On		CAMPO PEA NEGRA	-4.3271423	-81.2891520	16,36	18,42
Diciembre 22	ZULUF	22/12/2020 18:57:42	22/12/2020 23:58:12	5H 1M		On		CAMPO PEA NEGRA	-4.3466415	-81.2959486	18,67	30,25
