(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:32:33	05/04/2021 21:42:09	10M		On	El Alto Piura, PER	R	-4.2894575	-81.2728192	119.3	119.52
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:43:12	05/04/2021 21:43:21	0M		On		CAMPO PEA NEGRA	-4.2920850	-81.2715299	119.73	119.76
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:44:39	05/04/2021 21:44:42	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2947699	-81.2710349	120.04	120.06
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:45:30	05/04/2021 21:45:39	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2963150	-81.2707949	120.2	120.24
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:48:42	05/04/2021 21:54:06	5M		On	El Alto Piura, PER	NN	-4.3021376	-81.2700415	120.86	121.02
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:58:57	05/04/2021 21:59:57	1M		On		CAMPO PEA NEGRA	-4.2959699	-81.2784449	122.14	122.32
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:01:15	05/04/2021 22:01:27	0M		On		GG	-4.2998099	-81.2786699	122.58	122.61
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:01:36	05/04/2021 22:09:12	8M		On		GG	-4.3004249	-81.2787900	122.65	122.9
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:09:54	05/04/2021 22:10:03	0M		On		CAMPO PEA NEGRA	-4.3025849	-81.2790150	123.03	123.06
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:10:42	05/04/2021 22:10:51	0M		On		CAMPO PEA NEGRA	-4.3040549	-81.2787900	123.21	123.23
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:11:12	05/04/2021 22:11:24	0M		On		CAMPO PEA NEGRA	-4.3049400	-81.2786100	123.29	123.33
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:13:33	05/04/2021 22:19:42	6M		On	El Alto Piura, PER	DD	-4.3092299	-81.2779949	123.78	123.94
(-) MSG_MONTH_4 5	IRIS	05/04/2021 22:29:42	05/04/2021 22:56:45	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2889899	126.09	126.26
(-) MSG_MONTH_4 5	KELLEY	05/04/2021 00:00:00	05/04/2021 03:17:25	3H 17M		Off		SP1	-5.5831664	-81.0905331	0	0.02
(-) MSG_MONTH_4 5	KELLEY	05/04/2021 04:17:26	05/04/2021 05:17:25	1H 0M		On		SP1	-5.5831499	-81.0905166	0.05	0.09
(-) MSG_MONTH_4 5	KELLEY	05/04/2021 06:17:33	05/04/2021 11:17:34	5H 0M		On		ES1	-5.6427332	-81.0742666	0.11	14.93
(-) MSG_MONTH_4 5	KELLEY	05/04/2021 14:17:45	05/04/2021 17:17:52	3H 0M		On		CAMPO SAN PEDRO	-5.6029999	-81.0785331	19.85	21.69
(-) MSG_MONTH_4 5	KELLEY	05/04/2021 21:17:40	05/04/2021 22:17:31	1H 0M		On		CAMPO SAN PEDRO	-5.6033499	-81.0783500	40.23	42.11
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 00:00:09	05/04/2021 04:43:30	4H 43M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725727	-81.2770687	0	0.76
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 04:45:30	05/04/2021 05:47:12	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683099	-81.2830349	1.2	2.34
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 06:37:00	05/04/2021 06:37:12	0M		On		CAMPO LOBITOS	-4.4700150	-81.3247649	14.8	14.84
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 06:37:21	05/04/2021 12:03:06	5H 26M		On		CAMPO LOBITOS	-4.4695499	-81.3244499	14.87	24.26
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 12:04:45	05/04/2021 13:11:18	1H 7M		On		CAMPO LOBITOS	-4.4681099	-81.3231749	24.62	26.55
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 13:11:27	05/04/2021 13:11:36	0M		On		CAMPO LOBITOS	-4.4649749	-81.3253050	26.56	26.59
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 13:11:48	05/04/2021 13:11:57	0M		On		CAMPO LOBITOS	-4.4646299	-81.3248549	26.62	26.65
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 13:12:06	05/04/2021 14:21:42	1H 10M		On		CAMPO LOBITOS	-4.4643711	-81.3243903	26.69	31.12
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 14:21:54	05/04/2021 14:22:03	0M		On		CAMPO LOBITOS	-4.4677650	-81.3180150	31.15	31.18
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 14:26:42	05/04/2021 14:57:51	31M		On		CAMPO LOBITOS	-4.4684255	-81.3259776	32.19	33.76
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 15:00:51	05/04/2021 15:01:00	0M		On		CAMPO LOBITOS	-4.4634599	-81.3212699	34.42	34.46
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 15:01:12	05/04/2021 15:37:42	37M		On		CAMPO LOBITOS	-4.4632199	-81.3207900	34.49	36.7
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 15:37:54	05/04/2021 16:59:00	1H 21M		On		CAMPO LOBITOS	-4.4671500	-81.3157799	36.74	41.45
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 16:59:09	05/04/2021 16:59:39	1M		On		CAMPO LOBITOS	-4.4604299	-81.3231899	41.49	41.58
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 16:59:45	05/04/2021 17:00:30	1M		On		CAMPO LOBITOS	-4.4594399	-81.3231743	41.61	41.74
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:00:39	05/04/2021 17:00:48	0M		On		CAMPO LOBITOS	-4.4578650	-81.3230999	41.77	41.8
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:00:54	05/04/2021 17:02:30	2M		On		CAMPO LOBITOS	-4.4574607	-81.3230846	41.84	42.12
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:02:39	05/04/2021 17:05:39	3M		On		CAMPO LOBITOS	-4.4544749	-81.3224699	42.16	42.73
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:05:48	05/04/2021 17:11:48	6M		On		CAMPO LOBITOS	-4.4493200	-81.3208704	42.76	43.87
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:12:00	05/04/2021 17:13:03	1M		On		CAMPO LOBITOS	-4.4417311	-81.3142782	43.9	44.12
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 17:13:09	05/04/2021 17:18:48	6M		On		CAMPO LOBITOS	-4.4404050	-81.3127649	44.13	44.85
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 18:11:39	05/04/2021 18:11:48	0M		On		CAMPO PEA NEGRA	-4.3274249	-81.2958599	58.18	58.2
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 18:12:09	05/04/2021 18:12:18	0M		On		CAMPO PEA NEGRA	-4.3267199	-81.2953049	58.27	58.3
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 18:12:39	05/04/2021 18:12:48	0M		On		CAMPO PEA NEGRA	-4.3260449	-81.2947949	58.37	58.4
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 18:13:00	05/04/2021 19:29:57	1H 17M		On		CAMPO PEA NEGRA	-4.3255824	-81.2944767	58.43	59.56
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 21:29:57	05/04/2021 22:29:27	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674099	-81.2864549	88.65	89.41
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 22:30:39	05/04/2021 22:33:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664911	-81.2861055	89.65	90.09
(-) MSG_MONTH_4 5	LOBITOS	05/04/2021 22:35:48	05/04/2021 23:58:39	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672299	-81.2910449	90.52	90.94
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 00:00:00	05/04/2021 04:06:30	4H 7M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2766000	0	0
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 04:07:00	05/04/2021 06:07:30	2H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761950	0.09	0.79
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:07:39	05/04/2021 06:15:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2802300	0.86	2.12
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:15:39	05/04/2021 06:16:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680849	-81.2922899	2.22	2.35
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:18:09	05/04/2021 06:20:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2938800	2.56	2.7
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:21:03	05/04/2021 06:23:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632399	-81.2939250	2.84	2.96
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:24:18	05/04/2021 06:24:30	0M		On		PUERTO TALARA	-4.5635648	-81.2972031	3.25	3.32
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:26:33	05/04/2021 06:29:03	3M		On		PUERTO TALARA	-4.5636000	-81.3003900	3.64	3.84
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:31:03	05/04/2021 06:31:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636149	-81.2951699	4.24	4.4
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:32:03	05/04/2021 06:32:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641400	-81.2934899	4.44	4.53
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:33:03	05/04/2021 06:33:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647700	-81.2917649	4.63	4.74
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:37:33	05/04/2021 06:37:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2841599	5.54	5.65
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:38:54	05/04/2021 06:39:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687823	-81.2819456	5.84	5.92
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 06:42:18	05/04/2021 07:39:06	57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724064	-81.2770431	6.55	7.6
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:39:15	05/04/2021 07:45:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704099	-81.2798999	7.68	8.55
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:46:45	05/04/2021 07:48:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662549	-81.2891249	8.8	9.09
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:48:27	05/04/2021 07:48:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667631	-81.2920191	9.2	9.23
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:48:45	05/04/2021 07:49:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668543	-81.2925183	9.24	9.29
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:49:45	05/04/2021 07:50:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2942249	9.46	9.48
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:52:45	05/04/2021 07:53:15	1M		On		PUERTO TALARA	-4.5646800	-81.2991600	9.99	10.09
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 07:53:45	05/04/2021 07:55:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634499	-81.2998199	10.18	10.28
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:03:42	05/04/2021 08:06:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518976	-81.2869759	12.13	12.59
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:07:45	05/04/2021 08:08:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539849	-81.2866049	12.7	12.84
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:09:15	05/04/2021 08:12:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5565650	-81.2859150	13.06	13.58
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:12:45	05/04/2021 08:14:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620399	-81.2832149	13.73	14.06
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:14:45	05/04/2021 08:15:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651599	-81.2819549	14.14	14.15
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:18:45	05/04/2021 08:19:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2784149	14.86	14.96
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 08:19:45	05/04/2021 10:54:06	2H 34M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724049	-81.2769150	15.06	16.33
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 10:54:27	05/04/2021 13:19:12	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2766206	16.4	20.62
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:19:42	05/04/2021 13:24:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2935349	20.77	21.42
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:24:42	05/04/2021 13:28:42	4M		On		PUERTO TALARA	-4.5641850	-81.2993549	21.51	21.76
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:37:12	05/04/2021 13:41:42	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518928	-81.2869503	23.59	24.21
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:42:12	05/04/2021 13:43:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550049	-81.2864399	24.24	24.52
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:44:12	05/04/2021 13:45:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5581727	-81.2851967	24.62	24.86
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:47:03	05/04/2021 13:47:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627423	-81.2831486	25.2	25.27
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:47:42	05/04/2021 13:48:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2828031	25.3	25.4
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:48:42	05/04/2021 13:49:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2819549	25.5	25.7
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:50:12	05/04/2021 13:50:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2808149	25.79	25.89
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:52:12	05/04/2021 13:53:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2789999	26.2	26.38
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 13:53:33	05/04/2021 18:14:30	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716847	-81.2770048	26.48	29.92
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:17:54	05/04/2021 18:18:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688943	-81.2833791	30.61	30.67
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:18:33	05/04/2021 18:19:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686735	-81.2845183	30.7	30.88
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:19:33	05/04/2021 18:20:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686700	-81.2862300	30.89	31.09
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:21:09	05/04/2021 18:22:03	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689055	-81.2889600	31.28	31.38
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:22:12	05/04/2021 18:22:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688431	-81.2907902	31.47	31.5
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:23:03	05/04/2021 18:24:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682049	-81.2919150	31.57	31.72
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:25:48	05/04/2021 18:28:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653423	-81.2932478	31.99	32.06
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:28:33	05/04/2021 18:30:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634049	-81.2935650	32.19	32.35
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:33:33	05/04/2021 18:39:39	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628500	-81.3003000	32.98	33.8
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:39:57	05/04/2021 18:40:09	0M		On		PUERTO TALARA	-4.5583903	-81.2948094	33.89	33.96
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:44:09	05/04/2021 18:44:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535499	-81.2890500	34.7	34.83
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:44:30	05/04/2021 18:44:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532720	-81.2885375	34.86	34.87
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 18:45:51	05/04/2021 18:54:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516144	-81.2869247	35.1	36.08
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 19:01:09	05/04/2021 19:01:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2786699	37.3	37.6
(-) MSG_MONTH_4 5	MR MATT	05/04/2021 19:02:39	05/04/2021 19:16:15	14M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724320	-81.2767230	37.8	38.43
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 00:00:48	05/04/2021 05:50:51	5H 50M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755200	0	1.36
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 06:27:24	05/04/2021 06:39:06	12M		On		CAMPO LOBITOS	-4.4677499	-81.3222899	14.09	14.42
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 06:39:15	05/04/2021 06:45:15	6M		On		CAMPO LOBITOS	-4.4668649	-81.3203099	14.46	14.76
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 09:08:24	05/04/2021 09:53:00	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2899649	59.2	59.49
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 10:07:24	05/04/2021 14:31:00	4H 24M		On		Flotante PN	-4.3239900	-81.2901449	63.5	64.1
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 14:43:09	05/04/2021 14:51:18	8M		On	El Alto Piura, PER	R	-4.2896549	-81.2728499	68.48	68.77
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 16:18:57	05/04/2021 16:44:54	26M		On	Lobitos Piura, PER	LO9	-4.4416050	-81.3096299	95.46	96.38
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 17:14:27	05/04/2021 17:34:57	21M		On	Lobitos Piura, PER	LO6	-4.4448207	-81.3694334	103.82	104.34
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 18:08:12	05/04/2021 18:13:27	5M		On	Lobitos Piura, PER	PP	-4.4684999	-81.3210749	113.47	113.74
(-) MSG_MONTH_4 5	NEPTUNO	05/04/2021 18:51:03	05/04/2021 23:58:36	5H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2790299	126.39	127.43
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 00:00:42	05/04/2021 15:35:30	15H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722927	-81.2755326	0	1.63
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 16:18:33	05/04/2021 17:34:00	1H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2778749	13.89	15.05
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 19:07:18	05/04/2021 19:19:03	12M		On		PN2	-4.3158899	-81.3177900	44.53	44.99
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 20:56:03	05/04/2021 21:21:48	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2787749	74.86	75.78
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 21:25:18	05/04/2021 21:41:27	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2867549	76.71	77
(-) MSG_MONTH_4 5	OLYMPIC	05/04/2021 21:46:36	05/04/2021 23:58:33	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2800500	78.2	78.98
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 00:00:30	05/04/2021 05:33:12	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2754943	0	1.22
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 06:56:15	05/04/2021 07:07:30	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166511	-81.3178240	30.94	31.24
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 08:33:21	05/04/2021 10:33:15	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2769449	61.05	61.99
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 10:37:15	05/04/2021 11:01:27	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698099	-81.2873549	63.16	63.46
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 11:44:09	05/04/2021 13:22:09	1H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4365049	-81.3194249	79.04	79.51
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 13:58:57	05/04/2021 14:56:57	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243536	-81.2892415	92.4	92.79
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 15:02:45	05/04/2021 15:13:36	11M		On		CAMPO PEA NEGRA	-4.3080000	-81.2829899	94.62	95.28
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 15:32:51	05/04/2021 15:48:21	16M		On	El Alto Piura, PER	PN8	-4.2949799	-81.3362549	101.45	101.82
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 17:24:15	05/04/2021 20:17:18	2H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2773499	133.97	135.2
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 20:21:18	05/04/2021 20:40:39	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696063	-81.2868479	136.33	136.79
(-) MSG_MONTH_4 5	PARIÑAS	05/04/2021 20:44:57	05/04/2021 23:58:27	3H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762699	137.99	139.18
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 00:00:30	05/04/2021 03:21:18	3H 21M		On	La Brea Piura, PER	LT6	-4.7235775	-81.3230336	0	0.2
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 03:56:30	05/04/2021 04:06:30	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7085135	-81.3268862	4.41	4.94
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 04:14:30	05/04/2021 04:26:03	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3179518	6.15	6.33
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 04:34:30	05/04/2021 05:50:33	1H 16M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3333247	7.97	8.27
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 06:54:39	05/04/2021 07:20:30	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720960	-81.2756478	26.55	26.92
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 07:45:30	05/04/2021 07:51:12	6M		On		PG	-4.6089263	-81.3084544	32.72	33.32
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 07:55:42	05/04/2021 08:49:39	54M		On	La Brea Piura, PER	PV14	-4.6207680	-81.3126400	34.16	34.8
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 08:55:27	05/04/2021 10:28:33	1H 33M		On	PI-101, La Brea Piura, PER	PV15	-4.6110335	-81.3212544	35.97	37.14
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 10:43:30	05/04/2021 11:06:45	23M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3213312	39.71	40.42
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 12:06:39	05/04/2021 12:12:33	6M		On	La Brea Piura, PER	LT12	-4.7095567	-81.3334143	55.96	56.56
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 13:21:30	05/04/2021 13:30:09	9M		On		CAMPO PROVIDENCIA	-4.6095807	-81.3111808	73.59	74.29
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 14:14:33	05/04/2021 14:19:57	5M		On	La Brea Piura, PER	LT12	-4.7097663	-81.3333118	85.96	86.32
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 14:26:42	05/04/2021 14:51:39	25M		On	LaBrea Talara Piura, Perù	LT4	-4.7071984	-81.3190527	87.7	88.36
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 15:37:42	05/04/2021 16:53:33	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6096671	-81.3086590	101.11	101.42
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 17:14:36	05/04/2021 17:49:51	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717248	-81.2775038	107.11	108.18
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 19:16:33	05/04/2021 21:26:30	2H 10M		On	La Brea Piura, PER	LT12	-4.7097679	-81.3333374	127.79	127.96
