(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 04:29:39	17/04/2021 05:50:51	1H 21M		On	La Brea Piura, PER	LT12	-4.7096447	-81.3335294	18.28	18.66
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 06:29:39	17/04/2021 06:31:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100128	-81.3087486	29.97	30.54
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 06:52:39	17/04/2021 08:04:39	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717423	-81.2771583	36.42	37.48
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 08:30:36	17/04/2021 08:33:30	3M		On	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3089791	43.95	44.05
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 08:38:36	17/04/2021 10:33:42	1H 55M		On		PV14	-4.6211392	-81.3128446	45.04	45.68
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 10:40:39	17/04/2021 10:44:36	4M		On		PVX8	-4.6316400	-81.3239935	47.09	47.55
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 11:26:39	17/04/2021 12:32:39	1H 6M		On	LaBrea Talara Piura, Perù	LT2	-4.7080576	-81.3265791	56.59	57.47
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 12:36:39	17/04/2021 12:50:36	14M		On	La Brea Piura, PER	LT12	-4.7096847	-81.3332862	58.07	58.37
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 13:22:36	17/04/2021 13:23:30	1M		On	La Brea Piura, PER	PVX8	-4.6313247	-81.3238144	67.44	67.59
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 13:30:36	17/04/2021 13:31:00	0M		On		PV14	-4.6208847	-81.3123712	69.22	69.32
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 13:37:21	17/04/2021 14:45:24	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3085695	70.5	70.93
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 15:10:39	17/04/2021 15:18:39	8M		On		CAMPO PROVIDENCIA	-4.6144879	-81.3738752	77.77	78.36
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 15:42:39	17/04/2021 15:50:36	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108495	-81.3211263	84.45	84.62
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 15:56:39	17/04/2021 16:02:18	6M		On	La Brea Piura, PER	PV14	-4.6211903	-81.3125888	85.87	86.2
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 16:10:36	17/04/2021 16:18:15	8M		On	La Brea Piura, PER	PVX8	-4.6313040	-81.3237888	87.95	88.04
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 16:28:39	17/04/2021 16:59:18	31M		On	PI-101, La Brea Piura, PER	PG	-4.6097855	-81.3085310	90.67	91.08
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 17:20:39	17/04/2021 17:48:39	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2762495	96.99	97.83
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 18:56:36	17/04/2021 20:32:39	1H 36M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3335167	115.87	116.16
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 20:40:39	17/04/2021 20:42:09	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7166303	-81.3190400	118.07	118.08
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 20:46:39	17/04/2021 20:48:12	2M		On	La Brea Piura, PER	3B	-4.7146048	-81.3297919	119.01	119.32
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 20:52:42	17/04/2021 23:59:59	3H 7M		On		LT6	-4.7235807	-81.3234944	120.56	120.87
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 00:00:54	17/04/2021 02:41:27	2H 41M		On		LT6	-4.7233520	-81.3229438	0	0.29
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 02:44:51	17/04/2021 02:47:00	2M		On	La Brea Piura, PER	4D	-4.7185600	-81.3281920	1.04	1.15
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 02:48:03	17/04/2021 02:56:39	9M		On	La Brea Piura, PER	3B	-4.7145967	-81.3297790	1.39	2.27
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 02:59:51	17/04/2021 03:04:06	4M		On	La Brea Piura, PER	3C	-4.7144800	-81.3345790	3.01	3.13
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:06:15	17/04/2021 03:08:24	2M		On	La Brea Piura, PER	3B	-4.7143920	-81.3299200	3.46	3.66
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:10:30	17/04/2021 03:10:33	0M		On		LT11	-4.7138191	-81.3258751	4	4.2
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:11:36	17/04/2021 03:16:57	5M		On	La Brea Piura, PER	LT11	-4.7142607	-81.3253375	4.21	4.31
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:19:03	17/04/2021 03:31:51	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3267711	4.77	5.09
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:34:03	17/04/2021 03:35:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3236478	5.5	5.67
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:38:15	17/04/2021 03:43:48	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073855	-81.3192959	6.13	6.43
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 03:48:03	17/04/2021 04:00:48	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158064	-81.3179518	7.31	7.45
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 04:04:09	17/04/2021 04:05:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119887	-81.3236734	8.13	8.21
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 04:09:27	17/04/2021 04:27:36	18M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3334143	9.12	9.42
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 05:32:09	17/04/2021 05:44:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702927	-81.2879231	26.17	26.53
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 05:46:09	17/04/2021 05:48:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702607	-81.2813950	26.95	27.38
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 05:50:21	17/04/2021 06:15:57	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721711	-81.2755583	27.79	28.57
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 06:39:27	17/04/2021 06:41:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3086464	34.32	34.51
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 07:25:42	17/04/2021 08:32:09	1H 6M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3335936	46.21	46.75
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 08:34:15	17/04/2021 08:39:18	5M		On	La Brea Piura, PER	3C	-4.7143455	-81.3345790	47.2	47.36
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 08:41:42	17/04/2021 08:44:03	2M		On	La Brea Piura, PER	3B	-4.7144367	-81.3300351	47.82	47.9
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 08:46:09	17/04/2021 08:49:06	3M		On	La Brea Piura, PER	4D	-4.7187199	-81.3282432	48.39	48.45
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 08:52:30	17/04/2021 08:54:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119327	-81.3236607	49.17	49.42
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:00:57	17/04/2021 09:01:45	1M		On	La Brea Piura, PER	LT6	-4.7238400	-81.3228670	50.8	50.82
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:07:21	17/04/2021 09:17:12	10M		On	La Brea Piura, PER	3B	-4.7143471	-81.3297151	52.05	52.29
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:19:21	17/04/2021 09:23:36	4M		On	La Brea Piura, PER	LT11	-4.7142159	-81.3254143	52.75	52.89
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:26:48	17/04/2021 09:39:39	13M		On	La Brea Piura, PER	4D	-4.7185759	-81.3283327	53.49	53.72
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:45:06	17/04/2021 09:48:09	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158080	-81.3179136	54.84	55.13
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 09:50:27	17/04/2021 09:59:03	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7076015	-81.3192063	55.64	56.08
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 10:03:21	17/04/2021 10:23:36	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7082752	-81.3267967	56.88	57.52
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 10:26:48	17/04/2021 10:28:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116992	-81.3236478	58.1	58.16
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 10:32:09	17/04/2021 10:34:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7155519	-81.3178623	58.72	58.99
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 10:39:39	17/04/2021 10:53:00	13M		On	La Brea Piura, PER	LT6	-4.7237984	-81.3228799	60.03	60.42
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 10:56:54	17/04/2021 10:58:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159392	-81.3180286	61.18	61.47
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 11:01:15	17/04/2021 11:08:39	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7117664	-81.3233534	61.96	62.27
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 11:10:48	17/04/2021 11:17:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266816	62.72	62.98
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 11:20:27	17/04/2021 11:35:09	15M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3333630	63.67	65.16
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 11:39:36	17/04/2021 11:44:09	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7085216	-81.3269374	66.21	66.49
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 11:45:15	17/04/2021 12:09:45	25M		On	LaBrea Talara Piura, Perù	LT2	-4.7087120	-81.3270655	66.59	67.46
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 12:10:48	17/04/2021 12:14:12	3M		On	La Brea Piura, PER	LT12	-4.7096944	-81.3333374	67.67	67.89
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 12:18:27	17/04/2021 12:19:54	1M		On	La Brea Piura, PER	4D	-4.7186848	-81.3282303	68.83	69.08
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 12:30:18	17/04/2021 13:00:54	31M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3268350	71.55	72.26
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 13:06:30	17/04/2021 13:08:39	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156608	-81.3179903	73.47	73.64
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 13:14:06	17/04/2021 13:16:15	2M		On	La Brea Piura, PER	3B	-4.7145215	-81.3299070	74.8	75.06
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 13:19:24	17/04/2021 15:38:48	2H 19M		On	LaBrea Talara Piura, Perù	LT1	-4.7117807	-81.3235583	75.72	75.98
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 15:43:06	17/04/2021 15:45:12	2M		On	La Brea Piura, PER	4D	-4.7186256	-81.3282432	76.82	76.94
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 15:49:30	17/04/2021 16:05:30	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7086448	-81.3267967	77.82	78.8
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:06:30	17/04/2021 16:11:54	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7131807	-81.3192063	79	79.68
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:14:00	17/04/2021 16:15:03	1M		On		CAMPO LITORAL	-4.7215951	-81.3214846	80.12	80.34
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:16:09	17/04/2021 16:17:51	2M		On	La Brea Piura, PER	LT6	-4.7238400	-81.3228287	80.56	80.63
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:22:30	17/04/2021 16:25:45	3M		On	La Brea Piura, PER	3B	-4.7147024	-81.3298944	81.69	81.99
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:27:54	17/04/2021 16:38:42	11M		On	La Brea Piura, PER	LT12	-4.7099776	-81.3334911	82.41	82.72
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 16:40:57	17/04/2021 17:48:54	1H 8M		On		CAMPO LITORAL	-4.7105151	-81.3361151	83.11	83.81
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 18:32:27	17/04/2021 18:46:54	14M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3086078	95.57	95.79
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 18:57:39	17/04/2021 19:20:39	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2767999	101.96	102.56
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 19:46:24	17/04/2021 19:50:42	4M		On	PI-101, La Brea Piura, PER	PG	-4.6092208	-81.3085054	108.61	109.03
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 19:51:48	17/04/2021 19:52:54	1M		On		CAMPO PROVIDENCIA	-4.6134911	-81.3104383	109.25	109.48
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 19:56:06	17/04/2021 20:01:27	5M		On	La Brea Piura, PER	PV14	-4.6212048	-81.3126014	110.16	110.45
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 20:07:54	17/04/2021 20:12:09	4M		On	La Brea Piura, PER	PVX8	-4.6314671	-81.3241215	112.06	112.22
(-) MSG_MONTH_4 17	SHEYLA	17/04/2021 20:24:57	17/04/2021 23:59:59	3H 35M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3086847	114.96	115.39
(-) MSG_MONTH_4 17	SKOOKUM	17/04/2021 00:00:00	17/04/2021 06:03:02	6H 3M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682333	-81.2873498	0	0.06
(-) MSG_MONTH_4 17	SKOOKUM	17/04/2021 08:03:07	17/04/2021 09:03:06	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786999	-81.2934166	0.56	1.42
(-) MSG_MONTH_4 17	SKOOKUM	17/04/2021 10:03:06	17/04/2021 15:03:15	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685165	-81.2874331	1.54	2.99
(-) MSG_MONTH_4 17	SKOOKUM	17/04/2021 19:44:57	17/04/2021 20:45:02	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679999	-81.2877165	36.65	39.83
(-) MSG_MONTH_4 17	SKOOKUM	17/04/2021 22:45:09	17/04/2021 23:59:59	1H 15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680332	-81.2878333	39.84	39.85
(-) MSG_MONTH_4 17	VILMA	17/04/2021 00:01:45	17/04/2021 00:07:03	5M		On		H	-4.4372111	-81.2949502	0	0.4
(-) MSG_MONTH_4 17	VILMA	17/04/2021 00:13:30	17/04/2021 00:17:12	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4289423	-81.2800639	2.06	2.25
(-) MSG_MONTH_4 17	VILMA	17/04/2021 00:52:57	17/04/2021 00:57:09	4M		On	Lobitos Piura, PER	LO10	-4.4649200	-81.3498366	11.68	11.79
(-) MSG_MONTH_4 17	VILMA	17/04/2021 01:03:42	17/04/2021 01:05:33	2M		On	Lobitos Piura, PER	LO13	-4.4802159	-81.3521664	13.3	13.67
(-) MSG_MONTH_4 17	VILMA	17/04/2021 01:38:00	17/04/2021 01:45:27	7M		On	Lobitos Piura, PER	LO4	-4.4331600	-81.3586047	22.46	22.77
(-) MSG_MONTH_4 17	VILMA	17/04/2021 01:52:57	17/04/2021 02:00:18	7M		On	Lobitos Piura, PER	CC	-4.4366047	-81.3416959	24.55	25.11
(-) MSG_MONTH_4 17	VILMA	17/04/2021 02:03:36	17/04/2021 02:11:00	7M		On	Lobitos Piura, PER	A8	-4.4401327	-81.3337214	25.91	26.24
(-) MSG_MONTH_4 17	VILMA	17/04/2021 02:17:45	17/04/2021 05:13:45	2H 56M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191678	27.79	28.71
(-) MSG_MONTH_4 17	VILMA	17/04/2021 05:14:48	17/04/2021 05:51:06	36M		On		CAMPO LOBITOS	-4.4444559	-81.3176959	28.92	30.62
(-) MSG_MONTH_4 17	VILMA	17/04/2021 05:56:24	17/04/2021 06:04:33	8M		On	Lobitos Piura, PER	ZZ	-4.4460720	-81.3170688	31.79	32.13
(-) MSG_MONTH_4 17	VILMA	17/04/2021 06:09:09	17/04/2021 07:50:00	1H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3191934	33.21	34.51
(-) MSG_MONTH_4 17	VILMA	17/04/2021 07:55:21	17/04/2021 08:29:45	34M		On	Lobitos Piura, PER	ZZ	-4.4463151	-81.3170046	35.63	36.61
(-) MSG_MONTH_4 17	VILMA	17/04/2021 08:34:00	17/04/2021 08:40:57	7M		On	Lobitos Piura, PER	LO19	-4.4558255	-81.3199230	37.51	37.82
(-) MSG_MONTH_4 17	VILMA	17/04/2021 08:46:54	17/04/2021 08:56:12	9M		On		PP	-4.4689759	-81.3209982	39.27	39.54
(-) MSG_MONTH_4 17	VILMA	17/04/2021 08:57:27	17/04/2021 09:05:42	8M		On		CAMPO LOBITOS	-4.4668288	-81.3209982	39.86	40.04
(-) MSG_MONTH_4 17	VILMA	17/04/2021 09:06:03	17/04/2021 09:07:06	1M		On		CAMPO LOBITOS	-4.4658752	-81.3214078	40.1	40.17
(-) MSG_MONTH_4 17	VILMA	17/04/2021 09:12:27	17/04/2021 09:24:24	12M		On	Lobitos Piura, PER	LO14	-4.4656319	-81.3352703	41.5	41.78
(-) MSG_MONTH_4 17	VILMA	17/04/2021 09:30:51	17/04/2021 09:35:03	4M		On	Lobitos Piura, PER	LO10	-4.4649792	-81.3499520	43.27	43.53
(-) MSG_MONTH_4 17	VILMA	17/04/2021 09:41:27	17/04/2021 09:44:00	3M		On	Lobitos Piura, PER	LO16	-4.4689215	-81.3656959	45.32	45.45
(-) MSG_MONTH_4 17	VILMA	17/04/2021 09:54:33	17/04/2021 09:57:42	3M		On	Lobitos Piura, PER	LO6	-4.4453056	-81.3696254	47.87	48.21
(-) MSG_MONTH_4 17	VILMA	17/04/2021 10:15:57	17/04/2021 10:20:09	4M		On	Lobitos Piura, PER	LO13	-4.4804703	-81.3522176	52.46	52.76
(-) MSG_MONTH_4 17	VILMA	17/04/2021 10:27:36	17/04/2021 10:49:39	22M		On	Lobitos Piura, PER	LO10	-4.4650527	-81.3499134	54.31	54.86
(-) MSG_MONTH_4 17	VILMA	17/04/2021 11:03:06	17/04/2021 11:18:06	15M		On		PP	-4.4691679	-81.3190400	58.24	58.91
(-) MSG_MONTH_4 17	VILMA	17/04/2021 11:32:57	17/04/2021 11:40:51	8M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3520639	62.5	62.88
(-) MSG_MONTH_4 17	VILMA	17/04/2021 11:50:18	17/04/2021 12:15:30	25M		On	Lobitos Piura, PER	LO18	-4.4965647	-81.3389310	65.1	65.68
(-) MSG_MONTH_4 17	VILMA	17/04/2021 12:39:36	17/04/2021 12:47:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359696	-81.3191934	72.74	73.01
(-) MSG_MONTH_4 17	VILMA	17/04/2021 12:52:30	17/04/2021 12:53:33	1M		On		CAMPO LOBITOS	-4.4444384	-81.3274880	74.07	74.27
(-) MSG_MONTH_4 17	VILMA	17/04/2021 12:56:42	17/04/2021 12:58:48	2M		On		CAMPO LOBITOS	-4.4493007	-81.3330303	74.89	75.29
(-) MSG_MONTH_4 17	VILMA	17/04/2021 13:00:57	17/04/2021 13:02:00	1M		On		CAMPO LOBITOS	-4.4542735	-81.3384831	75.7	75.91
(-) MSG_MONTH_4 17	VILMA	17/04/2021 13:06:15	17/04/2021 13:09:27	3M		On		CAMPO LOBITOS	-4.4606943	-81.3449470	76.74	77.36
(-) MSG_MONTH_4 17	VILMA	17/04/2021 13:10:33	17/04/2021 13:12:39	2M		On	Lobitos Piura, PER	LO10	-4.4649808	-81.3497215	77.57	77.67
(-) MSG_MONTH_4 17	VILMA	17/04/2021 13:19:33	17/04/2021 13:25:21	6M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3656574	79.32	79.61
(-) MSG_MONTH_4 17	VILMA	17/04/2021 13:32:27	17/04/2021 14:15:51	43M		On	Lobitos Piura, PER	LO13	-4.4804751	-81.3523198	81.33	81.8
(-) MSG_MONTH_4 17	VILMA	17/04/2021 14:38:42	17/04/2021 14:42:33	4M		On	Lobitos Piura, PER	LO3	-4.4185599	-81.3618304	88.72	88.8
(-) MSG_MONTH_4 17	VILMA	17/04/2021 15:01:09	17/04/2021 15:04:18	3M		On	Lobitos Piura, PER	LO16	-4.4689296	-81.3655679	94.46	94.58
(-) MSG_MONTH_4 17	VILMA	17/04/2021 15:11:54	17/04/2021 16:17:27	1H 6M		On	Lobitos Piura, PER	LO13	-4.4802607	-81.3519998	96.52	96.77
(-) MSG_MONTH_4 17	VILMA	17/04/2021 16:29:12	17/04/2021 16:32:24	3M		On	Lobitos Piura, PER	LO14	-4.4658591	-81.3351040	99.19	99.32
(-) MSG_MONTH_4 17	VILMA	17/04/2021 16:33:27	17/04/2021 16:50:36	17M		On		CAMPO LOBITOS	-4.4620191	-81.3347966	99.51	100.07
(-) MSG_MONTH_4 17	VILMA	17/04/2021 16:52:42	17/04/2021 16:58:00	5M		On	Lobitos Piura, PER	LO14	-4.4655167	-81.3352191	100.51	100.89
(-) MSG_MONTH_4 17	VILMA	17/04/2021 16:59:03	17/04/2021 17:00:06	1M		On		CAMPO LOBITOS	-4.4650831	-81.3396223	101.11	101.32
(-) MSG_MONTH_4 17	VILMA	17/04/2021 17:04:24	17/04/2021 17:11:51	7M		On	Lobitos Piura, PER	LO10	-4.4647935	-81.3497344	102.24	102.5
(-) MSG_MONTH_4 17	VILMA	17/04/2021 17:18:48	17/04/2021 17:23:06	4M		On	Lobitos Piura, PER	LO16	-4.4690159	-81.3657728	104.12	104.38
(-) MSG_MONTH_4 17	VILMA	17/04/2021 17:39:03	17/04/2021 17:43:15	4M		On		LO11	-4.4486143	-81.3355135	108.99	109.04
(-) MSG_MONTH_4 17	VILMA	17/04/2021 17:50:48	17/04/2021 18:08:54	18M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3192832	111.15	111.73
(-) MSG_MONTH_4 17	VILMA	17/04/2021 18:10:00	17/04/2021 20:01:09	1H 51M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3192190	111.84	112.15
(-) MSG_MONTH_4 17	VILMA	17/04/2021 20:20:45	17/04/2021 20:33:03	12M		On		LO3	-4.4183376	-81.3619199	117.07	117.61
(-) MSG_MONTH_4 17	VILMA	17/04/2021 20:39:57	17/04/2021 20:52:00	12M		On	Lobitos Piura, PER	LO4	-4.4335199	-81.3585791	119.25	119.72
(-) MSG_MONTH_4 17	VILMA	17/04/2021 20:58:27	17/04/2021 20:59:39	1M		On	Lobitos Piura, PER	LO6	-4.4445184	-81.3691007	121.24	121.55
(-) MSG_MONTH_4 17	VILMA	17/04/2021 21:06:00	17/04/2021 21:15:54	10M		On	Lobitos Piura, PER	LO6	-4.4447391	-81.3694591	122.86	123.26
(-) MSG_MONTH_4 17	VILMA	17/04/2021 21:28:24	17/04/2021 21:36:54	9M		On	Lobitos Piura, PER	CC	-4.4367184	-81.3416574	126.34	126.46
(-) MSG_MONTH_4 17	VILMA	17/04/2021 21:47:39	17/04/2021 21:57:09	10M		On	Lobitos Piura, PER	ZZ	-4.4458175	-81.3167614	129.26	129.53
(-) MSG_MONTH_4 17	VILMA	17/04/2021 22:01:27	17/04/2021 22:07:54	6M		On	Lobitos Piura, PER	LO9	-4.4416224	-81.3092479	130.28	130.54
(-) MSG_MONTH_4 17	VILMA	17/04/2021 22:14:18	17/04/2021 22:21:57	8M		On	Lobitos Piura, PER	H	-4.4366959	-81.2943999	132.14	132.33
(-) MSG_MONTH_4 17	VILMA	17/04/2021 22:27:21	17/04/2021 22:31:33	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291247	-81.2800512	133.91	134.2
(-) MSG_MONTH_4 17	VILMA	17/04/2021 22:47:42	17/04/2021 22:53:24	6M		On	Lobitos Piura, PER	Flotante LO	-4.4357679	-81.3197054	138.46	138.83
(-) MSG_MONTH_4 17	VILMA	17/04/2021 23:03:03	17/04/2021 23:45:33	43M		On	Lobitos Piura, PER	CC	-4.4367391	-81.3417342	141.02	141.58
(-) MSG_MONTH_4 17	VILMA	17/04/2021 23:52:09	17/04/2021 23:59:59	8M		On	Lobitos Piura, PER	LO4	-4.4330559	-81.3584510	143.28	143.63
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 00:00:39	17/04/2021 07:19:21	7H 19M		On		CAMPO LOBITOS	-4.4325999	-81.3233407	0	1.79
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 07:20:24	17/04/2021 14:46:12	7H 26M		On		CAMPO LOBITOS	-4.4341743	-81.3345022	1.98	16.21
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 14:47:15	17/04/2021 14:53:39	6M		On		CAMPO LOBITOS	-4.4596399	-81.3236991	16.4	17.6
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 14:54:45	17/04/2021 19:03:06	4H 8M		On		CAMPO LOBITOS	-4.4495103	-81.3312511	17.81	21.66
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 19:04:12	17/04/2021 19:05:18	1M		On		CAMPO LOBITOS	-4.4347392	-81.3327998	22.25	22.46
(-) MSG_MONTH_4 17	ZULUF	17/04/2021 19:06:21	17/04/2021 23:59:59	4H 54M		On		CAMPO LOBITOS	-4.4341775	-81.3292287	22.66	24.38
