(-) MSG_MONTH_5 19	IRIS	19/05/2021 03:31:00	19/05/2021 03:40:45	10M		On	El Alto Piura, PER	DD	-4.3097249	-81.2781449	2.59	2.79
(-) MSG_MONTH_5 19	IRIS	19/05/2021 03:48:45	19/05/2021 04:01:27	13M		On	El Alto Piura, PER	KK	-4.3085249	-81.2975849	4.89	5.2
(-) MSG_MONTH_5 19	IRIS	19/05/2021 04:14:39	19/05/2021 04:14:48	0M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3169649	8.52	8.55
(-) MSG_MONTH_5 19	IRIS	19/05/2021 04:14:54	19/05/2021 04:16:39	2M		On	El Alto Piura, PER	PN1	-4.2844463	-81.3168000	8.58	8.78
(-) MSG_MONTH_5 19	IRIS	19/05/2021 04:36:09	19/05/2021 07:07:45	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2894099	13.96	14.64
(-) MSG_MONTH_5 19	IRIS	19/05/2021 07:12:33	19/05/2021 07:20:27	8M		On	El Alto Piura, PER	HH	-4.3124099	-81.2885550	15.83	16.06
(-) MSG_MONTH_5 19	IRIS	19/05/2021 07:24:36	19/05/2021 07:34:21	10M		On	El Alto Piura, PER	Z	-4.3029450	-81.2922899	17.08	17.28
(-) MSG_MONTH_5 19	IRIS	19/05/2021 07:37:51	19/05/2021 07:50:27	13M		On	El Alto Piura, PER	KK	-4.3088549	-81.2979600	18.19	18.36
(-) MSG_MONTH_5 19	IRIS	19/05/2021 07:54:57	19/05/2021 08:02:24	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3195855	-81.3001855	19.5	19.58
(-) MSG_MONTH_5 19	IRIS	19/05/2021 08:07:51	19/05/2021 08:18:51	11M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3067499	20.94	21.25
(-) MSG_MONTH_5 19	IRIS	19/05/2021 08:25:09	19/05/2021 08:37:09	12M		On	El Alto Piura, PER	OO	-4.3027049	-81.3190649	22.83	23.26
(-) MSG_MONTH_5 19	IRIS	19/05/2021 08:37:21	19/05/2021 08:37:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.3191399	23.28	23.31
(-) MSG_MONTH_5 19	IRIS	19/05/2021 08:43:27	19/05/2021 08:55:03	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166880	-81.3178496	24.76	25.05
(-) MSG_MONTH_5 19	IRIS	19/05/2021 09:08:24	19/05/2021 09:28:21	20M		On	El Alto Piura, PER	Z	-4.3026450	-81.2924099	28.29	28.4
(-) MSG_MONTH_5 19	IRIS	19/05/2021 09:35:00	19/05/2021 09:42:39	8M		On	El Alto Piura, PER	LL	-4.2942895	-81.3049216	30.05	30.21
(-) MSG_MONTH_5 19	IRIS	19/05/2021 09:48:51	19/05/2021 10:05:36	17M		On	El Alto Piura, PER	PN1	-4.2850349	-81.3168749	31.77	32.02
(-) MSG_MONTH_5 19	IRIS	19/05/2021 10:12:36	19/05/2021 10:12:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2909904	-81.3295102	33.47	33.5
(-) MSG_MONTH_5 19	IRIS	19/05/2021 10:15:06	19/05/2021 10:15:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936752	-81.3333119	33.98	34.05
(-) MSG_MONTH_5 19	IRIS	19/05/2021 10:16:45	19/05/2021 10:43:39	27M		On	El Alto Piura, PER	PN8	-4.2951600	-81.3358499	34.32	34.63
(-) MSG_MONTH_5 19	IRIS	19/05/2021 10:50:30	19/05/2021 11:11:27	21M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3401470	36.31	36.84
(-) MSG_MONTH_5 19	IRIS	19/05/2021 11:19:06	19/05/2021 11:28:09	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3345449	38.72	38.92
(-) MSG_MONTH_5 19	IRIS	19/05/2021 11:48:30	19/05/2021 12:32:36	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2889150	44.05	44.29
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:41:45	19/05/2021 12:44:45	3M		On	El Alto Piura, PER	Z	-4.3028249	-81.2922899	46.61	46.92
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:44:57	19/05/2021 12:45:06	0M		On	El Alto Piura, PER	Z	-4.3022849	-81.2933549	46.95	46.98
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:45:57	19/05/2021 12:46:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3026149	-81.2950349	47.14	47.17
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:46:12	19/05/2021 12:46:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027872	-81.2955007	47.21	47.24
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:46:57	19/05/2021 12:47:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032599	-81.2966550	47.34	47.37
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:48:21	19/05/2021 12:48:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040848	-81.2990719	47.64	47.7
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:48:57	19/05/2021 12:49:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045650	-81.2999549	47.73	47.76
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:49:24	19/05/2021 12:49:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049903	-81.3006847	47.83	47.86
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:50:57	19/05/2021 12:51:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064352	-81.3030528	48.13	48.17
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:51:15	19/05/2021 12:51:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066499	-81.3036000	48.2	48.32
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:52:06	19/05/2021 12:52:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073007	-81.3048447	48.35	48.39
(-) MSG_MONTH_5 19	IRIS	19/05/2021 12:53:15	19/05/2021 12:57:45	5M		On	El Alto Piura, PER	PN7	-4.3087135	-81.3063935	48.59	48.8
(-) MSG_MONTH_5 19	IRIS	19/05/2021 13:08:36	19/05/2021 13:11:15	3M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168149	51.65	51.81
(-) MSG_MONTH_5 19	IRIS	19/05/2021 13:19:36	19/05/2021 13:22:27	3M		On	El Alto Piura, PER	OO	-4.3025199	-81.3190912	53.86	54.04
(-) MSG_MONTH_5 19	IRIS	19/05/2021 13:28:48	19/05/2021 13:30:57	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3179250	55.58	55.74
(-) MSG_MONTH_5 19	IRIS	19/05/2021 13:43:48	19/05/2021 15:17:09	1H 33M		On	El Alto Piura, PER	HH	-4.3116079	-81.2885631	58.94	59.4
(-) MSG_MONTH_5 19	IRIS	19/05/2021 15:19:09	19/05/2021 15:20:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155599	-81.2878800	59.87	59.99
(-) MSG_MONTH_5 19	IRIS	19/05/2021 15:23:39	19/05/2021 15:30:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2892599	60.86	61
(-) MSG_MONTH_5 19	IRIS	19/05/2021 15:42:18	19/05/2021 15:47:39	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142464	-81.3123839	64.02	64.35
(-) MSG_MONTH_5 19	IRIS	19/05/2021 15:50:39	19/05/2021 15:53:00	2M		On	El Alto Piura, PER	PN7	-4.3095749	-81.3068999	65.09	65.26
(-) MSG_MONTH_5 19	IRIS	19/05/2021 15:56:39	19/05/2021 16:09:54	13M		On	El Alto Piura, PER	KK	-4.3090991	-81.2983040	66.14	66.5
(-) MSG_MONTH_5 19	IRIS	19/05/2021 16:19:24	19/05/2021 16:19:33	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159200	-81.3184200	68.82	68.86
(-) MSG_MONTH_5 19	IRIS	19/05/2021 16:20:03	19/05/2021 16:56:45	37M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3178350	68.96	69.36
(-) MSG_MONTH_5 19	IRIS	19/05/2021 17:10:12	19/05/2021 17:26:33	16M		On	El Alto Piura, PER	PN1	-4.2852064	-81.3171454	72.84	73.14
(-) MSG_MONTH_5 19	IRIS	19/05/2021 17:40:03	19/05/2021 18:07:57	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166111	-81.3178496	76.68	77.11
(-) MSG_MONTH_5 19	IRIS	19/05/2021 18:21:27	19/05/2021 18:35:15	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2893349	80.5	80.73
(-) MSG_MONTH_5 19	IRIS	19/05/2021 18:52:45	19/05/2021 18:56:15	4M		On	El Alto Piura, PER	R	-4.2899399	-81.2731349	84.82	85.08
(-) MSG_MONTH_5 19	IRIS	19/05/2021 19:14:54	19/05/2021 19:36:57	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2891400	89.28	89.6
(-) MSG_MONTH_5 19	IRIS	19/05/2021 19:44:48	19/05/2021 19:52:15	7M		On	El Alto Piura, PER	DD	-4.3098749	-81.2785799	91.43	91.66
(-) MSG_MONTH_5 19	IRIS	19/05/2021 19:56:57	19/05/2021 20:04:57	8M		On	El Alto Piura, PER	NN	-4.3025849	-81.2702850	92.73	92.96
(-) MSG_MONTH_5 19	IRIS	19/05/2021 20:16:54	19/05/2021 20:30:45	14M		On	El Alto Piura, PER	KK	-4.3085119	-81.2978047	96.1	96.39
(-) MSG_MONTH_5 19	IRIS	19/05/2021 20:40:18	19/05/2021 20:54:39	14M		On	El Alto Piura, PER	OO	-4.3028249	-81.3188849	98.76	99.09
(-) MSG_MONTH_5 19	IRIS	19/05/2021 21:01:18	19/05/2021 21:17:51	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163039	-81.3177087	100.61	100.8
(-) MSG_MONTH_5 19	IRIS	19/05/2021 21:34:09	19/05/2021 21:52:30	18M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3365399	105.15	105.54
(-) MSG_MONTH_5 19	IRIS	19/05/2021 22:23:09	19/05/2021 22:41:06	18M		On	El Alto Piura, PER	R	-4.2899250	-81.2737350	113.34	113.92
(-) MSG_MONTH_5 19	IRIS	19/05/2021 22:57:15	19/05/2021 23:23:42	26M		On		Flotante PN	-4.3235999	-81.2893199	118.17	118.36
(-) MSG_MONTH_5 19	IRIS	19/05/2021 23:38:36	19/05/2021 23:41:39	3M		On	El Alto Piura, PER	R	-4.2893999	-81.2727149	122.56	122.76
(-) MSG_MONTH_5 19	IRIS	19/05/2021 23:57:15	19/05/2021 23:59:59	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2893049	126.94	127.03
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 00:00:00	19/05/2021 01:18:57	1H 19M		Off		CAMPO SAN PEDRO	-5.6028332	-81.0785831	0	0
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 02:18:58	19/05/2021 03:18:58	1H 0M		On		CAMPO SAN PEDRO	-5.6028664	-81.0786664	0.03	0.04
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 04:19:00	19/05/2021 06:19:00	2H 0M		On		SP1-A	-5.5873333	-81.0744332	0.35	1.93
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 09:18:34	19/05/2021 10:18:40	1H 0M		On		CAMPO SAN PEDRO	-5.6031665	-81.0783665	14.47	16.59
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 14:18:46	19/05/2021 18:18:55	4H 0M		On		CAMPO SAN PEDRO	-5.6027998	-81.0782832	21.45	21.6
(-) MSG_MONTH_5 19	KELLEY	19/05/2021 21:19:03	19/05/2021 23:59:59	2H 41M		On		CAMPO SAN PEDRO	-5.6030333	-81.0776998	31.94	34.23
(-) MSG_MONTH_5 19	LOBITOS	19/05/2021 00:00:09	19/05/2021 20:39:54	20H 40M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159950	-81.2953199	0	42.34
(-) MSG_MONTH_5 19	LOBITOS	19/05/2021 20:40:03	19/05/2021 23:59:59	3H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371599	-81.3123712	42.37	43.55
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 00:00:00	19/05/2021 06:10:18	6H 10M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728624	-81.2773375	0	0
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:10:33	19/05/2021 06:13:48	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2754814	0.21	0.56
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:16:48	19/05/2021 06:17:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695699	-81.2837399	1.1	1.25
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:18:06	19/05/2021 06:18:18	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693983	-81.2860158	1.4	1.46
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:18:48	19/05/2021 06:19:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690599	-81.2871749	1.5	1.66
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:19:48	19/05/2021 06:20:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684899	-81.2888399	1.69	1.79
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:20:48	19/05/2021 06:21:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2903699	1.89	1.98
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:23:09	19/05/2021 06:30:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661455	-81.2940928	2.38	2.98
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:31:18	19/05/2021 06:35:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2960849	3.2	3.8
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:36:18	19/05/2021 06:36:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2945100	3.84	4.01
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:37:48	19/05/2021 06:38:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671249	-81.2919749	4.13	4.24
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:39:09	19/05/2021 06:39:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678479	-81.2898816	4.41	4.47
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:39:48	19/05/2021 06:40:18	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682049	-81.2888250	4.5	4.6
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:40:54	19/05/2021 06:41:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688671	-81.2870398	4.79	4.86
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:43:18	19/05/2021 06:44:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692895	-81.2827391	5.19	5.5
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:45:18	19/05/2021 06:45:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705149	-81.2795100	5.58	5.7
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 06:46:18	19/05/2021 07:24:24	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2782049	5.78	7.38
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:24:54	19/05/2021 07:28:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697799	-81.2813249	7.39	8.14
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:29:24	19/05/2021 07:31:24	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690299	-81.2883300	8.18	8.56
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:31:54	19/05/2021 07:32:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678299	-81.2921849	8.63	8.72
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:32:12	19/05/2021 07:44:27	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675919	-81.2925438	8.76	10.05
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:48:57	19/05/2021 07:49:27	1M		On		PUERTO TALARA	-4.5571951	-81.2937343	10.93	11.01
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:52:51	19/05/2021 07:52:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530688	-81.2880382	11.72	11.8
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 07:53:54	19/05/2021 08:01:27	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516703	-81.2870271	11.92	12.88
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 08:10:39	19/05/2021 08:34:30	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724575	-81.2779519	14.88	16.17
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 08:39:54	19/05/2021 08:40:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689983	-81.2872447	17.33	17.41
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 08:46:00	19/05/2021 08:48:21	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649350	-81.2971500	18.58	18.78
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 08:59:30	19/05/2021 10:44:24	1H 45M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720991	-81.2767616	21.17	22.65
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 10:44:57	19/05/2021 12:42:18	1H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2767649	22.72	24.58
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 12:42:30	19/05/2021 12:55:33	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718270	-81.2760190	24.66	25.31
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 12:57:03	19/05/2021 12:57:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683400	-81.2798549	25.63	25.71
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:01:03	19/05/2021 13:01:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5613950	-81.2827800	26.45	26.55
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:04:33	19/05/2021 13:10:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5555149	-81.2854349	27.17	27.91
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:10:27	19/05/2021 13:11:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519727	-81.2885119	28	28.19
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:12:03	19/05/2021 13:12:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539135	-81.2904575	28.29	28.48
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:13:03	19/05/2021 13:23:33	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550949	-81.2916900	28.49	30.06
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:24:33	19/05/2021 13:26:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649649	-81.2972850	30.26	30.47
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:28:03	19/05/2021 13:29:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2940749	30.77	30.9
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:30:03	19/05/2021 13:30:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2927999	30.98	31.04
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:31:03	19/05/2021 13:32:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2937149	31.15	31.24
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:32:24	19/05/2021 13:32:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627407	-81.2923262	31.34	31.4
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:34:33	19/05/2021 13:35:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2883599	31.84	31.95
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:38:33	19/05/2021 13:39:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669300	-81.2819999	32.55	32.7
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 13:42:33	19/05/2021 15:00:48	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726300	-81.2778599	33.37	34.87
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 15:01:09	19/05/2021 15:42:42	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719664	-81.2758015	34.96	35.21
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 15:43:12	19/05/2021 15:55:12	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2770349	35.3	35.78
(-) MSG_MONTH_5 19	MR MATT	19/05/2021 15:55:33	19/05/2021 23:59:59	8H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719120	-81.2768767	35.87	38.74
(-) MSG_MONTH_5 19	NEPTUNO	19/05/2021 00:00:12	19/05/2021 18:03:06	18H 3M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754449	0	2.43
(-) MSG_MONTH_5 19	NEPTUNO	19/05/2021 19:41:39	19/05/2021 20:02:27	21M		On	El Alto Piura, PER	R	-4.2896976	-81.2719615	35.8	36.95
(-) MSG_MONTH_5 19	NEPTUNO	19/05/2021 21:57:45	19/05/2021 23:59:59	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2797649	70.23	70.97
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 00:00:03	19/05/2021 04:25:36	4H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722671	-81.2755839	0	0.68
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 04:34:27	19/05/2021 04:51:54	17M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645749	-81.2964750	2.85	3.21
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 05:01:33	19/05/2021 05:36:54	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2782649	5.53	6.19
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 06:20:33	19/05/2021 06:24:09	4M		On	Lobitos Piura, PER	LO13	-4.4808599	-81.3518849	19.43	19.6
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 06:36:39	19/05/2021 06:44:51	8M		On	Lobitos Piura, PER	LO11	-4.4490207	-81.3357183	23.51	23.68
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 06:52:09	19/05/2021 06:58:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3193500	25.89	26.12
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 07:41:18	19/05/2021 07:43:57	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3179250	39.46	39.62
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 07:49:09	19/05/2021 07:53:45	5M		On	El Alto Piura, PER	OO	-4.3028100	-81.3192149	41.11	41.28
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 07:59:27	19/05/2021 08:09:42	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031600	-81.3161855	42.97	43.19
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 08:21:51	19/05/2021 08:32:21	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2902649	46.89	47.11
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 08:39:30	19/05/2021 08:49:21	10M		On	El Alto Piura, PER	Z	-4.3028849	-81.2925299	49.36	49.5
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 08:56:39	19/05/2021 09:02:09	6M		On	El Alto Piura, PER	A2	-4.2878415	-81.2781440	51.75	51.89
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 09:59:33	19/05/2021 10:04:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3194999	69.31	69.49
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 10:08:24	19/05/2021 11:17:51	1H 9M		On	Lobitos Piura, PER	ZZ	-4.4457328	-81.3170303	70.66	71.84
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 11:21:18	19/05/2021 11:24:36	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194549	72.9	73.17
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 12:12:27	19/05/2021 12:37:36	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025399	-81.3154799	88.07	88.53
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 12:50:36	19/05/2021 14:05:06	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2888999	92.38	93
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 14:12:06	19/05/2021 14:21:21	9M		On	El Alto Piura, PER	Z	-4.3030847	-81.2923775	95.3	95.56
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 14:31:15	19/05/2021 14:34:27	3M		On	El Alto Piura, PER	PN5	-4.2873055	-81.2672383	98.83	99.01
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 14:53:15	19/05/2021 14:55:57	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022549	-81.3145650	104.73	104.97
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 14:56:15	19/05/2021 14:58:36	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3026175	-81.3131520	105.05	105.23
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 15:00:54	19/05/2021 15:03:03	2M		On	El Alto Piura, PER	OO	-4.3021500	-81.3189749	105.91	106.05
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 15:08:33	19/05/2021 15:11:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163263	-81.3179520	107.69	107.83
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 15:57:27	19/05/2021 16:02:21	5M		On	Lobitos Piura, PER	LO11	-4.4484900	-81.3356399	122.85	122.97
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 16:15:09	19/05/2021 16:17:00	2M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3520499	127.03	127.11
