(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:24:36	20/03/2021 06:24:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6993327	-81.3426302	48.5	48.53
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:25:12	20/03/2021 06:25:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7003250	-81.3423899	48.6	48.63
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:25:30	20/03/2021 06:25:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7009249	-81.3422099	48.67	48.74
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:26:00	20/03/2021 06:26:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7017799	-81.3418499	48.76	48.81
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:26:21	20/03/2021 06:26:30	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7023050	-81.3416249	48.84	48.87
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:27:51	20/03/2021 06:28:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7049149	-81.3410549	49.13	49.23
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:28:21	20/03/2021 06:28:30	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7057760	-81.3407871	49.26	49.27
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:28:42	20/03/2021 06:29:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7063250	-81.3405899	49.3	49.36
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:29:27	20/03/2021 06:29:42	0M		On		CAMPO LITORAL	-4.7075952	-81.3401983	49.46	49.49
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:30:30	20/03/2021 06:30:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7094224	-81.3397247	49.66	49.72
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:31:30	20/03/2021 06:34:45	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7111250	-81.3392099	49.86	50.41
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:34:51	20/03/2021 06:35:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146650	-81.3361499	50.42	50.47
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:36:30	20/03/2021 06:36:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7158464	-81.3333504	50.75	50.78
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:36:51	20/03/2021 06:36:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7158350	-81.3327900	50.81	50.84
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:37:51	20/03/2021 06:38:00	0M		On	La Brea Piura, PER	3B	-4.7155949	-81.3309299	51.02	51.05
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:38:21	20/03/2021 06:38:24	0M		On	La Brea Piura, PER	3B	-4.7156719	-81.3300351	51.12	51.15
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:39:12	20/03/2021 20:17:09	13H 38M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7155499	-81.3285149	51.29	108.4
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 20:23:09	20/03/2021 20:23:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385648	-81.3399806	109.61	109.65
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 20:28:27	20/03/2021 20:28:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401919	-81.3303295	110.72	110.75
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 20:30:00	20/03/2021 20:30:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408639	-81.3274751	111.07	111.07
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 20:33:39	20/03/2021 23:59:59	3H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405744	-81.3207936	111.79	113.36
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 00:00:00	20/03/2021 04:10:48	4H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724032	-81.2766079	0	0.1
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 04:11:18	20/03/2021 06:02:48	1H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762099	0.14	0.8
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:11:18	20/03/2021 06:14:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655168	-81.2949247	2.68	2.8
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:14:30	20/03/2021 06:17:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2941950	2.92	3.05
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:17:24	20/03/2021 06:19:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631183	-81.2957054	3.11	3.38
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:21:30	20/03/2021 06:21:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659849	-81.2893949	3.89	3.99
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:29:00	20/03/2021 06:31:30	3M		On	Pari_as Talara Piura, Perù	Mc Donald	-4.5722800	-81.2770175	5.44	5.65
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 06:31:39	20/03/2021 07:37:33	1H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2761342	5.72	6.53
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 07:49:27	20/03/2021 07:52:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637391	-81.3000320	9.19	9.41
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 07:59:42	20/03/2021 08:00:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532050	-81.2883750	10.95	11.04
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:00:42	20/03/2021 08:03:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521699	-81.2869949	11.16	11.39
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:08:30	20/03/2021 08:09:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5605099	-81.2842349	12.4	12.5
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:11:00	20/03/2021 08:11:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2828549	12.9	13
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:13:27	20/03/2021 08:13:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688176	-81.2809984	13.4	13.49
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:17:00	20/03/2021 08:22:39	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2757749	14.14	14.25
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 08:23:09	20/03/2021 12:40:30	4H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718095	-81.2767616	14.3	17.36
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 12:44:30	20/03/2021 12:45:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2842199	18.19	18.28
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 12:49:30	20/03/2021 12:55:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656015	-81.2930688	19.2	19.81
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 12:57:36	20/03/2021 12:57:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624783	-81.2994431	20.26	20.34
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 12:58:09	20/03/2021 13:01:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628349	-81.3003750	20.36	20.59
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 13:10:48	20/03/2021 13:13:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514367	-81.2868734	22.53	22.78
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 13:13:48	20/03/2021 13:14:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530849	-81.2856599	22.81	22.99
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 13:23:54	20/03/2021 13:51:36	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703215	-81.2795006	24.95	26.05
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:03:39	20/03/2021 14:10:48	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638095	-81.2995968	28.7	28.78
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:19:18	20/03/2021 14:21:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512999	-81.2868149	30.73	30.94
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:23:27	20/03/2021 14:23:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546299	-81.2851649	31.22	31.32
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:23:57	20/03/2021 14:24:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554699	-81.2848199	31.4	31.42
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:24:54	20/03/2021 14:25:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571247	-81.2842368	31.52	31.62
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:27:00	20/03/2021 14:27:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606255	-81.2828798	32.02	32.03
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 14:33:57	20/03/2021 17:08:21	2H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2772750	33.44	34.24
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 17:09:30	20/03/2021 17:10:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680550	-81.2799600	34.52	34.55
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 17:18:30	20/03/2021 17:31:54	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518849	-81.2865599	36.4	36.74
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 17:33:03	20/03/2021 17:33:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550704	-81.2853630	37.07	37.07
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 17:42:24	20/03/2021 17:42:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2786699	38.93	39.09
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 17:43:51	20/03/2021 18:23:09	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2762366	39.23	40.29
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:23:21	20/03/2021 18:26:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2768511	40.38	40.53
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:34:39	20/03/2021 18:37:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2931299	42.43	42.61
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:38:18	20/03/2021 18:40:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634049	-81.2934899	42.76	42.89
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:44:18	20/03/2021 18:46:48	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632399	-81.3006000	43.6	43.72
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:55:18	20/03/2021 18:58:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521699	-81.2869499	45.59	45.91
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 18:59:03	20/03/2021 18:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529792	-81.2863870	46.05	46.06
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 19:08:18	20/03/2021 19:09:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686999	-81.2799299	47.92	48.09
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 19:09:48	20/03/2021 19:10:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2790899	48.13	48.22
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 19:10:21	20/03/2021 19:10:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714191	-81.2782976	48.32	48.33
(-) MSG_MONTH_3 20	MR MATT	20/03/2021 19:11:18	20/03/2021 23:59:59	4H 49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723599	-81.2769899	48.41	49.66
(-) MSG_MONTH_3 20	NEPTUNO	20/03/2021 00:00:06	20/03/2021 00:01:12	1M		Off		CAMPO SAN PEDRO	-5.1580649	-81.2905200	0	0.35
(-) MSG_MONTH_3 20	NEPTUNO	20/03/2021 03:21:27	20/03/2021 23:59:59	20H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700199	-81.2817149	69.7	72.44
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 00:00:30	20/03/2021 05:33:21	5H 33M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755650	0	1.28
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 06:12:30	20/03/2021 06:18:06	6M		On	Lobitos Piura, PER	PP	-4.4680287	-81.3203455	14.05	14.22
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 06:30:27	20/03/2021 06:32:48	2M		On	Lobitos Piura, PER	LO13	-4.4799299	-81.3518999	18.02	18.19
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 06:38:45	20/03/2021 06:40:54	2M		On	Lobitos Piura, PER	LO16	-4.4690849	-81.3658799	20.16	20.27
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 06:49:33	20/03/2021 06:51:39	2M		On	Lobitos Piura, PER	LO7	-4.4456607	-81.3524735	23.22	23.32
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 07:04:00	20/03/2021 07:07:36	4M		On	Lobitos Piura, PER	ZZ	-4.4462549	-81.3171299	27.28	27.46
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 07:10:51	20/03/2021 07:17:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3195300	28.5	28.69
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 07:56:06	20/03/2021 08:04:21	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238143	-81.2899711	41.56	41.7
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 08:18:09	20/03/2021 08:20:30	2M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2962700	-81.2615849	46.29	46.45
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 08:22:21	20/03/2021 08:23:21	1M		On	ElAlto Talara Piura, Perù	UU	-4.2921599	-81.2648099	47.01	47.07
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 08:26:21	20/03/2021 08:31:39	5M		On	El Alto Piura, PER	R	-4.2895349	-81.2728049	48	48.14
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 08:40:39	20/03/2021 08:43:15	3M		On	El Alto Piura, PER	TT	-4.2817199	-81.2984699	51.19	51.35
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 08:57:06	20/03/2021 09:00:00	3M		On	El Alto Piura, PER	PN8	-4.2950699	-81.3359849	55.74	55.92
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 09:19:21	20/03/2021 09:26:12	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2899649	62.05	62.18
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 09:32:21	20/03/2021 09:34:15	2M		On	El Alto Piura, PER	DD	-4.3094700	-81.2782199	64.2	64.3
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 09:41:27	20/03/2021 09:52:06	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2900099	66.58	66.72
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 10:09:39	20/03/2021 10:13:00	3M		On	El Alto Piura, PER	PN3	-4.3106656	-81.3397630	72.46	72.71
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 10:30:00	20/03/2021 10:32:51	3M		On	El Alto Piura, PER	TT	-4.2819295	-81.2988416	78.25	78.4
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 10:42:45	20/03/2021 10:44:24	2M		On	El Alto Piura, PER	PN7	-4.3088543	-81.3065727	81.55	81.67
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 10:52:24	20/03/2021 14:13:45	3H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2900099	84.17	84.54
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 14:31:45	20/03/2021 14:38:30	7M		On	El Alto Piura, PER	PN8	-4.2957792	-81.3363071	90.54	90.72
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 14:52:00	20/03/2021 14:53:21	1M		On	El Alto Piura, PER	TT	-4.2819750	-81.2987700	95.08	95.17
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 15:02:51	20/03/2021 15:06:18	3M		On	El Alto Piura, PER	R	-4.2894600	-81.2728199	98.18	98.33
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 15:12:18	20/03/2021 15:14:18	2M		On	El Alto Piura, PER	PN14	-4.3056749	-81.2662349	100.28	100.43
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 15:25:12	20/03/2021 15:30:36	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2901449	103.86	104.06
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 16:12:54	20/03/2021 16:19:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4357400	-81.3194099	117.12	117.26
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 16:34:42	20/03/2021 16:36:54	2M		On	Lobitos Piura, PER	LO3	-4.4184299	-81.3616349	122.37	122.54
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 16:55:21	20/03/2021 16:57:18	2M		On	Lobitos Piura, PER	LO16	-4.4686349	-81.3655049	128.15	128.28
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 17:04:00	20/03/2021 17:06:03	2M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3521699	130.26	130.38
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 17:17:27	20/03/2021 17:20:48	3M		On	Lobitos Piura, PER	PP	-4.4679149	-81.3202799	134.14	134.31
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 18:01:06	20/03/2021 20:27:42	2H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2775899	146.85	147.81
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 20:28:09	20/03/2021 20:30:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2794349	147.89	148.11
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 20:32:48	20/03/2021 20:51:24	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696899	-81.2873699	148.81	149.1
(-) MSG_MONTH_3 20	OLYMPIC	20/03/2021 20:55:36	20/03/2021 23:59:59	3H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2792099	150.12	150.83
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 00:00:06	20/03/2021 05:32:12	5H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2755049	0	0.98
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 06:20:42	20/03/2021 06:30:18	10M		On	Lobitos Piura, PER	LO6	-4.4447849	-81.3687749	18.66	18.91
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 07:20:57	20/03/2021 08:29:03	1H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2758350	36.85	37.68
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 08:29:24	20/03/2021 08:29:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2794799	37.75	37.79
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 09:24:45	20/03/2021 09:31:00	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083199	-81.3269999	56.53	56.74
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 09:33:09	20/03/2021 09:45:27	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3238800	57.36	57.54
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 09:49:57	20/03/2021 10:14:03	24M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3230846	58.96	59.41
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 10:18:54	20/03/2021 10:34:33	16M		On	La Brea Piura, PER	3C	-4.7148899	-81.3332399	60.97	61.35
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 10:35:39	20/03/2021 10:39:48	4M		On	La Brea Piura, PER	3B	-4.7148449	-81.3299399	61.68	61.85
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 10:41:33	20/03/2021 11:06:42	25M		On	La Brea Piura, PER	LT12	-4.7099399	-81.3337199	62.44	62.67
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 12:11:21	20/03/2021 12:25:51	15M		On	Lobitos Piura, PER	LO18	-4.4966849	-81.3395249	86.79	86.98
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 12:32:09	20/03/2021 12:54:27	22M		On	Lobitos Piura, PER	LO13	-4.4806200	-81.3521849	89.29	89.5
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 13:04:27	20/03/2021 13:19:39	15M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3526949	93.33	93.52
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 13:30:09	20/03/2021 14:15:51	46M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3195599	97.32	97.81
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 14:21:15	20/03/2021 14:31:15	10M		On		A8	-4.4396655	-81.3331967	99.3	99.57
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 14:43:27	20/03/2021 15:00:33	17M		On		LO3	-4.4181900	-81.3615750	103.55	103.89
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 15:00:42	20/03/2021 15:00:45	0M		On		CAMPO LOBITOS	-4.4178527	-81.3605246	103.93	103.95
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 15:06:36	20/03/2021 15:23:09	17M		On	Lobitos Piura, PER	LO4	-4.4333849	-81.3585899	105.67	105.96
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 15:23:18	20/03/2021 15:23:39	0M		On		LO4	-4.4327100	-81.3576899	105.99	106.06
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 15:34:48	20/03/2021 15:49:48	15M		On	Lobitos Piura, PER	LO10	-4.4649149	-81.3499199	109.74	110.02
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 16:31:45	20/03/2021 17:22:54	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2775599	124.48	125.23
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 17:23:03	20/03/2021 17:23:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2774399	125.26	125.29
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 18:13:45	20/03/2021 18:25:33	12M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3686399	142.75	143.03
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 19:17:45	20/03/2021 19:17:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2775599	160.53	160.56
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 19:18:24	20/03/2021 20:51:09	1H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2763750	160.66	161.21
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 20:55:27	20/03/2021 21:11:15	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2874300	162.44	162.73
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 21:16:15	20/03/2021 21:49:33	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2763899	164.12	164.43
(-) MSG_MONTH_3 20	PARIÑAS	20/03/2021 21:49:42	20/03/2021 23:59:59	2H 10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2760299	164.46	164.89
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 00:00:18	20/03/2021 02:40:09	2H 40M		On	La Brea Piura, PER	LT6	-4.7234672	-81.3230080	0	0.17
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 02:44:18	20/03/2021 02:55:54	12M		On	La Brea Piura, PER	4D	-4.7185584	-81.3284352	0.88	2.26
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 02:58:21	20/03/2021 03:06:21	8M		On		3C	-4.7151471	-81.3350784	2.81	3.24
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:08:21	20/03/2021 03:12:00	4M		On		CAMPO LITORAL	-4.7128128	-81.3321983	3.39	4.03
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:14:21	20/03/2021 03:18:48	4M		On	La Brea Piura, PER	LT11	-4.7141615	-81.3253758	4.23	4.59
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:22:21	20/03/2021 03:31:39	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3268223	5.13	5.28
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:34:21	20/03/2021 03:35:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118399	-81.3237759	5.59	5.85
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:38:24	20/03/2021 03:43:54	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071247	-81.3192576	6.28	6.61
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 03:48:21	20/03/2021 04:00:06	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3179774	7.41	7.67
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 04:04:18	20/03/2021 04:06:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236478	8.38	8.45
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 04:12:18	20/03/2021 05:54:21	1H 42M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3334272	9.52	9.91
