(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:25:48	11/02/2021 13:27:15	1M		On	Lobitos Piura, PER	LO4	-4.4333700	-81.3584249	76.44	76.54
(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:33:54	11/02/2021 13:35:18	1M		On	Lobitos Piura, PER	CC	-4.4368349	-81.3416100	78.45	78.52
(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:44:18	11/02/2021 14:58:36	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3196650	80.96	81.25
(-) MSG_MONTH_2 11	MISS D	11/02/2021 15:07:21	11/02/2021 15:29:54	23M		On	Lobitos Piura, PER	CC	-4.4366849	-81.3413249	83.66	84.24
(-) MSG_MONTH_2 11	MISS D	11/02/2021 15:40:12	11/02/2021 15:43:33	3M		On	Lobitos Piura, PER	ZZ	-4.4462549	-81.3170549	87.17	87.29
(-) MSG_MONTH_2 11	MISS D	11/02/2021 15:53:33	11/02/2021 15:57:57	4M		On	Lobitos Piura, PER	H	-4.4368720	-81.2945150	89.99	90.05
(-) MSG_MONTH_2 11	MISS D	11/02/2021 16:04:06	11/02/2021 16:11:54	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4294250	-81.2803049	91.78	91.9
(-) MSG_MONTH_2 11	MISS D	11/02/2021 16:24:24	11/02/2021 16:26:06	2M		On	Lobitos Piura, PER	LO9	-4.4414549	-81.3091199	95.39	95.48
(-) MSG_MONTH_2 11	MISS D	11/02/2021 16:29:36	11/02/2021 16:34:06	5M		On	Lobitos Piura, PER	ZZ	-4.4460299	-81.3171299	96.46	96.57
(-) MSG_MONTH_2 11	MISS D	11/02/2021 16:38:24	11/02/2021 16:43:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3191099	97.73	97.86
(-) MSG_MONTH_2 11	MISS D	11/02/2021 16:57:15	11/02/2021 17:06:30	9M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3521549	101.65	101.82
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:13:48	11/02/2021 17:15:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446800	-81.3705750	103.87	104.04
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:16:24	11/02/2021 17:17:42	1M		On		LO6	-4.4450699	-81.3692999	104.24	104.3
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:23:54	11/02/2021 17:25:45	2M		On	Lobitos Piura, PER	LO4	-4.4339699	-81.3585750	105.95	106.07
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:32:39	11/02/2021 17:40:03	7M		On	Lobitos Piura, PER	CC	-4.4368950	-81.3417299	107.98	108.09
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:48:42	11/02/2021 17:54:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364900	-81.3193799	110.55	110.76
(-) MSG_MONTH_2 11	MISS D	11/02/2021 17:54:24	11/02/2021 20:48:03	2H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3185399	110.79	111.42
(-) MSG_MONTH_2 11	MISS D	11/02/2021 21:07:03	11/02/2021 21:51:36	45M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3688949	117.24	118.07
(-) MSG_MONTH_2 11	MISS D	11/02/2021 22:04:18	11/02/2021 22:09:21	5M		On	Lobitos Piura, PER	LO11	-4.4488015	-81.3359104	121.85	122.04
(-) MSG_MONTH_2 11	MISS D	11/02/2021 22:17:27	11/02/2021 23:12:24	55M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3193349	124.33	124.6
(-) MSG_MONTH_2 11	MISS D	11/02/2021 23:27:45	11/02/2021 23:58:51	31M		On	Lobitos Talara Piura, Perù	LO8	-4.4296049	-81.2806649	129.2	129.55
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 00:00:00	11/02/2021 05:44:15	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758649	0	0.56
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 05:52:15	11/02/2021 05:56:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660749	-81.2939250	2.31	2.63
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 05:56:45	11/02/2021 06:01:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2939399	2.72	3.22
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 06:01:45	11/02/2021 06:04:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633749	-81.2909849	3.32	3.79
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 06:04:45	11/02/2021 06:08:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663935	-81.2869247	3.96	4.64
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 06:09:15	11/02/2021 07:40:15	1H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705000	-81.2804249	4.76	6.1
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 07:51:45	11/02/2021 07:53:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635439	-81.2999295	8.77	8.98
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 08:01:45	11/02/2021 08:04:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2868599	10.88	11.02
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 08:14:15	11/02/2021 11:42:36	3H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2783400	13.42	14.5
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 11:54:30	11/02/2021 11:56:06	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640223	-81.2997246	17.12	17.23
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 12:04:06	11/02/2021 12:06:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517744	-81.2868608	19.1	19.29
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 12:17:00	11/02/2021 17:50:39	5H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2786174	21.74	23.17
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 17:57:39	11/02/2021 18:00:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2932050	24.76	24.96
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:01:27	11/02/2021 18:03:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643199	-81.2937299	25.13	25.27
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:10:27	11/02/2021 18:10:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707823	-81.2805247	26.8	26.89
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:11:27	11/02/2021 18:33:00	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2789250	26.99	28.04
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:33:36	11/02/2021 18:34:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705167	-81.2805632	28.23	28.24
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:43:51	11/02/2021 18:46:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642144	-81.2994175	30.4	30.56
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 18:54:42	11/02/2021 18:57:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520649	-81.2868899	32.42	32.63
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 19:03:45	11/02/2021 19:04:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633856	-81.2827903	33.92	34.02
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 19:08:15	11/02/2021 21:10:21	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2792850	34.91	35.74
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:10:27	11/02/2021 21:10:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710319	-81.2793343	35.83	35.86
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:11:21	11/02/2021 21:11:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2807399	35.93	36.03
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:18:18	11/02/2021 21:18:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2932863	37.38	37.48
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:20:57	11/02/2021 21:21:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648255	-81.2976895	38	38.03
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:22:09	11/02/2021 21:29:57	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639183	-81.2996351	38.21	38.97
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:30:27	11/02/2021 21:32:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667949	-81.2929649	39.03	39.41
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:33:27	11/02/2021 21:33:54	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685950	-81.2880449	39.61	39.71
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:34:57	11/02/2021 21:35:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692528	-81.2855294	39.89	40
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:35:57	11/02/2021 21:36:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696149	-81.2839799	40.08	40.17
(-) MSG_MONTH_2 11	MR MATT	11/02/2021 21:36:27	11/02/2021 21:51:24	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697950	-81.2831549	40.19	41.44
(-) MSG_MONTH_2 11	NEPTUNO	11/02/2021 00:00:12	11/02/2021 23:58:15	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754300	0	2.02
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 00:00:06	11/02/2021 05:32:18	5H 32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2755326	0	0.7
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 06:13:57	11/02/2021 06:16:36	3M		On	Lobitos Piura, PER	LO13	-4.4804447	-81.3520767	13.85	14.02
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 06:30:18	11/02/2021 06:36:18	6M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3704400	18.46	18.83
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 06:54:27	11/02/2021 07:04:54	10M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3201150	24.38	24.76
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 07:45:21	11/02/2021 07:53:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2902649	37.69	37.93
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 07:59:57	11/02/2021 08:06:51	7M		On	El Alto Piura, PER	KK	-4.3089648	-81.2981247	39.73	39.98
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 08:14:42	11/02/2021 08:17:18	3M		On	El Alto Piura, PER	GG	-4.3009499	-81.2791649	42.2	42.35
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 08:20:51	11/02/2021 08:23:39	3M		On	El Alto Piura, PER	NN	-4.3024049	-81.2703899	43.37	43.51
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 08:28:27	11/02/2021 08:32:21	4M		On	El Alto Piura, PER	R	-4.2893999	-81.2727000	44.94	45.07
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 08:45:30	11/02/2021 08:58:54	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2888549	49.32	49.54
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 08:59:03	11/02/2021 08:59:42	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2891999	49.57	49.64
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 09:48:12	11/02/2021 10:20:30	32M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3703950	65.76	65.97
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 11:27:36	11/02/2021 11:35:12	8M		On	El Alto Piura, PER	R	-4.2894150	-81.2727149	86.5	86.73
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 11:40:09	11/02/2021 11:53:06	13M		On	El Alto Piura, PER	NN	-4.3022751	-81.2703487	88.3	88.63
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 11:59:30	11/02/2021 12:13:06	14M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190400	-81.2721449	90.63	90.89
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 12:20:12	11/02/2021 14:21:54	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227899	-81.2899649	93.03	93.54
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 14:27:54	11/02/2021 14:30:36	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194600	-81.2723549	95.4	95.59
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 14:40:54	11/02/2021 14:47:42	7M		On	El Alto Piura, PER	R	-4.2896700	-81.2728199	98.83	99.1
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 15:00:42	11/02/2021 15:04:33	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2886149	103.37	103.59
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 15:48:33	11/02/2021 15:50:54	2M		On	Lobitos Piura, PER	ZZ	-4.4458735	-81.3168639	117.66	117.8
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 16:09:54	11/02/2021 16:13:45	4M		On	Lobitos Piura, PER	LO6	-4.4443799	-81.3686399	123.54	123.91
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 16:14:36	11/02/2021 16:20:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439449	-81.3709049	124.11	124.33
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 16:20:45	11/02/2021 16:20:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440799	-81.3704400	124.36	124.39
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 16:21:42	11/02/2021 16:23:48	2M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3688349	124.58	124.7
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 16:36:27	11/02/2021 16:38:48	2M		On	Lobitos Piura, PER	LO13	-4.4800499	-81.3520799	129.09	129.24
(-) MSG_MONTH_2 11	OLYMPIC	11/02/2021 17:20:03	11/02/2021 23:58:42	6H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2771549	142.51	143.72
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 00:00:00	11/02/2021 05:46:48	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755949	0	1.24
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 06:32:27	11/02/2021 07:01:33	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4466299	-81.3714449	18.54	19.12
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 07:01:45	11/02/2021 07:08:09	6M		On		CAMPO LOBITOS	-4.4436599	-81.3689999	19.15	19.64
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 07:15:57	11/02/2021 07:19:45	4M		On	Lobitos Piura, PER	LO3	-4.4190750	-81.3622349	22.45	22.73
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 08:12:15	11/02/2021 10:23:12	2H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2775295	42.37	43.99
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 10:51:03	11/02/2021 11:02:51	12M		On	Lobitos Piura, PER	LO18	-4.4968800	-81.3392249	54.34	54.62
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 11:21:15	11/02/2021 12:03:03	42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449391	-81.3705855	61.5	61.97
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 12:17:48	11/02/2021 12:40:30	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373600	-81.3226200	67.28	67.98
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 13:15:21	11/02/2021 13:18:48	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264350	-81.3333449	80.38	80.63
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 13:33:12	11/02/2021 14:34:00	1H 1M		On		Flotante PN	-4.3247999	-81.2889299	85.68	86.36
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 15:08:09	11/02/2021 15:14:00	6M		On	Lobitos Piura, PER	LO3	-4.4180399	-81.3615449	99.57	99.85
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 15:22:00	11/02/2021 15:26:39	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4423249	-81.3702150	102.68	103.13
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 15:28:09	11/02/2021 15:30:45	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444863	-81.3710207	103.5	103.7
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 16:15:42	11/02/2021 17:42:42	1H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2779499	121.52	122.44
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 18:25:51	11/02/2021 18:44:30	19M		On	Lobitos Piura, PER	LO6	-4.4448863	-81.3687424	139.93	140.47
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 18:45:09	11/02/2021 18:47:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439599	-81.3703649	140.63	140.77
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 18:47:30	11/02/2021 18:47:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441249	-81.3709350	140.8	140.82
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 19:29:54	11/02/2021 19:30:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2772599	158.89	158.92
(-) MSG_MONTH_2 11	PARIÑAS	11/02/2021 19:30:15	11/02/2021 23:58:48	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2767049	158.95	159.58
(-) MSG_MONTH_2 11	ZULUF	11/02/2021 00:00:12	11/02/2021 16:37:42	16H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2755839	0	21.28
(-) MSG_MONTH_2 11	ZULUF	11/02/2021 16:38:45	11/02/2021 16:48:21	10M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5917984	-81.3043454	21.5	23.31
(-) MSG_MONTH_2 11	ZULUF	11/02/2021 16:56:51	11/02/2021 23:58:51	7H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695471	-81.2832767	25	43.12
