(-) MSG_MONTH_7 9	IRIS	09/07/2021 08:25:57	09/07/2021 08:34:51	9M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3063300	20.29	20.51
(-) MSG_MONTH_7 9	IRIS	09/07/2021 08:41:09	09/07/2021 08:43:09	2M		On	El Alto Piura, PER	LL	-4.2939999	-81.3051263	22.15	22.25
(-) MSG_MONTH_7 9	IRIS	09/07/2021 08:43:51	09/07/2021 08:44:00	0M		On		CAMPO PEA NEGRA	-4.2923849	-81.3044099	22.4	22.43
(-) MSG_MONTH_7 9	IRIS	09/07/2021 08:44:30	09/07/2021 08:53:09	9M		On		LL	-4.2933149	-81.3037800	22.54	22.71
(-) MSG_MONTH_7 9	IRIS	09/07/2021 09:13:30	09/07/2021 09:23:48	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259679	-81.3338111	27.84	28.09
(-) MSG_MONTH_7 9	IRIS	09/07/2021 09:30:57	09/07/2021 09:42:03	11M		On	El Alto Piura, PER	PN3	-4.3105799	-81.3401099	29.94	30.33
(-) MSG_MONTH_7 9	IRIS	09/07/2021 09:52:51	09/07/2021 10:00:21	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166447	-81.3178623	32.91	33.14
(-) MSG_MONTH_7 9	IRIS	09/07/2021 10:13:45	09/07/2021 10:26:21	13M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3168599	36.66	37.09
(-) MSG_MONTH_7 9	IRIS	09/07/2021 10:30:39	09/07/2021 10:30:51	0M		On		CAMPO PEA NEGRA	-4.2885776	-81.3250814	38.13	38.16
(-) MSG_MONTH_7 9	IRIS	09/07/2021 10:54:00	09/07/2021 10:59:24	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2892449	43.85	44.02
(-) MSG_MONTH_7 9	IRIS	09/07/2021 11:13:03	09/07/2021 11:31:00	18M		On		CAMPO PEA NEGRA	-4.2953549	-81.3049199	47.63	48.48
(-) MSG_MONTH_7 9	IRIS	09/07/2021 11:44:48	09/07/2021 12:04:57	20M		On	El Alto Piura, PER	PN8	-4.2952303	-81.3358975	51.9	52.36
(-) MSG_MONTH_7 9	IRIS	09/07/2021 12:13:33	09/07/2021 12:19:09	6M		On	El Alto Piura, PER	OO	-4.3024800	-81.3190499	54.37	54.52
(-) MSG_MONTH_7 9	IRIS	09/07/2021 12:19:15	09/07/2021 12:19:30	0M		On		OO	-4.3018928	-81.3183870	54.54	54.57
(-) MSG_MONTH_7 9	IRIS	09/07/2021 12:37:09	09/07/2021 12:49:48	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2891850	58.71	58.92
(-) MSG_MONTH_7 9	IRIS	09/07/2021 12:57:27	09/07/2021 13:03:33	6M		On	El Alto Piura, PER	KK	-4.3095299	-81.2978999	60.86	61.11
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:10:42	09/07/2021 13:15:54	5M		On	El Alto Piura, PER	LL	-4.2939600	-81.3051600	62.92	63.17
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:19:03	09/07/2021 13:19:12	0M		On		CAMPO PEA NEGRA	-4.2961049	-81.3112349	63.85	63.88
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:24:03	09/07/2021 13:27:54	4M		On	El Alto Piura, PER	OO	-4.3021120	-81.3188224	64.95	65.27
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:28:36	09/07/2021 13:29:06	1M		On		CAMPO PEA NEGRA	-4.3052249	-81.3182699	65.4	65.49
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:30:15	09/07/2021 13:30:24	0M		On		CAMPO PEA NEGRA	-4.3080749	-81.3179849	65.72	65.75
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:31:30	09/07/2021 13:31:36	0M		On		CAMPO PEA NEGRA	-4.3103167	-81.3179007	65.99	66
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:32:06	09/07/2021 13:32:15	0M		On		CAMPO PEA NEGRA	-4.3113149	-81.3178350	66.08	66.12
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:32:24	09/07/2021 13:33:24	1M		On		CAMPO PEA NEGRA	-4.3118591	-81.3177855	66.15	66.32
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:33:45	09/07/2021 13:33:54	0M		On		CAMPO PEA NEGRA	-4.3139550	-81.3177450	66.38	66.41
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:34:03	09/07/2021 13:34:24	0M		On		CAMPO PEA NEGRA	-4.3144895	-81.3177598	66.47	66.5
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:34:45	09/07/2021 13:35:06	0M		On		PN2	-4.3156416	-81.3178623	66.57	66.63
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:35:15	09/07/2021 13:37:45	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164432	-81.3179007	66.66	66.84
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:39:30	09/07/2021 13:39:36	0M		On		CAMPO PEA NEGRA	-4.3156911	-81.3132927	67.23	67.25
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:43:15	09/07/2021 13:43:24	0M		On		CAMPO PEA NEGRA	-4.3140000	-81.3063300	68.01	68.05
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:47:24	09/07/2021 13:47:54	1M		On		CAMPO PEA NEGRA	-4.3128000	-81.2986049	68.89	68.98
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:48:03	09/07/2021 13:48:45	1M		On		CAMPO PEA NEGRA	-4.3134752	-81.2978559	69.01	69.13
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:48:54	09/07/2021 13:49:45	1M		On		CAMPO PEA NEGRA	-4.3144499	-81.2967599	69.17	69.32
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:50:06	09/07/2021 13:50:21	0M		On		CAMPO PEA NEGRA	-4.3158300	-81.2953199	69.39	69.45
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:51:06	09/07/2021 13:51:24	0M		On		CAMPO PEA NEGRA	-4.3169968	-81.2941183	69.58	69.63
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:51:36	09/07/2021 13:51:45	0M		On		CAMPO PEA NEGRA	-4.3175699	-81.2935499	69.67	69.7
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:52:06	09/07/2021 13:52:15	0M		On		CAMPO PEA NEGRA	-4.3181699	-81.2929049	69.76	69.8
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:52:24	09/07/2021 13:52:30	0M		On		CAMPO PEA NEGRA	-4.3185599	-81.2924699	69.83	69.86
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:52:54	09/07/2021 13:53:15	0M		On		CAMPO PEA NEGRA	-4.3190099	-81.2917199	69.93	69.99
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:53:24	09/07/2021 13:53:33	0M		On		CAMPO PEA NEGRA	-4.3196208	-81.2911359	70.02	70.06
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:53:45	09/07/2021 13:54:15	1M		On		CAMPO PEA NEGRA	-4.3199550	-81.2907450	70.09	70.17
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:54:45	09/07/2021 13:54:54	0M		On		CAMPO PEA NEGRA	-4.3210049	-81.2895149	70.26	70.29
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:55:15	09/07/2021 13:56:06	1M		On		Flotante PN	-4.3216950	-81.2890050	70.36	70.5
(-) MSG_MONTH_7 9	IRIS	09/07/2021 13:56:24	09/07/2021 14:00:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233647	-81.2889983	70.56	70.74
(-) MSG_MONTH_7 9	IRIS	09/07/2021 14:06:12	09/07/2021 15:32:54	1H 27M		On	El Alto Piura, PER	HH	-4.3116449	-81.2882400	72.06	72.54
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:33:09	09/07/2021 15:33:24	0M		On		CAMPO PEA NEGRA	-4.3097455	-81.2888702	72.61	72.64
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:47:33	09/07/2021 15:51:27	4M		On	El Alto Piura, PER	OO	-4.3020450	-81.3186899	76.07	76.33
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:51:30	09/07/2021 15:51:36	0M		On		OO	-4.3029231	-81.3181823	76.36	76.37
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:53:45	09/07/2021 15:53:57	0M		On		CAMPO PEA NEGRA	-4.3070699	-81.3182249	76.81	76.83
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:56:27	09/07/2021 15:56:36	0M		On		CAMPO PEA NEGRA	-4.3119449	-81.3180899	77.34	77.38
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:57:15	09/07/2021 15:57:21	0M		On		CAMPO PEA NEGRA	-4.3134752	-81.3180030	77.52	77.55
(-) MSG_MONTH_7 9	IRIS	09/07/2021 15:58:57	09/07/2021 16:03:06	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3178949	77.86	78.03
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:03:15	09/07/2021 16:03:27	0M		On		PN2	-4.3161449	-81.3164549	78.07	78.1
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:07:24	09/07/2021 16:07:27	0M		On		CAMPO PEA NEGRA	-4.3136047	-81.3085695	79	79.04
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:10:27	09/07/2021 16:10:36	0M		On		CAMPO PEA NEGRA	-4.3115699	-81.3027300	79.69	79.72
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:10:42	09/07/2021 16:10:45	0M		On		CAMPO PEA NEGRA	-4.3113295	-81.3022208	79.77	79.79
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:12:45	09/07/2021 16:21:36	9M		On	El Alto Piura, PER	KK	-4.3092899	-81.2985149	80.23	80.84
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:21:48	09/07/2021 16:22:36	1M		On		CAMPO PEA NEGRA	-4.3117049	-81.2958599	80.87	81.01
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:23:36	09/07/2021 16:23:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142111	-81.2942335	81.21	81.24
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:26:18	09/07/2021 16:26:36	0M		On		CAMPO PEA NEGRA	-4.3186650	-81.2922749	81.77	81.81
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:28:06	09/07/2021 16:28:36	1M		On		CAMPO PEA NEGRA	-4.3212750	-81.2900999	82.13	82.22
(-) MSG_MONTH_7 9	IRIS	09/07/2021 16:29:36	09/07/2021 19:09:09	2H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2889600	82.44	83.38
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:09:18	09/07/2021 19:09:39	0M		On		CAMPO PEA NEGRA	-4.3213200	-81.2893949	83.41	83.48
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:10:18	09/07/2021 19:10:39	0M		On		CAMPO PEA NEGRA	-4.3195800	-81.2898749	83.61	83.68
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:11:18	09/07/2021 19:11:30	0M		On		CAMPO PEA NEGRA	-4.3178099	-81.2901150	83.81	83.85
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:13:00	09/07/2021 19:13:09	0M		On		CAMPO PEA NEGRA	-4.3147456	-81.2904702	84.18	84.19
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:13:30	09/07/2021 19:13:39	0M		On		CAMPO PEA NEGRA	-4.3139100	-81.2906100	84.25	84.29
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:14:30	09/07/2021 19:14:39	0M		On		CAMPO PEA NEGRA	-4.3121250	-81.2909250	84.45	84.49
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:18:21	09/07/2021 19:18:30	0M		On		CAMPO PEA NEGRA	-4.3051311	-81.2920574	85.27	85.28
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:18:39	09/07/2021 19:18:48	0M		On		CAMPO PEA NEGRA	-4.3046249	-81.2922449	85.3	85.34
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:19:09	09/07/2021 19:19:18	0M		On		Z	-4.3037549	-81.2924399	85.4	85.44
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:19:27	09/07/2021 19:19:30	0M		On		Z	-4.3032544	-81.2924414	85.47	85.49
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:19:39	09/07/2021 19:49:06	29M		On	El Alto Piura, PER	Z	-4.3029000	-81.2923949	85.51	87.03
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:50:06	09/07/2021 19:50:15	0M		On		CAMPO PEA NEGRA	-4.3075049	-81.3006000	87.23	87.26
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:52:36	09/07/2021 19:52:45	0M		On		CAMPO PEA NEGRA	-4.3057200	-81.3047100	87.73	87.76
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:53:33	09/07/2021 19:53:36	0M		On		CAMPO PEA NEGRA	-4.3051279	-81.3063807	87.93	87.96
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:54:15	09/07/2021 19:54:24	0M		On		CAMPO PEA NEGRA	-4.3046400	-81.3075149	88.06	88.09
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:56:45	09/07/2021 19:57:24	1M		On		CAMPO PEA NEGRA	-4.3031632	-81.3117567	88.56	88.69
(-) MSG_MONTH_7 9	IRIS	09/07/2021 19:57:45	09/07/2021 19:57:54	0M		On		CAMPO PEA NEGRA	-4.3026900	-81.3134699	88.76	88.79
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:00:54	09/07/2021 20:08:18	7M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187199	89.22	89.7
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:08:27	09/07/2021 20:08:39	0M		On		CAMPO PEA NEGRA	-4.3003216	-81.3200767	89.73	89.76
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:09:18	09/07/2021 20:09:27	0M		On		CAMPO PEA NEGRA	-4.2988949	-81.3199049	89.89	89.92
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:09:48	09/07/2021 20:09:57	0M		On		CAMPO PEA NEGRA	-4.2980099	-81.3197550	89.99	90.02
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:10:09	09/07/2021 20:10:18	0M		On		CAMPO PEA NEGRA	-4.2974079	-81.3196927	90.06	90.09
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:10:39	09/07/2021 20:10:57	0M		On		CAMPO PEA NEGRA	-4.2965700	-81.3194999	90.15	90.22
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:11:18	09/07/2021 20:11:27	0M		On		CAMPO PEA NEGRA	-4.2954299	-81.3192899	90.3	90.32
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:11:39	09/07/2021 20:11:57	0M		On		CAMPO PEA NEGRA	-4.2948899	-81.3191849	90.35	90.41
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:12:27	09/07/2021 20:12:39	0M		On		CAMPO PEA NEGRA	-4.2934649	-81.3189299	90.51	90.54
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:14:39	09/07/2021 20:14:48	0M		On		CAMPO PEA NEGRA	-4.2897600	-81.3179700	90.93	90.97
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:15:27	09/07/2021 20:15:39	0M		On		CAMPO PEA NEGRA	-4.2883649	-81.3175349	91.1	91.13
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:16:27	09/07/2021 20:16:39	0M		On		CAMPO PEA NEGRA	-4.2867150	-81.3170700	91.29	91.32
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:16:48	09/07/2021 20:29:42	13M		On		CAMPO PEA NEGRA	-4.2861750	-81.3170999	91.35	91.91
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:29:51	09/07/2021 20:30:03	0M		On		CAMPO PEA NEGRA	-4.2859499	-81.3158699	91.94	91.97
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:30:15	09/07/2021 20:37:06	7M		On		CAMPO PEA NEGRA	-4.2862831	-81.3152895	92.03	93.28
(-) MSG_MONTH_7 9	IRIS	09/07/2021 20:37:12	09/07/2021 21:01:30	24M		On		CAMPO PEA NEGRA	-4.2922349	-81.3057149	93.29	94.04
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:01:33	09/07/2021 21:01:39	0M		On		CAMPO PEA NEGRA	-4.2918959	-81.3040383	94.07	94.08
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:01:48	09/07/2021 21:02:30	1M		On		CAMPO PEA NEGRA	-4.2917399	-81.3035699	94.1	94.22
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:02:39	09/07/2021 21:02:48	0M		On		CAMPO PEA NEGRA	-4.2914079	-81.3023615	94.25	94.27
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:03:09	09/07/2021 21:03:18	0M		On		CAMPO PEA NEGRA	-4.2912449	-81.3014700	94.34	94.37
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:03:30	09/07/2021 21:04:30	1M		On		CAMPO PEA NEGRA	-4.2911549	-81.3009150	94.4	94.59
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:04:39	09/07/2021 21:05:30	1M		On		CAMPO PEA NEGRA	-4.2909150	-81.2989949	94.62	94.77
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:05:39	09/07/2021 21:06:03	0M		On		CAMPO PEA NEGRA	-4.2907050	-81.2973300	94.8	94.9
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:06:09	09/07/2021 21:06:18	0M		On		CAMPO PEA NEGRA	-4.2906300	-81.2964750	94.9	94.93
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:06:30	09/07/2021 21:07:09	1M		On		CAMPO PEA NEGRA	-4.2905999	-81.2959199	94.96	95.1
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:07:18	09/07/2021 21:07:30	0M		On		CAMPO PEA NEGRA	-4.2903600	-81.2945399	95.11	95.15
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:07:39	09/07/2021 21:07:48	0M		On		CAMPO PEA NEGRA	-4.2902550	-81.2939849	95.18	95.21
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:08:09	09/07/2021 21:08:15	0M		On		CAMPO PEA NEGRA	-4.2902399	-81.2931600	95.27	95.3
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:08:18	09/07/2021 21:08:30	0M		On		CAMPO PEA NEGRA	-4.2902575	-81.2929024	95.32	95.33
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:09:30	09/07/2021 21:09:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901119	-81.2909312	95.52	95.58
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:10:00	09/07/2021 21:10:18	0M		On		CAMPO PEA NEGRA	-4.2900749	-81.2900700	95.61	95.67
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:10:30	09/07/2021 21:10:39	0M		On		CAMPO PEA NEGRA	-4.2900900	-81.2892299	95.71	95.74
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:11:00	09/07/2021 21:12:09	1M		On		CAMPO PEA NEGRA	-4.2901049	-81.2884049	95.8	96.01
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:12:18	09/07/2021 21:12:39	0M		On		CAMPO PEA NEGRA	-4.2901350	-81.2861699	96.05	96.11
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:12:48	09/07/2021 21:13:00	0M		On		CAMPO PEA NEGRA	-4.2901872	-81.2853374	96.14	96.17
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:13:09	09/07/2021 21:13:30	0M		On		CAMPO PEA NEGRA	-4.2902100	-81.2847749	96.2	96.29
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:13:39	09/07/2021 21:13:48	0M		On		CAMPO PEA NEGRA	-4.2902700	-81.2839199	96.29	96.33
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:14:09	09/07/2021 21:15:09	1M		On		CAMPO PEA NEGRA	-4.2902800	-81.2830847	96.39	96.58
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:15:18	09/07/2021 21:15:39	0M		On		CAMPO PEA NEGRA	-4.2904336	-81.2811519	96.61	96.67
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:15:48	09/07/2021 21:16:18	1M		On		CAMPO PEA NEGRA	-4.2904349	-81.2803049	96.7	96.79
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:16:30	09/07/2021 21:16:33	0M		On		CAMPO PEA NEGRA	-4.2903567	-81.2791935	96.82	96.85
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:17:00	09/07/2021 21:17:09	0M		On		CAMPO PEA NEGRA	-4.2902250	-81.2783400	96.92	96.95
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:17:18	09/07/2021 21:17:30	0M		On		CAMPO PEA NEGRA	-4.2901949	-81.2777849	96.98	97.01
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:17:39	09/07/2021 21:17:48	0M		On		CAMPO PEA NEGRA	-4.2901391	-81.2772094	97.05	97.08
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:18:00	09/07/2021 21:18:18	0M		On		CAMPO PEA NEGRA	-4.2901199	-81.2766299	97.11	97.17
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:18:30	09/07/2021 21:18:39	0M		On		CAMPO PEA NEGRA	-4.2900299	-81.2757749	97.21	97.24
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:18:48	09/07/2021 21:19:00	0M		On		CAMPO PEA NEGRA	-4.2899072	-81.2752127	97.29	97.3
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:19:09	09/07/2021 21:54:51	36M		On		CAMPO PEA NEGRA	-4.2898949	-81.2746499	97.33	100.8
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:55:00	09/07/2021 21:55:30	1M		On		CAMPO PEA NEGRA	-4.3087349	-81.2812049	100.83	100.92
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:56:00	09/07/2021 21:56:51	1M		On		CAMPO PEA NEGRA	-4.3091400	-81.2828399	101.02	101.19
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:57:00	09/07/2021 21:58:09	1M		On		CAMPO PEA NEGRA	-4.3096031	-81.2844800	101.2	101.43
(-) MSG_MONTH_7 9	IRIS	09/07/2021 21:58:39	09/07/2021 22:11:06	12M		On		CAMPO PEA NEGRA	-4.3107150	-81.2870249	101.52	102.67
(-) MSG_MONTH_7 9	IRIS	09/07/2021 22:11:27	09/07/2021 22:11:57	1M		On		CAMPO PEA NEGRA	-4.3198799	-81.2882850	102.74	102.83
(-) MSG_MONTH_7 9	IRIS	09/07/2021 22:12:06	09/07/2021 23:58:54	1H 47M		On		CAMPO PEA NEGRA	-4.3209599	-81.2883149	102.86	103.62
(-) MSG_MONTH_7 9	KELLEY	09/07/2021 00:00:00	09/07/2021 00:20:28	20M		Off		CAMPO SAN PEDRO	-5.5926000	-81.0747331	0	0
(-) MSG_MONTH_7 9	KELLEY	09/07/2021 02:20:02	09/07/2021 11:20:17	9H 0M		On		SP1-A	-5.5873499	-81.0745000	0.39	14.66
(-) MSG_MONTH_7 9	KELLEY	09/07/2021 13:20:19	09/07/2021 16:20:26	3H 0M		On		CAMPO SAN PEDRO	-5.6032665	-81.0777331	21.24	23.85
(-) MSG_MONTH_7 9	KELLEY	09/07/2021 18:20:00	09/07/2021 19:20:01	1H 0M		On		ES1	-5.6424332	-81.0739999	32.09	33.38
(-) MSG_MONTH_7 9	KELLEY	09/07/2021 20:20:04	09/07/2021 23:20:11	3H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0782499	35.6	37.95
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 00:00:36	09/07/2021 09:05:42	9H 5M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726496	-81.2771199	0	1.32
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:05:48	09/07/2021 09:06:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692550	-81.2811749	1.32	1.34
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:06:45	09/07/2021 09:07:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683071	-81.2824446	1.51	1.54
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:07:09	09/07/2021 09:08:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681300	-81.2831850	1.57	1.73
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:08:09	09/07/2021 09:08:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685649	-81.2848199	1.77	1.8
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:08:30	09/07/2021 09:08:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688349	-81.2853300	1.83	1.86
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 09:09:00	09/07/2021 10:14:00	1H 5M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692832	-81.2860159	1.92	2.9
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:14:12	09/07/2021 10:14:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728336	-81.2904702	2.94	2.97
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:14:30	09/07/2021 10:15:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5732299	-81.2908949	3	3.13
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:15:27	09/07/2021 10:15:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5740352	-81.2922111	3.19	3.2
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:15:51	09/07/2021 10:16:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5741727	-81.2929791	3.26	3.29
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:16:42	09/07/2021 10:16:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5744449	-81.2943899	3.41	3.45
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:17:00	09/07/2021 10:17:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5745632	-81.2949631	3.48	3.52
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:18:21	09/07/2021 10:18:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5748650	-81.2974049	3.76	3.82
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:20:51	09/07/2021 10:21:42	1M		On		PUERTO TALARA	-4.5763949	-81.3017099	4.27	4.42
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:21:51	09/07/2021 10:22:00	0M		On		PUERTO TALARA	-4.5775650	-81.3030000	4.46	4.49
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:22:21	09/07/2021 10:22:42	0M		On		PUERTO TALARA	-4.5782549	-81.3034949	4.55	4.61
(-) MSG_MONTH_7 9	LOBITOS	09/07/2021 10:22:51	09/07/2021 10:23:12	0M		On		PUERTO TALARA	-4.5790199	-81.3039149	4.65	4.72
