(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:03:06	21/06/2021 09:08:30	5M		On	El Alto Piura, PER	PN7	-4.3086149	-81.3062999	32.23	31.39
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:14:51	21/06/2021 09:28:18	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3174899	33.88	32.99
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:37:18	21/06/2021 09:49:33	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259400	-81.3338999	36.19	35.38
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:49:45	21/06/2021 09:49:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249050	-81.3346949	36.47	35.44
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:50:54	21/06/2021 09:51:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228688	-81.3351040	36.71	35.68
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:51:15	21/06/2021 09:51:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222800	-81.3352950	36.77	35.78
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:51:45	21/06/2021 09:52:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214850	-81.3356550	36.87	35.89
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:52:15	21/06/2021 09:52:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207056	-81.3360639	36.96	35.97
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:56:15	21/06/2021 09:56:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135535	-81.3386495	37.82	36.79
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:57:18	21/06/2021 09:57:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117744	-81.3396223	38.06	37.02
(-) MSG_MONTH_6 21	IRIS	21/06/2021 09:57:54	21/06/2021 10:09:09	11M		On	El Alto Piura, PER	PN3	-4.3106999	-81.3399149	38.16	37.67
(-) MSG_MONTH_6 21	IRIS	21/06/2021 10:09:18	21/06/2021 10:16:57	8M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3401549	38.75	38.02
(-) MSG_MONTH_6 21	IRIS	21/06/2021 10:24:15	21/06/2021 10:40:30	16M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3363599	40.8	40.08
(-) MSG_MONTH_6 21	IRIS	21/06/2021 10:40:48	21/06/2021 10:41:00	0M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3349199	41.19	40.17
(-) MSG_MONTH_6 21	IRIS	21/06/2021 10:48:00	21/06/2021 10:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011183	-81.3224830	42.74	41.73
(-) MSG_MONTH_6 21	IRIS	21/06/2021 10:49:48	21/06/2021 11:01:18	12M		On	El Alto Piura, PER	OO	-4.3022549	-81.3191699	43.15	42.36
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:09:24	21/06/2021 11:09:36	0M		On	El Alto Piura, PER	PN1	-4.2853376	-81.3171200	45.24	44.22
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:09:45	21/06/2021 11:22:09	12M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3168599	45.31	44.71
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:22:30	21/06/2021 11:22:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2853799	-81.3145049	45.84	44.81
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:23:00	21/06/2021 11:23:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2859499	-81.3138749	45.93	44.91
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:23:27	21/06/2021 11:23:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2864848	-81.3132671	46.03	45
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:23:39	21/06/2021 11:24:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2867150	-81.3130049	46.06	45.07
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:24:09	21/06/2021 11:24:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872550	-81.3123149	46.15	45.2
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:24:54	21/06/2021 11:25:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880847	-81.3114367	46.32	45.27
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:25:51	21/06/2021 11:26:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892320	-81.3100799	46.48	45.48
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:26:09	21/06/2021 11:26:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895799	-81.3096149	46.55	45.6
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:26:51	21/06/2021 11:27:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904050	-81.3088199	46.68	45.66
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:27:21	21/06/2021 11:27:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910800	-81.3082349	46.78	45.76
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:28:00	21/06/2021 11:28:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919200	-81.3074099	46.91	45.9
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:28:51	21/06/2021 11:41:36	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2928049	-81.3061199	47.08	46.47
(-) MSG_MONTH_6 21	IRIS	21/06/2021 11:49:36	21/06/2021 12:00:03	10M		On	El Alto Piura, PER	Z	-4.3029899	-81.2928299	49.42	48.77
(-) MSG_MONTH_6 21	IRIS	21/06/2021 12:05:06	21/06/2021 12:15:27	10M		On	El Alto Piura, PER	HH	-4.3112719	-81.2880894	51	50.22
(-) MSG_MONTH_6 21	IRIS	21/06/2021 12:21:48	21/06/2021 12:34:03	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238047	-81.2902143	52.77	51.93
(-) MSG_MONTH_6 21	IRIS	21/06/2021 12:40:54	21/06/2021 12:44:33	4M		On	El Alto Piura, PER	KK	-4.3093649	-81.2980500	54.77	53.93
(-) MSG_MONTH_6 21	IRIS	21/06/2021 12:54:33	21/06/2021 12:57:33	3M		On	El Alto Piura, PER	OO	-4.3021350	-81.3183149	57.36	56.51
(-) MSG_MONTH_6 21	IRIS	21/06/2021 13:09:42	21/06/2021 13:13:51	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257599	-81.3338999	60.68	59.84
(-) MSG_MONTH_6 21	IRIS	21/06/2021 13:22:03	21/06/2021 13:23:51	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3176849	62.97	62.01
(-) MSG_MONTH_6 21	IRIS	21/06/2021 13:24:03	21/06/2021 13:24:21	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159950	-81.3168599	63.09	62.1
(-) MSG_MONTH_6 21	IRIS	21/06/2021 13:37:03	21/06/2021 15:54:12	2H 17M		On	El Alto Piura, PER	HH	-4.3114799	-81.2880749	66.36	65.92
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:08:12	21/06/2021 16:08:33	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3172050	70.11	69.11
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:14:33	21/06/2021 16:14:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226249	-81.3271500	71.44	70.42
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:17:12	21/06/2021 16:17:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249199	-81.3317100	72.01	70.99
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:18:12	21/06/2021 16:23:21	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259167	-81.3333119	72.24	71.48
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:23:27	21/06/2021 16:23:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250576	-81.3332735	72.56	71.57
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:24:03	21/06/2021 16:24:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246199	-81.3324149	72.66	71.63
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:25:12	21/06/2021 16:25:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240049	-81.3302999	72.9	71.88
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:26:03	21/06/2021 16:26:12	0M		On		CAMPO PEA NEGRA	-4.3231799	-81.3290999	73.07	72.04
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:27:03	21/06/2021 16:27:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220495	-81.3276414	73.29	72.24
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:27:21	21/06/2021 16:27:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217099	-81.3272099	73.33	72.3
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:27:51	21/06/2021 16:28:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212367	-81.3264255	73.43	72.41
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:28:06	21/06/2021 16:28:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210911	-81.3260415	73.5	72.45
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:28:33	21/06/2021 16:28:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207800	-81.3253199	73.56	72.54
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:29:42	21/06/2021 16:29:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201499	-81.3232500	73.8	72.78
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:30:12	21/06/2021 16:30:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199695	-81.3223040	73.9	72.89
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:30:42	21/06/2021 16:31:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193849	-81.3216749	74	73.04
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:31:18	21/06/2021 16:31:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184800	-81.3211263	74.13	73.14
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:32:12	21/06/2021 16:32:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175850	-81.3198900	74.29	73.27
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:32:42	21/06/2021 16:37:18	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174500	-81.3190499	74.4	73.73
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:37:39	21/06/2021 16:37:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3144499	-81.3180899	74.84	73.82
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:38:12	21/06/2021 16:38:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135311	-81.3184894	74.97	73.93
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:38:48	21/06/2021 16:38:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125450	-81.3184650	75.07	74.04
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:39:09	21/06/2021 16:39:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119899	-81.3182999	75.13	74.11
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:40:18	21/06/2021 16:40:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099349	-81.3180749	75.36	74.44
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:41:27	21/06/2021 16:41:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079100	-81.3183300	75.61	74.57
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:42:09	21/06/2021 16:42:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067099	-81.3182999	75.72	74.7
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:42:27	21/06/2021 16:42:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061327	-81.3183870	75.8	74.77
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:42:57	21/06/2021 16:43:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052175	-81.3186431	75.89	74.87
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:43:18	21/06/2021 16:43:27	0M		On		CAMPO PEA NEGRA	-4.3046999	-81.3187349	75.96	74.93
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:43:39	21/06/2021 16:43:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040699	-81.3188249	76.03	75.04
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:44:09	21/06/2021 16:44:18	0M		On		OO	-4.3032479	-81.3188991	76.12	75.1
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:44:27	21/06/2021 16:47:18	3M		On	El Alto Piura, PER	OO	-4.3026450	-81.3188849	76.19	75.28
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:47:48	21/06/2021 16:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011150	-81.3180899	76.43	75.46
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:48:15	21/06/2021 16:48:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007903	-81.3175039	76.53	75.5
(-) MSG_MONTH_6 21	IRIS	21/06/2021 16:59:09	21/06/2021 17:08:03	9M		On	El Alto Piura, PER	KK	-4.3087949	-81.2982149	78.92	78.08
(-) MSG_MONTH_6 21	IRIS	21/06/2021 17:08:18	21/06/2021 17:08:42	0M		On	El Alto Piura, PER	KK	-4.3087679	-81.2989694	79.21	78.21
(-) MSG_MONTH_6 21	IRIS	21/06/2021 17:27:03	21/06/2021 18:13:42	47M		On	El Alto Piura, PER	PN3	-4.3099349	-81.3399749	83.94	84.38
(-) MSG_MONTH_6 21	IRIS	21/06/2021 18:33:24	21/06/2021 18:37:00	4M		On	El Alto Piura, PER	KK	-4.3091400	-81.2983799	90.15	89.26
(-) MSG_MONTH_6 21	IRIS	21/06/2021 18:45:30	21/06/2021 19:07:51	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891099	92.3	91.44
(-) MSG_MONTH_6 21	IRIS	21/06/2021 19:12:51	21/06/2021 19:20:15	7M		On	El Alto Piura, PER	HH	-4.3121549	-81.2883449	93.77	93
(-) MSG_MONTH_6 21	IRIS	21/06/2021 19:24:12	21/06/2021 19:35:15	11M		On	El Alto Piura, PER	KK	-4.3087349	-81.2976450	95.07	94.21
(-) MSG_MONTH_6 21	IRIS	21/06/2021 19:44:48	21/06/2021 19:56:33	12M		On	El Alto Piura, PER	OO	-4.3027183	-81.3189887	97.89	97.14
(-) MSG_MONTH_6 21	IRIS	21/06/2021 20:02:33	21/06/2021 20:11:57	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3177450	99.89	98.96
(-) MSG_MONTH_6 21	IRIS	21/06/2021 20:21:12	21/06/2021 20:36:57	16M		On	El Alto Piura, PER	PN3	-4.3109343	-81.3402624	102.6	102.14
(-) MSG_MONTH_6 21	IRIS	21/06/2021 20:43:45	21/06/2021 20:55:42	12M		On	El Alto Piura, PER	PN8	-4.2955600	-81.3364607	104.95	104.39
(-) MSG_MONTH_6 21	IRIS	21/06/2021 21:05:36	21/06/2021 21:16:30	11M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3169199	107.94	107.24
(-) MSG_MONTH_6 21	IRIS	21/06/2021 21:33:09	21/06/2021 21:40:30	7M		On	El Alto Piura, PER	A2	-4.2877799	-81.2781149	112.66	111.83
(-) MSG_MONTH_6 21	IRIS	21/06/2021 21:42:09	21/06/2021 22:40:39	59M		On	El Alto Piura, PER	R	-4.2892199	-81.2735699	113.3	113.26
(-) MSG_MONTH_6 21	IRIS	21/06/2021 22:59:30	21/06/2021 23:00:51	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2889299	118.54	117.54
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:11:30	21/06/2021 23:11:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037549	-81.2812500	120.99	119.97
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:16:45	21/06/2021 23:16:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946064	-81.2771967	122.13	121.08
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:18:30	21/06/2021 23:18:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2916499	-81.2756550	122.48	121.46
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:18:51	21/06/2021 23:18:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911549	-81.2752799	122.54	121.52
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:19:09	21/06/2021 23:19:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906750	-81.2748749	122.61	121.59
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:19:30	21/06/2021 23:19:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902550	-81.2744550	122.68	121.66
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:19:51	21/06/2021 23:19:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899250	-81.2739600	122.75	121.73
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:20:09	21/06/2021 23:36:57	17M		On	El Alto Piura, PER	R	-4.2897391	-81.2734335	122.82	122.21
(-) MSG_MONTH_6 21	IRIS	21/06/2021 23:58:57	21/06/2021 23:59:59	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061249	-81.3277499	129.69	128.63
(-) MSG_MONTH_6 21	KELLEY	21/06/2021 00:00:00	21/06/2021 00:19:51	20M		Off		SP1	-5.5832497	-81.0902499	0	0
(-) MSG_MONTH_6 21	KELLEY	21/06/2021 01:19:49	21/06/2021 02:19:55	1H 0M		On		SP1	-5.5833165	-81.0903165	0	0.01
(-) MSG_MONTH_6 21	KELLEY	21/06/2021 04:19:55	21/06/2021 06:19:30	2H 0M		On		SP1	-5.5832497	-81.0902499	0.11	0.19
(-) MSG_MONTH_6 21	KELLEY	21/06/2021 14:19:48	21/06/2021 17:19:57	3H 0M		On		SP1	-5.5832832	-81.0898664	57.64	59.34
(-) MSG_MONTH_6 21	KELLEY	21/06/2021 23:19:34	21/06/2021 23:59:59	40M		On		SP1	-5.5831999	-81.0899500	69.88	73.22
(-) MSG_MONTH_6 21	LOBITOS	21/06/2021 00:00:03	21/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2756399	0	1.91
(-) MSG_MONTH_6 21	MISS D	21/06/2021 00:00:33	21/06/2021 16:32:24	16H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	44.83
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:36:51	21/06/2021 16:36:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2954895	-81.2781183	46.01	1.22
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:40:00	21/06/2021 16:45:24	5M		On	El Alto Piura, PER	A2	-4.2881249	-81.2779799	46.85	2.2
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:45:54	21/06/2021 16:46:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2878099	-81.2761649	47.15	2.37
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:46:15	21/06/2021 16:46:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882299	-81.2754149	47.26	2.46
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:46:36	21/06/2021 16:46:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885900	-81.2747099	47.35	2.55
(-) MSG_MONTH_6 21	MISS D	21/06/2021 16:47:12	21/06/2021 17:12:00	25M		Off	El Alto Piura, PER	R	-4.2893071	-81.2734719	47.53	2.93
(-) MSG_MONTH_6 21	MISS D	21/06/2021 17:25:39	21/06/2021 17:37:21	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239679	-81.2891776	52.04	8.72
(-) MSG_MONTH_6 21	MISS D	21/06/2021 17:39:24	21/06/2021 17:42:48	3M		On	El Alto Piura, PER	DD	-4.3096949	-81.2783400	54.15	1.33
(-) MSG_MONTH_6 21	MISS D	21/06/2021 17:48:06	21/06/2021 18:35:27	47M		On	El Alto Piura, PER	R	-4.2899699	-81.2728949	56.47	3.1
(-) MSG_MONTH_6 21	MISS D	21/06/2021 18:37:39	21/06/2021 18:39:27	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019824	-81.2752127	58.64	1.28
(-) MSG_MONTH_6 21	MISS D	21/06/2021 18:40:30	21/06/2021 18:41:48	1M		On	El Alto Piura, PER	DD	-4.3093800	-81.2780249	59.55	0.34
(-) MSG_MONTH_6 21	MISS D	21/06/2021 18:41:48	21/06/2021 23:59:59	5H 18M		Off	El Alto Piura, PER	DD	-4.3094751	-81.2784254	59.6	3.06
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 00:00:42	21/06/2021 05:59:12	5H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755049	0	0.84
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 06:03:33	21/06/2021 06:19:45	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2872649	1.9	2.26
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 06:37:24	21/06/2021 06:44:12	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097549	-81.3089700	7.4	7.56
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 07:31:09	21/06/2021 07:44:48	14M		On	La Brea Piura, PER	LT12	-4.7100016	-81.3339646	20.51	20.83
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 07:49:18	21/06/2021 08:35:33	46M		On	La Brea Piura, PER	4D	-4.7182350	-81.3286650	21.93	22.89
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 08:35:42	21/06/2021 08:35:54	0M		On	La Brea Piura, PER	3B	-4.7156592	-81.3290238	22.92	22.95
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 08:39:12	21/06/2021 08:42:24	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7070900	-81.3318000	23.94	24.21
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 09:45:36	21/06/2021 13:25:57	3H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2796149	42.65	43.85
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 13:27:57	21/06/2021 13:28:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2833200	44.37	44.45
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 14:41:27	21/06/2021 16:25:06	1H 44M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7164199	-81.3302999	63.16	65.29
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 17:27:27	21/06/2021 17:27:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2800500	84.51	84.57
(-) MSG_MONTH_6 21	NEPTUNO	21/06/2021 17:28:48	21/06/2021 23:59:59	6H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721343	-81.2778368	84.79	85.79
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 00:00:18	21/06/2021 04:04:36	4H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755499	0	0.48
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 04:04:54	21/06/2021 04:05:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2777849	0.55	0.58
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 04:08:54	21/06/2021 04:27:00	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699149	-81.2875650	1.7	1.96
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 04:30:30	21/06/2021 04:43:15	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644999	-81.2958599	2.95	3.19
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 04:51:27	21/06/2021 05:29:15	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2761599	5.63	6.18
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 06:08:45	21/06/2021 06:12:39	4M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3206399	19.11	19.39
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 06:13:00	21/06/2021 06:13:21	0M		On		PP	-4.4670299	-81.3203999	19.45	19.49
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 06:29:57	21/06/2021 06:47:42	18M		On	Lobitos Piura, PER	LO16	-4.4687549	-81.3655349	24.56	24.96
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 06:55:51	21/06/2021 07:02:00	6M		On	Lobitos Piura, PER	LO6	-4.4451900	-81.3695400	27.63	27.76
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 07:15:00	21/06/2021 07:18:06	3M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3359250	31.7	31.84
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 07:25:03	21/06/2021 07:31:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361280	-81.3199359	34	34.27
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 07:31:15	21/06/2021 07:31:45	1M		On	Lobitos Piura, PER	Flotante LO	-4.4355750	-81.3197399	34.3	34.37
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 08:18:24	21/06/2021 08:21:03	3M		On	El Alto Piura, PER	KK	-4.3094999	-81.2984399	48.61	48.8
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 08:32:21	21/06/2021 08:37:39	5M		On	El Alto Piura, PER	R	-4.2892799	-81.2737800	52.24	52.62
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 08:52:54	21/06/2021 14:27:27	5H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240959	-81.2889600	56.96	57.72
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 14:27:48	21/06/2021 14:31:00	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2900849	57.78	57.93
(-) MSG_MONTH_6 21	OLYMPIC	21/06/2021 14:31:21	21/06/2021 14:31:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228649	-81.2899349	57.99	58.02
