(-) MSG_MONTH_7 18	MISS D	18/07/2021 12:06:21	18/07/2021 12:07:51	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2888999	43.76	43.87
(-) MSG_MONTH_7 18	MISS D	18/07/2021 12:08:33	18/07/2021 12:12:33	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2900700	44.03	44.23
(-) MSG_MONTH_7 18	MISS D	18/07/2021 12:13:15	18/07/2021 12:48:09	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2891249	44.4	45.05
(-) MSG_MONTH_7 18	MISS D	18/07/2021 12:56:39	18/07/2021 12:58:18	2M		On	El Alto Piura, PER	DD	-4.3096949	-81.2781299	47.42	47.5
(-) MSG_MONTH_7 18	MISS D	18/07/2021 13:11:42	18/07/2021 13:15:24	4M		On	El Alto Piura, PER	TT	-4.2819823	-81.2988416	51.37	51.46
(-) MSG_MONTH_7 18	MISS D	18/07/2021 13:26:03	18/07/2021 13:30:57	5M		On	El Alto Piura, PER	YY	-4.2784431	-81.2772480	54.24	54.39
(-) MSG_MONTH_7 18	MISS D	18/07/2021 13:36:33	18/07/2021 13:46:00	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2669999	55.95	56.13
(-) MSG_MONTH_7 18	MISS D	18/07/2021 13:48:09	18/07/2021 13:50:36	2M		On	El Alto Piura, PER	R	-4.2893775	-81.2725504	56.76	56.92
(-) MSG_MONTH_7 18	MISS D	18/07/2021 13:53:30	18/07/2021 13:55:00	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871199	-81.2669399	57.65	57.72
(-) MSG_MONTH_7 18	MISS D	18/07/2021 14:01:03	18/07/2021 14:03:09	2M		On	El Alto Piura, PER	NN	-4.3023299	-81.2702400	59.46	59.56
(-) MSG_MONTH_7 18	MISS D	18/07/2021 14:07:09	18/07/2021 14:09:00	2M		On	El Alto Piura, PER	DD	-4.3093949	-81.2782199	60.72	60.84
(-) MSG_MONTH_7 18	MISS D	18/07/2021 14:13:30	18/07/2021 14:16:09	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189500	-81.2716199	62.09	62.23
(-) MSG_MONTH_7 18	MISS D	18/07/2021 14:22:57	18/07/2021 16:38:06	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2884799	64.14	64.68
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:38:27	18/07/2021 16:38:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224599	-81.2881349	64.74	64.77
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:43:06	18/07/2021 16:43:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146149	-81.2844899	65.7	65.74
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:44:57	18/07/2021 16:45:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114200	-81.2833499	66.09	66.12
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:45:18	18/07/2021 16:45:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108047	-81.2831872	66.15	66.19
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:46:48	18/07/2021 16:46:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082549	-81.2822699	66.46	66.49
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:51:57	18/07/2021 16:52:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995399	-81.2771999	67.57	67.62
(-) MSG_MONTH_7 18	MISS D	18/07/2021 16:56:48	18/07/2021 17:01:12	4M		On	El Alto Piura, PER	R	-4.2907500	-81.2731950	68.66	68.95
(-) MSG_MONTH_7 18	MISS D	18/07/2021 17:07:12	18/07/2021 17:13:51	7M		On	El Alto Piura, PER	PN14	-4.3058399	-81.2672400	70.8	70.94
(-) MSG_MONTH_7 18	MISS D	18/07/2021 17:18:30	18/07/2021 17:21:06	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3186349	-81.2716199	72.35	72.5
(-) MSG_MONTH_7 18	MISS D	18/07/2021 17:28:15	18/07/2021 23:59:59	6H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249499	-81.2891699	74.5	75.05
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 00:00:12	18/07/2021 05:21:30	5H 21M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754558	0	1.15
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:21:39	18/07/2021 05:22:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700050	-81.2802300	1.19	1.32
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:22:30	18/07/2021 05:22:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688199	-81.2811599	1.35	1.41
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:23:00	18/07/2021 05:23:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681567	-81.2816895	1.45	1.47
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:23:18	18/07/2021 05:24:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676800	-81.2820150	1.51	1.67
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:24:39	18/07/2021 05:25:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2833200	1.77	1.82
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:25:09	18/07/2021 05:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650699	-81.2837999	1.85	1.89
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:25:30	18/07/2021 05:25:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2841149	1.92	1.96
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:26:18	18/07/2021 05:26:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632399	-81.2847149	2.09	2.12
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:26:39	18/07/2021 05:26:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627449	-81.2850299	2.16	2.18
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:27:39	18/07/2021 05:27:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612159	-81.2858623	2.35	2.38
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:28:00	18/07/2021 05:28:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606749	-81.2861249	2.41	2.44
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:28:18	18/07/2021 05:28:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601649	-81.2864399	2.48	2.54
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:29:09	18/07/2021 05:29:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589649	-81.2872950	2.64	2.71
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:29:39	18/07/2021 05:30:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5582449	-81.2877299	2.74	2.9
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 05:32:18	18/07/2021 05:32:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539328	-81.2899584	3.29	3.31
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 06:17:09	18/07/2021 06:31:24	14M		On	Lobitos Piura, PER	LO11	-4.4487899	-81.3348599	16.05	16.51
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 07:30:24	18/07/2021 07:58:09	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2769299	32.02	32.97
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 09:10:30	18/07/2021 15:19:06	6H 9M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7176160	-81.3289472	51.68	55.63
(-) MSG_MONTH_7 18	NEPTUNO	18/07/2021 16:23:57	18/07/2021 23:59:59	7H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704463	-81.2804095	74.31	75.64
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 00:00:33	18/07/2021 04:15:39	4H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755200	0	0.45
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 04:19:57	18/07/2021 04:32:18	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697950	-81.2874300	1.69	1.84
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 04:35:48	18/07/2021 04:44:39	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644099	-81.2958449	2.9	3.13
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 04:52:27	18/07/2021 05:47:18	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2765100	5.48	6.21
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 06:26:09	18/07/2021 06:30:21	4M		On	Lobitos Piura, PER	PP	-4.4680349	-81.3203099	18.68	18.87
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 06:50:03	18/07/2021 06:53:30	3M		On	Lobitos Piura, PER	LO6	-4.4446063	-81.3690239	24.88	25.06
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 07:11:39	18/07/2021 07:20:12	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3199103	30.61	30.86
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 08:09:12	18/07/2021 08:11:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161215	-81.3172223	44.71	44.9
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 08:21:39	18/07/2021 08:48:27	27M		On	El Alto Piura, PER	LL	-4.2938549	-81.3053549	47.71	48.23
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 08:53:36	18/07/2021 09:15:00	21M		On	El Alto Piura, PER	TT	-4.2818699	-81.2992500	49.69	50.19
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 09:27:03	18/07/2021 09:34:36	8M		On		DD	-4.3088991	-81.2788479	54.01	54.25
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 09:41:06	18/07/2021 09:54:09	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240112	-81.2887039	56.33	56.6
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 09:58:51	18/07/2021 10:04:27	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3198949	-81.3004200	58.04	58.24
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 10:08:36	18/07/2021 10:15:12	7M		On	El Alto Piura, PER	KK	-4.3092749	-81.2983349	59.32	59.51
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 10:22:33	18/07/2021 10:24:33	2M		On	El Alto Piura, PER	DD	-4.3092749	-81.2785349	61.68	61.81
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 10:34:03	18/07/2021 10:40:57	7M		On	El Alto Piura, PER	PN5	-4.2872249	-81.2671649	64.55	64.73
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 10:52:12	18/07/2021 10:59:36	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3187400	-81.2720699	68.28	68.54
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 11:20:15	18/07/2021 11:36:42	16M		On	El Alto Piura, PER	PN1	-4.2842549	-81.3167399	74.89	75.28
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 11:48:00	18/07/2021 12:06:06	18M		On		PN2	-4.3158991	-81.3177728	78.79	79.1
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 12:16:51	18/07/2021 13:53:27	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2906550	82.18	83
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 13:57:45	18/07/2021 14:02:45	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3198949	-81.3004349	84.26	84.38
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:07:06	18/07/2021 14:11:21	4M		On	El Alto Piura, PER	KK	-4.3091400	-81.2983799	85.54	85.69
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:18:57	18/07/2021 14:20:18	1M		On	El Alto Piura, PER	DD	-4.3095749	-81.2784899	87.95	88.08
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:29:57	18/07/2021 14:32:57	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2873871	-81.2670719	90.74	90.87
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:37:21	18/07/2021 14:41:09	4M		On		CAMPO PEA NEGRA	-4.2797700	-81.2759999	92.15	92.38
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:49:06	18/07/2021 14:54:45	6M		On	El Alto Piura, PER	TT	-4.2817049	-81.2987099	94.92	95.04
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 14:59:27	18/07/2021 14:59:45	0M		On	El Alto Piura, PER	LL	-4.2947850	-81.3056249	96.63	96.66
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 15:00:12	18/07/2021 15:05:36	5M		On	El Alto Piura, PER	LL	-4.2938879	-81.3053567	96.76	96.91
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 15:13:54	18/07/2021 15:16:15	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3178199	99.76	99.88
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 15:27:27	18/07/2021 15:30:45	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236847	-81.2904959	103.2	103.36
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 15:38:42	18/07/2021 15:43:33	5M		On	El Alto Piura, PER	DD	-4.3095900	-81.2784300	105.51	105.61
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 15:50:03	18/07/2021 15:52:21	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2901899	107.73	107.88
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 16:32:30	18/07/2021 16:38:24	6M		On	Lobitos Piura, PER	Flotante LO	-4.4353349	-81.3197550	120.69	120.97
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 16:45:51	18/07/2021 16:48:36	3M		On	Lobitos Piura, PER	LO11	-4.4484639	-81.3359359	123.25	123.41
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 17:01:15	18/07/2021 17:03:51	3M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3696449	127.31	127.46
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 17:54:33	18/07/2021 18:02:33	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636749	-81.2954699	143.16	143.5
(-) MSG_MONTH_7 18	OLYMPIC	18/07/2021 18:09:42	18/07/2021 23:59:59	5H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2781299	145.7	146.64
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 00:00:42	18/07/2021 07:39:18	7H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2753407	0	2.93
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 07:39:27	18/07/2021 08:40:18	1H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2752640	2.95	4.42
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 08:40:27	18/07/2021 08:42:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2771999	4.45	4.77
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 09:20:57	18/07/2021 09:29:06	8M		On	Lobitos Piura, PER	PP	-4.4681375	-81.3204863	17.36	17.7
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 09:39:06	18/07/2021 11:01:12	1H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3193799	21.17	22.15
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 11:42:00	18/07/2021 13:31:30	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3266450	-81.2890799	34.74	35.66
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 13:31:33	18/07/2021 13:31:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226399	-81.2888702	35.69	35.7
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 13:31:48	18/07/2021 13:32:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224000	-81.2892299	35.72	35.75
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 13:47:00	18/07/2021 14:51:09	1H 4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950831	-81.3034624	39.26	40.06
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 15:40:39	18/07/2021 15:47:27	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3199350	56.08	56.39
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 16:44:24	18/07/2021 17:43:45	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2782199	72.81	73.7
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 17:43:54	18/07/2021 17:44:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2776349	73.73	73.77
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 18:25:06	18/07/2021 18:34:57	10M		On	Lobitos Piura, PER	LO11	-4.4482499	-81.3354750	89.17	89.38
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 19:17:51	18/07/2021 19:38:48	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2774699	104.73	105.41
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 19:42:30	18/07/2021 20:10:00	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694499	-81.2869349	106.51	107.55
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 20:10:12	18/07/2021 20:10:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2826000	107.59	107.68
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 20:10:51	18/07/2021 20:11:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704431	-81.2814718	107.71	107.78
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 20:11:30	18/07/2021 20:11:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2804999	107.84	107.91
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 20:13:12	18/07/2021 21:42:39	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2778899	108.22	109.57
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 21:43:45	18/07/2021 22:16:39	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2754899	110.42	111.01
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 22:16:48	18/07/2021 22:17:36	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2752649	111.04	111.04
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 22:17:48	18/07/2021 22:20:45	3M		On	Pari_as Talara Piura, Perù		-4.5784649	-81.2671950	112.2	112.2
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 22:21:21	18/07/2021 22:39:03	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755499	113.38	114.02
(-) MSG_MONTH_7 18	PARIÑAS	18/07/2021 22:39:12	18/07/2021 23:59:59	1H 21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2756849	114.03	114.99
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 00:00:00	18/07/2021 02:42:33	2H 43M		Off	La Brea Piura, PER	LT6	-4.7233711	-81.3228670	0	0.17
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 02:45:42	18/07/2021 02:46:54	1M		On	La Brea Piura, PER	4D	-4.7185983	-81.3281920	0.56	0.99
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 02:49:39	18/07/2021 02:51:27	2M		On	La Brea Piura, PER	3B	-4.7142479	-81.3300734	1.39	1.53
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 02:53:42	18/07/2021 02:54:33	1M		On	La Brea Piura, PER	4D	-4.7186256	-81.3282815	1.83	2.1
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 02:57:39	18/07/2021 03:02:45	5M		On	La Brea Piura, PER	3C	-4.7143407	-81.3346176	2.47	2.98
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:05:39	18/07/2021 03:07:36	2M		On	La Brea Piura, PER	3B	-4.7144159	-81.3300863	3.31	3.5
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:09:39	18/07/2021 03:14:03	4M		On	La Brea Piura, PER	LT11	-4.7141519	-81.3253246	3.75	4.07
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:17:42	18/07/2021 03:29:00	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7082752	-81.3266816	4.57	4.74
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:31:39	18/07/2021 03:32:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3236478	5.08	5.3
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:37:57	18/07/2021 03:50:45	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156576	-81.3181055	6.1	6.13
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:54:36	18/07/2021 03:55:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118191	-81.3235456	6.75	6.91
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 03:58:39	18/07/2021 04:00:42	2M		On	La Brea Piura, PER	LT12	-4.7097375	-81.3331584	7.44	8.01
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 04:02:36	18/07/2021 05:17:12	1H 15M		On	La Brea Piura, PER	3J	-4.7104927	-81.3307391	8.26	8.45
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 05:19:39	18/07/2021 05:20:21	1M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3333247	8.63	8.74
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 05:23:39	18/07/2021 05:47:09	24M		On	LaBrea Talara Piura, Perù	LT2	-4.7084030	-81.3267199	9.23	9.63
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 05:50:36	18/07/2021 05:58:51	8M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3333374	10.21	10.41
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 06:38:39	18/07/2021 06:41:54	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098159	-81.3087103	21.76	22.23
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 07:01:42	18/07/2021 07:39:48	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2776575	27.98	28.99
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 08:06:51	18/07/2021 11:13:39	3H 7M		On	PI-101, La Brea Piura, PER	PG	-4.6096560	-81.3087871	34.92	35.94
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 11:59:39	18/07/2021 12:01:42	2M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3332479	46.94	47.19
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 12:45:48	18/07/2021 17:00:42	4H 15M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3085439	58.8	59.61
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 17:21:45	18/07/2021 17:43:33	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717872	-81.2770174	64.88	65.76
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 18:07:54	18/07/2021 18:08:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3085822	71.6	72.01
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 18:59:39	18/07/2021 19:04:36	5M		On	La Brea Piura, PER	3B	-4.7142543	-81.3299712	84.57	84.94
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 19:08:36	18/07/2021 19:16:15	8M		On	La Brea Piura, PER	LT6	-4.7236639	-81.3228799	86.13	86.28
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 19:20:36	18/07/2021 19:25:45	5M		On	La Brea Piura, PER	3B	-4.7149919	-81.3292926	87.08	87.59
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 19:25:48	18/07/2021 19:29:12	3M		On	La Brea Piura, PER	LT12	-4.7103215	-81.3333504	88.18	88.23
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 19:31:57	18/07/2021 20:15:36	44M		On	La Brea Piura, PER	3J	-4.7103807	-81.3306879	88.51	88.59
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 20:17:42	18/07/2021 20:19:15	2M		On	La Brea Piura, PER	LT12	-4.7098415	-81.3333630	88.75	88.89
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 20:21:42	18/07/2021 21:48:54	1H 27M		On	LaBrea Talara Piura, Perù	LT2	-4.7085311	-81.3270016	89.62	90
(-) MSG_MONTH_7 18	ROSLYN	18/07/2021 22:02:42	18/07/2021 23:59:59	1H 57M		On	La Brea Piura, PER	LT6	-4.7237359	-81.3224830	92.66	93.07
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 00:00:00	18/07/2021 05:05:45	5H 6M		Off	PI-101, La Brea Piura, PER	PG	-4.6094415	-81.3084544	0	0.08
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 05:24:57	18/07/2021 05:36:48	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698559	-81.2876928	4.96	5.1
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 05:41:00	18/07/2021 05:58:03	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718975	-81.2784254	6	6.68
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 06:25:00	18/07/2021 06:26:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3086464	13.02	13.08
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 07:17:30	18/07/2021 08:38:51	1H 21M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3337087	24.9	25.26
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 08:42:03	18/07/2021 08:45:15	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082238	-81.3270399	25.83	26.12
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 08:47:24	18/07/2021 08:48:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119488	-81.3231870	26.53	26.74
