(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:19:54	07/06/2021 12:22:09	2M		On	El Alto Piura, PER	DD	-4.3097919	-81.2784639	54.21	54.37
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:28:18	07/06/2021 12:31:54	4M		On	El Alto Piura, PER	Z	-4.3026149	-81.2923499	56.03	56.15
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:42:36	07/06/2021 12:45:24	3M		On	El Alto Piura, PER	OO	-4.3021350	-81.3184949	59.07	59.21
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:52:06	07/06/2021 12:54:57	3M		On	El Alto Piura, PER	PN1	-4.2844736	-81.3167231	61.19	61.33
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:05:27	07/06/2021 13:07:36	2M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3361799	63.89	64.11
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:21:15	07/06/2021 13:23:21	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3338999	67.63	67.76
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:31:12	07/06/2021 13:34:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3181050	69.81	70.09
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:42:51	07/06/2021 13:47:00	4M		On	El Alto Piura, PER	KK	-4.3089599	-81.2982149	72.29	72.72
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:47:42	07/06/2021 13:47:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.2941799	72.85	72.88
(-) MSG_MONTH_6 7	IRIS	07/06/2021 13:51:12	07/06/2021 16:18:48	2H 28M		On	El Alto Piura, PER	Z	-4.3023749	-81.2923199	73.71	74.29
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:22:39	07/06/2021 16:26:03	3M		On	El Alto Piura, PER	KK	-4.3087499	-81.2979749	75.15	75.4
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:26:21	07/06/2021 16:26:42	0M		On		KK	-4.3100999	-81.2985599	75.43	75.5
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:26:51	07/06/2021 16:27:12	0M		On		CAMPO PEA NEGRA	-4.3109999	-81.2986800	75.53	75.61
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:27:42	07/06/2021 16:27:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124399	-81.2989049	75.69	75.73
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:28:03	07/06/2021 16:28:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129499	-81.2990099	75.76	75.79
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:28:12	07/06/2021 16:28:21	0M		On		CAMPO PEA NEGRA	-4.3132500	-81.2990999	75.81	75.82
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:28:51	07/06/2021 16:29:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144049	-81.2994149	75.93	75.96
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:31:33	07/06/2021 16:40:30	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3196850	-81.3002249	76.52	76.68
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:47:36	07/06/2021 16:49:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3174449	78.6	78.74
(-) MSG_MONTH_6 7	IRIS	07/06/2021 16:57:33	07/06/2021 17:00:39	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338849	80.79	80.94
(-) MSG_MONTH_6 7	IRIS	07/06/2021 17:12:09	07/06/2021 17:14:30	2M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3362099	84.27	84.4
(-) MSG_MONTH_6 7	IRIS	07/06/2021 17:22:51	07/06/2021 17:28:03	5M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3170399	86.8	87
(-) MSG_MONTH_6 7	IRIS	07/06/2021 17:35:39	07/06/2021 17:39:06	3M		On	El Alto Piura, PER	OO	-4.3021456	-81.3188351	88.93	89.11
(-) MSG_MONTH_6 7	IRIS	07/06/2021 17:55:06	07/06/2021 18:47:36	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240704	-81.2887678	93.33	93.62
(-) MSG_MONTH_6 7	IRIS	07/06/2021 18:52:48	07/06/2021 18:57:54	5M		On	El Alto Piura, PER	HH	-4.3119299	-81.2882999	94.86	95.07
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:02:15	07/06/2021 19:09:30	7M		On	El Alto Piura, PER	KK	-4.3086299	-81.2976000	96.1	96.33
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:19:30	07/06/2021 19:25:06	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3174449	98.64	98.81
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:31:18	07/06/2021 19:36:33	5M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188849	100.3	100.48
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:37:45	07/06/2021 19:38:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3003650	-81.3206699	100.73	100.86
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:39:24	07/06/2021 19:43:51	4M		On	El Alto Piura, PER	OO	-4.3023299	-81.3191099	101.06	101.2
(-) MSG_MONTH_6 7	IRIS	07/06/2021 19:51:51	07/06/2021 19:59:21	8M		On	El Alto Piura, PER	PN8	-4.2951328	-81.3358848	103.23	103.39
(-) MSG_MONTH_6 7	IRIS	07/06/2021 20:26:00	07/06/2021 20:34:33	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899728	-81.2738688	110.31	110.76
(-) MSG_MONTH_6 7	IRIS	07/06/2021 20:40:33	07/06/2021 20:46:45	6M		On	El Alto Piura, PER	NN	-4.3021199	-81.2705699	112.14	112.37
(-) MSG_MONTH_6 7	IRIS	07/06/2021 20:50:45	07/06/2021 20:59:57	9M		On	El Alto Piura, PER	GG	-4.3006500	-81.2785049	113.25	113.95
(-) MSG_MONTH_6 7	IRIS	07/06/2021 21:00:57	07/06/2021 21:08:42	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069949	-81.2786550	113.98	114.65
(-) MSG_MONTH_6 7	IRIS	07/06/2021 21:10:15	07/06/2021 21:37:30	27M		On		PN11	-4.3113967	-81.2752640	114.97	115.44
(-) MSG_MONTH_6 7	IRIS	07/06/2021 21:37:51	07/06/2021 22:08:48	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114799	-81.2785650	115.5	117.65
(-) MSG_MONTH_6 7	IRIS	07/06/2021 22:31:48	07/06/2021 22:49:03	17M		On	El Alto Piura, PER	PN8	-4.2951449	-81.3358199	123.75	124.03
(-) MSG_MONTH_6 7	IRIS	07/06/2021 23:13:03	07/06/2021 23:58:15	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229136	-81.2888576	130.12	130.42
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 00:00:00	07/06/2021 03:19:24	3H 19M		Off		CAMPO SAN PEDRO	-5.6029165	-81.0772165	0	0.01
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 04:19:28	07/06/2021 05:19:29	1H 0M		On		SP1	-5.5831999	-81.0899833	1.32	2.63
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 09:19:07	07/06/2021 11:19:09	2H 0M		On		SP1-A	-5.5874332	-81.0744164	9.36	11.16
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 13:19:15	07/06/2021 15:19:15	2H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0777999	18.45	20.23
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 16:19:23	07/06/2021 18:19:25	2H 0M		On		SP1-A	-5.5873999	-81.0741500	20.27	22.02
(-) MSG_MONTH_6 7	KELLEY	07/06/2021 20:19:27	07/06/2021 23:19:35	3H 0M		On		CAMPO SAN PEDRO	-5.6027499	-81.0772498	29.16	30.23
(-) MSG_MONTH_6 7	LOBITOS	07/06/2021 00:00:27	07/06/2021 21:21:27	21H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754750	0	2.7
(-) MSG_MONTH_6 7	LOBITOS	07/06/2021 21:23:48	07/06/2021 23:14:48	1H 51M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691049	-81.2857199	3.18	3.92
(-) MSG_MONTH_6 7	LOBITOS	07/06/2021 23:18:30	07/06/2021 23:58:51	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2805299	4.73	5.55
(-) MSG_MONTH_6 7	MISS D	07/06/2021 00:00:57	07/06/2021 07:36:03	7H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895599	0	0.61
(-) MSG_MONTH_6 7	MISS D	07/06/2021 07:43:33	07/06/2021 07:46:09	3M		On	El Alto Piura, PER	DD	-4.3096949	-81.2785799	2.51	2.71
(-) MSG_MONTH_6 7	MISS D	07/06/2021 07:51:18	07/06/2021 08:02:51	12M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189349	-81.2721599	3.94	4.22
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:07:18	07/06/2021 08:08:18	1M		On	El Alto Piura, PER	DD	-4.3093949	-81.2780699	5.48	5.53
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:11:39	07/06/2021 08:13:12	2M		On	El Alto Piura, PER	GG	-4.3010399	-81.2790600	6.45	6.55
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:17:03	07/06/2021 08:20:42	4M		On	El Alto Piura, PER	NN	-4.3023856	-81.2706560	7.44	7.59
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:22:42	07/06/2021 08:31:39	9M		On	El Alto Piura, PER	PN14	-4.3058849	-81.2678250	8.05	8.19
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:43:48	07/06/2021 08:48:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891400	11.35	11.51
(-) MSG_MONTH_6 7	MISS D	07/06/2021 08:59:54	07/06/2021 09:01:30	2M		On	El Alto Piura, PER	NN	-4.3023449	-81.2699399	14.69	14.75
(-) MSG_MONTH_6 7	MISS D	07/06/2021 09:06:18	07/06/2021 09:12:42	6M		On	El Alto Piura, PER	R	-4.2894367	-81.2725119	16.17	16.25
(-) MSG_MONTH_6 7	MISS D	07/06/2021 09:15:12	07/06/2021 09:17:21	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871949	-81.2667900	16.92	17.02
(-) MSG_MONTH_6 7	MISS D	07/06/2021 09:19:45	07/06/2021 09:25:30	6M		On	ElAlto Talara Piura, Perù	UU	-4.2918149	-81.2649449	17.61	17.75
(-) MSG_MONTH_6 7	MISS D	07/06/2021 09:28:30	07/06/2021 09:34:12	6M		On	El Alto Piura, PER	M	-4.2859650	-81.2695799	18.6	18.7
(-) MSG_MONTH_6 7	MISS D	07/06/2021 09:45:54	07/06/2021 10:00:36	15M		On	El Alto Piura, PER	TT	-4.2817949	-81.2985149	21.99	22.19
(-) MSG_MONTH_6 7	MISS D	07/06/2021 10:13:48	07/06/2021 10:19:39	6M		On	El Alto Piura, PER	FF	-4.2799775	-81.2699008	25.38	25.52
(-) MSG_MONTH_6 7	MISS D	07/06/2021 10:23:30	07/06/2021 10:57:06	34M		On	ElAlto Talara Piura, Perù	SS	-4.2808049	-81.2605649	26.49	29.87
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:00:54	07/06/2021 11:03:24	3M		On	El Alto Piura, PER	DD	-4.3090495	-81.2780288	30.67	30.86
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:04:45	07/06/2021 11:06:15	2M		On	PI-100, Lobitos Piura, PER	PN11	-4.3113899	-81.2753699	31.15	31.28
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:10:39	07/06/2021 11:13:15	3M		On	El Alto Piura, PER	NN	-4.3024949	-81.2699700	32.44	32.63
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:14:45	07/06/2021 11:16:24	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048799	-81.2683049	32.96	33.11
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:20:24	07/06/2021 11:23:27	3M		On	El Alto Piura, PER	PN11	-4.3109549	-81.2745749	34.05	34.29
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:24:48	07/06/2021 11:27:09	2M		On	El Alto Piura, PER	DD	-4.3091856	-81.2777856	34.6	34.77
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:36:09	07/06/2021 11:51:18	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2892299	36.74	37.11
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:51:39	07/06/2021 11:51:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209299	-81.2875799	37.17	37.21
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:52:09	07/06/2021 11:52:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201799	-81.2872500	37.27	37.33
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:52:39	07/06/2021 11:53:18	1M		On		CAMPO PEA NEGRA	-4.3194150	-81.2867999	37.37	37.5
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:54:30	07/06/2021 11:54:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162349	-81.2859299	37.73	37.77
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:54:48	07/06/2021 11:55:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157100	-81.2857499	37.8	37.89
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:55:30	07/06/2021 11:55:36	0M		On		CAMPO PEA NEGRA	-4.3147199	-81.2851967	37.93	37.95
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:55:39	07/06/2021 11:55:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144200	-81.2850299	37.98	37.99
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:55:57	07/06/2021 11:56:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3139487	-81.2848639	38.02	38.06
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:56:30	07/06/2021 11:56:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3130549	-81.2845650	38.12	38.19
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:57:00	07/06/2021 11:58:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122600	-81.2843099	38.22	38.41
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:58:09	07/06/2021 11:58:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104749	-81.2832599	38.44	38.48
(-) MSG_MONTH_6 7	MISS D	07/06/2021 11:58:18	07/06/2021 11:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102049	-81.2831249	38.5	38.51
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:08:39	07/06/2021 12:12:27	4M		On	El Alto Piura, PER	R	-4.2894299	-81.2725499	41.09	41.16
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:14:48	07/06/2021 12:16:00	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2872099	-81.2667900	41.83	41.89
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:21:06	07/06/2021 12:25:33	4M		On	El Alto Piura, PER	YY	-4.2782399	-81.2770050	43.43	43.63
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:33:42	07/06/2021 12:35:12	2M		On	El Alto Piura, PER	TT	-4.2819599	-81.2986649	46.02	46.12
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:43:42	07/06/2021 12:43:51	0M		On	El Alto Piura, PER	A2	-4.2873149	-81.2782799	48.5	48.53
(-) MSG_MONTH_6 7	MISS D	07/06/2021 12:44:00	07/06/2021 13:00:54	17M		On	El Alto Piura, PER	A2	-4.2876449	-81.2779049	48.56	48.78
(-) MSG_MONTH_6 7	MISS D	07/06/2021 13:02:54	07/06/2021 13:05:36	3M		On	El Alto Piura, PER	R	-4.2892349	-81.2733750	49.23	49.41
(-) MSG_MONTH_6 7	MISS D	07/06/2021 13:07:27	07/06/2021 15:38:18	2H 31M		On	El Alto Piura, PER	A2	-4.2877649	-81.2773799	49.94	50.35
(-) MSG_MONTH_6 7	MISS D	07/06/2021 15:40:12	07/06/2021 15:45:57	6M		On	El Alto Piura, PER	R	-4.2892799	-81.2728049	50.86	51.2
(-) MSG_MONTH_6 7	MISS D	07/06/2021 15:48:06	07/06/2021 15:48:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945149	-81.2740799	51.64	51.68
(-) MSG_MONTH_6 7	MISS D	07/06/2021 15:56:21	07/06/2021 16:03:30	7M		On	El Alto Piura, PER	DD	-4.3091663	-81.2779134	53.36	53.61
(-) MSG_MONTH_6 7	MISS D	07/06/2021 16:10:39	07/06/2021 17:43:48	1H 33M		On	El Alto Piura, PER	A2	-4.2884549	-81.2779949	55.8	65.45
(-) MSG_MONTH_6 7	MISS D	07/06/2021 17:44:00	07/06/2021 23:58:21	6H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2891999	65.49	66.12
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 00:00:18	07/06/2021 07:51:00	7H 51M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754449	0	1.28
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 08:50:39	07/06/2021 09:19:00	28M		On	La Brea Piura, PER	4D	-4.7183700	-81.3287699	20.94	21.63
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 09:19:09	07/06/2021 09:19:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171392	-81.3285503	21.67	21.69
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 09:21:18	07/06/2021 11:52:06	2H 31M		On	La Brea Piura, PER	LT11	-4.7137950	-81.3255449	22.18	22.79
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 11:54:15	07/06/2021 12:32:39	38M		On	La Brea Piura, PER	4D	-4.7180849	-81.3283950	23.37	24.11
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 12:32:54	07/06/2021 12:33:42	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171399	-81.3288299	24.13	24.27
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 12:34:33	07/06/2021 12:38:00	3M		On	La Brea Piura, PER	3B	-4.7143350	-81.3291749	24.47	24.75
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 13:32:03	07/06/2021 13:33:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703775	-81.2806783	43.24	43.42
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 13:34:03	07/06/2021 17:42:24	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2777249	43.64	44.86
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 19:14:36	07/06/2021 19:29:27	15M		On	El Alto Piura, PER	R	-4.2901499	-81.2718749	78.23	78.65
(-) MSG_MONTH_6 7	NEPTUNO	07/06/2021 21:08:30	07/06/2021 23:58:42	2H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2777249	112.34	112.88
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 00:00:09	07/06/2021 04:35:00	4H 35M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755650	0	0.64
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 04:43:09	07/06/2021 04:48:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647849	-81.2954399	2.88	3.12
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 04:54:03	07/06/2021 04:54:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694650	-81.2828250	4.7	4.74
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 04:54:33	07/06/2021 04:55:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697679	-81.2818815	4.81	4.95
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 04:57:54	07/06/2021 05:40:54	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766749	5.51	6.19
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 06:35:42	07/06/2021 06:41:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3199049	23.26	23.56
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 06:48:54	07/06/2021 07:00:24	12M		On	Lobitos Piura, PER	LO11	-4.4485049	-81.3358199	25.81	26.01
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 07:01:48	07/06/2021 07:02:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446192	-81.3343615	26.39	26.47
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 07:03:45	07/06/2021 07:15:15	12M		On	Lobitos Piura, PER	LO11	-4.4482650	-81.3356399	26.87	27.01
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 08:00:09	07/06/2021 08:08:30	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2891099	41.85	42.02
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 08:22:00	07/06/2021 08:25:45	4M		On	El Alto Piura, PER	R	-4.2891449	-81.2727149	46.25	46.31
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 08:35:12	07/06/2021 08:42:39	7M		On	El Alto Piura, PER	TT	-4.2814499	-81.2981699	49.27	49.49
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 08:53:39	07/06/2021 09:00:03	6M		On	El Alto Piura, PER	OO	-4.3017300	-81.3190199	52.64	52.88
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 09:06:51	07/06/2021 09:10:00	3M		On	El Alto Piura, PER	PN8	-4.2948599	-81.3357900	54.87	55.08
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 09:16:30	07/06/2021 09:16:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045488	-81.3225599	56.97	57.01
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 09:31:42	07/06/2021 12:48:54	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233888	-81.2904192	61.18	61.49
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 13:02:30	07/06/2021 13:04:24	2M		On	El Alto Piura, PER	R	-4.2892896	-81.2725760	65.73	65.87
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 13:04:42	07/06/2021 13:05:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2878400	-81.2730899	65.93	66.05
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 13:20:24	07/06/2021 14:10:21	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2902050	70.4	70.98
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 14:23:09	07/06/2021 14:28:09	5M		On	El Alto Piura, PER	OO	-4.3027199	-81.3190199	75.05	75.24
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 14:38:00	07/06/2021 14:52:21	14M		On	El Alto Piura, PER	TT	-4.2817199	-81.2985449	78.37	78.5
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 14:52:30	07/06/2021 15:04:45	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2799350	-81.2985149	78.69	79.19
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 15:11:24	07/06/2021 15:11:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931499	-81.2966100	81.05	81.09
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 15:15:36	07/06/2021 15:16:39	1M		On	El Alto Piura, PER	TT	-4.2818031	-81.2987904	82.41	82.47
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 15:24:51	07/06/2021 15:30:30	6M		On	El Alto Piura, PER	Z	-4.3025549	-81.2924699	84.99	85.24
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 16:26:33	07/06/2021 16:27:54	1M		On	Lobitos Piura, PER	LO11	-4.4483100	-81.3356550	102.15	102.28
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 16:40:06	07/06/2021 16:44:54	5M		On	Lobitos Piura, PER	LO6	-4.4445391	-81.3700991	106.25	106.5
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 16:57:42	07/06/2021 17:00:48	3M		On	Lobitos Piura, PER	LO11	-4.4486099	-81.3356849	110.41	110.54
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 17:44:48	07/06/2021 17:54:18	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639149	-81.2952599	124.35	124.5
(-) MSG_MONTH_6 7	OLYMPIC	07/06/2021 18:01:21	07/06/2021 23:58:24	5H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2772599	126.73	127.67
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 00:00:09	07/06/2021 00:52:27	52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2754750	0	1.22
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 00:52:36	07/06/2021 01:08:57	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2758499	1.24	1.59
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 01:09:00	07/06/2021 03:39:51	2H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720912	-81.2757502	1.6	3.67
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 03:40:00	07/06/2021 05:32:15	1H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5714150	-81.2750099	3.7	5.1
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 07:06:57	07/06/2021 07:23:15	16M		On	El Alto Piura, PER	R	-4.2897449	-81.2722349	38.7	38.91
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 07:24:54	07/06/2021 07:26:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2851808	-81.2744575	39.39	39.53
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 09:07:42	07/06/2021 09:07:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2773349	73.65	73.68
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 09:08:12	07/06/2021 09:56:00	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2764671	73.75	74.51
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 10:38:39	07/06/2021 10:47:21	9M		On	Lobitos Piura, PER	LO16	-4.4689049	-81.3660149	89.59	89.81
