(-) MSG_MONTH_1 21	MR MATT	21/01/2021 19:25:06	21/01/2021 19:35:03	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2761727	41,67	15,31
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 19:35:03	21/01/2021 23:59:59	4H 25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719535	-81.2761215	41,88	15,31
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 00:00:27	21/01/2021 05:59:48	5H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723935	-81.2754302	0	0,74
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 06:04:06	21/01/2021 06:20:30	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2881349	1,94	2,4
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 06:24:39	21/01/2021 07:21:45	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716656	-81.2772606	3,65	4,16
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 09:10:54	21/01/2021 09:38:30	28M		On	El Alto Piura, PER	YY	-4.2785700	-81.2774849	39,35	40,66
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 09:49:42	21/01/2021 10:32:57	43M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2826499	-81.3002100	43,37	45,32
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 10:36:18	21/01/2021 11:20:12	44M		On	El Alto Piura, PER	LL	-4.2936749	-81.3052799	46,76	48,82
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 11:28:45	21/01/2021 11:35:24	7M		On	El Alto Piura, PER	PN7	-4.3086599	-81.3069599	50,79	51,05
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 11:35:33	21/01/2021 11:44:03	9M		On	El Alto Piura, PER	PN7	-4.3095647	-81.3071999	51,09	51,74
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 11:45:24	21/01/2021 11:56:12	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100699	-81.3073049	52,01	52,81
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 11:56:33	21/01/2021 12:17:54	21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104300	-81.3077249	52,87	54,16
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 12:24:57	21/01/2021 12:54:24	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2904599	56,73	57,12
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 13:29:45	21/01/2021 13:47:57	18M		On	Lobitos Piura, PER	LO12	-4.4251350	-81.2958900	68,6	69,15
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 13:52:30	21/01/2021 14:09:12	17M		On	Lobitos Piura, PER	H	-4.4364749	-81.2949449	70,41	71,03
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 14:22:57	21/01/2021 14:47:21	24M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3202050	75,61	76,14
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 15:05:06	21/01/2021 15:41:12	36M		On		LO6	-4.4459999	-81.3697049	82,26	84,38
(-) MSG_MONTH_1 21	NEPTUNO	21/01/2021 16:30:18	21/01/2021 23:58:57	7H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2771549	102,28	103,08
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 00:00:27	21/01/2021 05:32:03	5H 32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2755200	0	0,96
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 05:52:48	21/01/2021 05:58:12	5M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6103100	-81.3071099	7,11	7,47
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 07:23:06	21/01/2021 07:31:21	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362463	-81.3195776	29,23	29,54
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 07:59:48	21/01/2021 08:06:12	6M		On	Lobitos Piura, PER	PP	-4.4675699	-81.3205200	37,41	37,62
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 09:32:48	21/01/2021 09:38:00	5M		On	El Alto Piura, PER	PN1	-4.2852600	-81.3172199	59,27	59,6
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 10:06:27	21/01/2021 10:12:03	6M		On	El Alto Piura, PER	GG	-4.3007700	-81.2790899	66,42	66,75
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 10:43:21	21/01/2021 10:53:00	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2906550	74,14	74,51
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 10:57:00	21/01/2021 11:15:00	18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193440	-81.2862080	75,37	76,35
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 11:15:12	21/01/2021 12:56:09	1H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232416	-81.2898816	76,38	76,87
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 13:19:39	21/01/2021 14:50:39	1H 31M		On	El Alto Piura, PER	R	-4.2898049	-81.2730299	81,56	85,58
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 14:54:30	21/01/2021 15:00:33	6M		On	El Alto Piura, PER	GG	-4.3009649	-81.2792400	86,96	87,35
(-) MSG_MONTH_1 21	OLYMPIC	21/01/2021 18:04:36	21/01/2021 23:58:33	5H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2760749	140,27	140,77
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 00:00:45	21/01/2021 10:42:27	10H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2755326	0	1,87
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 10:45:27	21/01/2021 11:19:27	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691799	-81.2881349	2,96	3,39
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 12:00:18	21/01/2021 12:30:42	30M		On	Lobitos Piura, PER	Flotante LO	-4.4370300	-81.3202799	18,98	19,46
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 12:33:54	21/01/2021 12:50:03	16M		On		LO9	-4.4417399	-81.3101999	20,61	21,12
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 13:26:24	21/01/2021 14:50:00	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3260600	-81.2886900	34,11	35,27
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 15:05:39	21/01/2021 15:15:45	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913087	-81.2716671	39,97	40,39
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 15:51:45	21/01/2021 16:04:51	13M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3199049	57,49	57,73
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 16:43:30	21/01/2021 21:36:24	4H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2778149	74,15	75,63
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 21:39:24	21/01/2021 21:55:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689999	-81.2870099	76,35	76,9
(-) MSG_MONTH_1 21	PARIÑAS	21/01/2021 21:58:51	21/01/2021 23:58:51	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705299	-81.2804100	77,69	78,46
