(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:37:30	12/05/2021 21:04:33	27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2835799	-81.2991749	114.41	115.54
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:04:42	12/05/2021 21:05:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2826349	-81.2933699	115.57	115.63
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:05:06	12/05/2021 21:05:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2827855	-81.2927358	115.66	115.78
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:06:03	12/05/2021 21:06:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2832049	-81.2912249	115.82	115.97
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:07:03	12/05/2021 21:07:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2836850	-81.2896499	116	116.06
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:07:24	12/05/2021 21:09:03	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2838927	-81.2891520	116.07	116.36
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:09:12	12/05/2021 21:09:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2847349	-81.2862449	116.4	116.43
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:09:33	12/05/2021 21:09:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2849449	-81.2857499	116.46	116.49
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:09:45	12/05/2021 21:09:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2850863	-81.2854528	116.52	116.52
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:10:03	12/05/2021 21:10:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2852749	-81.2849849	116.55	116.7
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:10:54	12/05/2021 21:11:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2859280	-81.2837631	116.72	116.73
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:11:12	12/05/2021 21:11:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861300	-81.2832149	116.77	116.8
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:11:33	12/05/2021 21:12:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2863249	-81.2826749	116.83	116.92
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:12:12	12/05/2021 21:12:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2867749	-81.2816399	116.95	117.02
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:12:54	12/05/2021 21:13:03	0M		On		CAMPO PEA NEGRA	-4.2871999	-81.2806015	117.08	117.11
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:13:33	12/05/2021 21:13:54	0M		On		CAMPO PEA NEGRA	-4.2875999	-81.2795249	117.21	117.27
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:14:03	12/05/2021 21:14:12	0M		On	El Alto Piura, PER	A2	-4.2879300	-81.2787450	117.31	117.33
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:14:33	12/05/2021 21:14:42	0M		On	El Alto Piura, PER	A2	-4.2883199	-81.2779499	117.4	117.43
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:15:24	12/05/2021 21:15:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2887249	-81.2765249	117.56	117.6
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:15:42	12/05/2021 21:15:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888750	-81.2759549	117.63	117.66
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:16:03	12/05/2021 21:16:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890207	-81.2754046	117.7	117.72
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:16:33	12/05/2021 21:16:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892049	-81.2745450	117.79	117.82
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:17:03	12/05/2021 21:17:12	0M		On	El Alto Piura, PER	R	-4.2893699	-81.2736299	117.89	117.94
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:17:24	12/05/2021 21:56:42	39M		On	El Alto Piura, PER	R	-4.2894600	-81.2730749	117.96	119.91
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:57:30	12/05/2021 21:57:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008899	-81.2719349	120.08	120.11
(-) MSG_MONTH_5 12	IRIS	12/05/2021 21:59:21	12/05/2021 21:59:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002899	-81.2751599	120.44	120.54
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:00:51	12/05/2021 22:24:42	24M		On	El Alto Piura, PER	GG	-4.3003650	-81.2777849	120.57	122.58
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:24:51	12/05/2021 22:30:33	6M		On	PI-100, Lobitos Piura, PER	PN11	-4.3113599	-81.2750849	122.61	122.85
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:31:03	12/05/2021 22:31:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107600	-81.2769449	122.95	122.98
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:31:33	12/05/2021 22:31:42	0M		On	El Alto Piura, PER	DD	-4.3107449	-81.2778749	123.05	123.08
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:31:51	12/05/2021 22:32:21	1M		On	El Alto Piura, PER	DD	-4.3107749	-81.2784300	123.11	123.21
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:33:33	12/05/2021 22:33:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108649	-81.2814449	123.45	123.48
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:34:30	12/05/2021 22:34:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107950	-81.2831872	123.66	123.67
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:35:03	12/05/2021 22:35:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107899	-81.2841749	123.75	123.78
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:36:51	12/05/2021 22:45:21	9M		On	El Alto Piura, PER	HH	-4.3114639	-81.2873342	124.11	124.45
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:45:33	12/05/2021 22:45:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3132831	-81.2885503	124.48	124.51
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:45:51	12/05/2021 22:46:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138650	-81.2884799	124.55	124.58
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:46:12	12/05/2021 22:46:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144799	-81.2884499	124.61	124.68
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:46:45	12/05/2021 22:47:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154864	-81.2884607	124.75	124.78
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:47:33	12/05/2021 22:47:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168049	-81.2883149	124.87	124.91
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:48:03	12/05/2021 22:48:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177050	-81.2882099	124.97	125.01
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:48:33	12/05/2021 22:48:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186049	-81.2882099	125.07	125.11
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:49:12	12/05/2021 22:49:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197750	-81.2881799	125.21	125.24
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:49:42	12/05/2021 22:49:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206600	-81.2881950	125.3	125.37
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:50:03	12/05/2021 22:50:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212149	-81.2882699	125.39	125.47
(-) MSG_MONTH_5 12	IRIS	12/05/2021 22:51:12	12/05/2021 23:58:51	1H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232549	-81.2885399	125.6	125.88
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 00:00:00	12/05/2021 01:18:25	1H 18M		Off		CAMPO SAN PEDRO	-5.6030832	-81.0788165	0	0
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 02:18:28	12/05/2021 06:18:35	4H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0786499	0.01	1.85
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 09:18:42	12/05/2021 11:18:48	2H 0M		On		SP1	-5.5834000	-81.0900666	14.19	15.86
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 13:18:46	12/05/2021 16:18:28	3H 0M		On		CAMPO SAN PEDRO	-5.6031166	-81.0775000	24.7	26.9
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 18:18:25	12/05/2021 20:18:30	2H 0M		On		ES1	-5.6423999	-81.0737333	29.55	36.35
(-) MSG_MONTH_5 12	KELLEY	12/05/2021 21:18:36	12/05/2021 23:18:37	2H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0782499	43.16	45.76
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 00:00:36	12/05/2021 12:43:03	12H 42M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725552	-81.2770687	0	2.16
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 12:43:12	12/05/2021 14:11:15	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688649	-81.2852850	2.19	3.54
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 16:13:36	12/05/2021 16:13:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3293599	-81.2985599	33.03	33.09
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 16:17:45	12/05/2021 17:35:21	1H 18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3256699	-81.2917499	33.92	34.63
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 17:52:30	12/05/2021 23:33:36	5H 41M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910199	-81.2701950	38.74	40.82
(-) MSG_MONTH_5 12	LOBITOS	12/05/2021 23:34:30	12/05/2021 23:34:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953792	-81.2745598	41.02	41.03
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 00:00:00	12/05/2021 05:58:18	5H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	0.06
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 05:59:18	12/05/2021 05:59:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2771999	0.15	0.21
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 06:00:36	12/05/2021 06:15:33	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	0.33	1.73
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 06:16:03	12/05/2021 07:13:45	58M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672150	-81.2872050	1.8	6.43
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:13:57	12/05/2021 07:25:42	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720863	-81.2758911	6.43	7.2
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:26:12	12/05/2021 07:27:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2794200	7.22	7.42
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:28:42	12/05/2021 07:30:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2831400	7.72	8.02
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:31:12	12/05/2021 07:31:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2870999	8.22	8.31
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:32:42	12/05/2021 07:33:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2895749	8.51	8.71
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:34:12	12/05/2021 07:35:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650849	-81.2920799	8.85	8.99
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:35:18	12/05/2021 07:35:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646735	-81.2939135	9.09	9.11
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:35:42	12/05/2021 07:36:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645600	-81.2945399	9.12	9.18
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:36:24	12/05/2021 07:36:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644111	-81.2957439	9.28	9.32
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:37:42	12/05/2021 07:41:12	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640649	-81.2979299	9.47	9.88
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:41:39	12/05/2021 07:41:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621503	-81.2984831	9.98	10.07
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:42:12	12/05/2021 07:42:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5614911	-81.2977535	10.08	10.18
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:43:12	12/05/2021 07:43:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5603150	-81.2964599	10.28	10.37
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:43:48	12/05/2021 07:44:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5595888	-81.2956032	10.48	10.67
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:45:12	12/05/2021 07:45:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5580049	-81.2937000	10.7	10.77
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:46:03	12/05/2021 07:46:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569711	-81.2926080	10.87	10.95
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:46:42	12/05/2021 07:47:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5563250	-81.2917350	10.97	11.06
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:47:12	12/05/2021 07:49:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557850	-81.2910299	11.15	11.56
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 07:50:18	12/05/2021 09:06:00	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521471	-81.2869632	11.75	17.43
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 09:06:30	12/05/2021 09:07:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5609449	-81.2933099	17.52	17.64
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 09:07:30	12/05/2021 09:08:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5593550	-81.2925299	17.72	17.91
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 09:08:51	12/05/2021 09:09:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5572960	-81.2912510	18.02	18.1
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 09:11:00	12/05/2021 09:11:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544015	-81.2888832	18.41	18.51
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 09:12:00	12/05/2021 13:04:45	3H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531727	-81.2876159	18.61	24.75
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:04:48	12/05/2021 13:24:45	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663647	-81.2888576	24.83	26.92
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:28:15	12/05/2021 13:28:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585103	-81.2946432	27.62	27.72
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:33:15	12/05/2021 13:33:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526799	-81.2875499	28.64	28.74
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:33:45	12/05/2021 13:48:45	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520350	-81.2869499	28.82	31.13
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:48:57	12/05/2021 13:51:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703759	-81.2792192	31.23	31.57
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 13:51:45	12/05/2021 18:35:03	4H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2756399	31.68	33.84
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:36:03	12/05/2021 18:36:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2827499	34.03	34.13
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:38:33	12/05/2021 18:39:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2863799	34.52	34.71
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:40:03	12/05/2021 18:40:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660559	-81.2885887	34.8	34.91
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:41:03	12/05/2021 18:42:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2903099	34.99	35.33
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:43:03	12/05/2021 18:51:33	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2935200	35.37	36.11
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 18:52:03	12/05/2021 19:05:24	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2962950	36.15	37.97
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 19:06:27	12/05/2021 19:07:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557808	-81.2911615	38.16	38.26
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 19:07:33	12/05/2021 19:07:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543749	-81.2898299	38.36	38.47
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 19:08:03	12/05/2021 19:08:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539399	-81.2890950	38.48	38.55
(-) MSG_MONTH_5 12	MR MATT	12/05/2021 19:08:45	12/05/2021 19:39:42	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532528	-81.2880382	38.64	42.4
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 00:00:03	12/05/2021 00:22:12	22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7069615	-81.3316607	0	1.46
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 01:19:15	12/05/2021 01:21:03	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2902649	17.35	17.67
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 01:25:45	12/05/2021 06:04:09	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2800349	18.69	20.09
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 09:02:00	12/05/2021 09:21:00	19M		On	Los Órganos Piura, PER	CAMPO PEA NEGRA	-4.1734064	-81.1972863	69.49	70.25
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 09:25:42	12/05/2021 09:36:48	11M		On	Los Órganos Piura, PER	CAMPO PEA NEGRA	-4.1791799	-81.1892699	71.41	71.7
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 09:39:57	12/05/2021 10:37:03	57M		On	Los Órganos Piura, PER	CAMPO PEA NEGRA	-4.1859599	-81.1860449	72.44	74.54
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 10:56:12	12/05/2021 11:13:27	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2162144	-81.2187007	80.19	81
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 11:13:39	12/05/2021 11:13:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2144864	-81.2144511	81.02	81.06
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 11:25:09	12/05/2021 11:25:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2305549	-81.2383799	84.36	84.42
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 11:26:48	12/05/2021 11:26:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2295499	-81.2411850	84.72	84.75
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 11:37:18	12/05/2021 11:49:30	12M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2508200	-81.2553599	87.61	88.27
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 12:06:00	12/05/2021 12:06:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2840287	-81.2699008	92.91	92.99
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 12:07:30	12/05/2021 12:36:48	29M		On	El Alto Piura, PER	M	-4.2864449	-81.2687849	93.22	94.44
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 12:54:48	12/05/2021 13:33:21	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2890199	99.59	99.98
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 13:38:03	12/05/2021 13:49:18	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218703	-81.3009150	101.3	101.81
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 14:07:39	12/05/2021 14:18:18	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961950	-81.3380399	107.22	107.61
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 14:46:09	12/05/2021 14:55:54	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2967050	-81.2692199	115.49	116
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 14:58:33	12/05/2021 15:06:06	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012049	-81.2684249	116.7	117.16
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 15:08:57	12/05/2021 15:16:48	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071899	-81.2683499	117.9	118.38
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 15:18:18	12/05/2021 15:42:33	24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3118400	-81.2665199	118.76	119.87
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 16:05:54	12/05/2021 16:20:03	14M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3674900	-81.2922599	126.76	127.48
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 16:48:24	12/05/2021 17:00:06	12M		On		CAMPO LOBITOS	-4.4338350	-81.2867999	135.42	136.06
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 17:22:54	12/05/2021 17:34:54	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4173499	-81.3393149	142.53	143.28
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 17:50:33	12/05/2021 18:12:00	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449949	-81.3198450	147.56	148.43
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 18:30:42	12/05/2021 18:40:00	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4850899	-81.3313349	153.3	153.98
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 19:19:54	12/05/2021 19:20:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2782199	165.66	165.72
(-) MSG_MONTH_5 12	NEPTUNO	12/05/2021 19:20:24	12/05/2021 23:58:48	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2774100	165.75	166.35
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 00:00:03	12/05/2021 03:38:57	3H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4362383	-81.3187968	0	0.54
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 03:47:57	12/05/2021 04:08:24	20M		On	Lobitos Piura, PER	LO11	-4.4481149	-81.3354300	2.91	3.41
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 04:56:15	12/05/2021 04:57:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671249	-81.2879099	17.73	17.87
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 04:58:36	12/05/2021 05:17:03	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2873850	18.17	18.42
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 05:19:24	12/05/2021 05:21:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698699	-81.2824799	19	19.26
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 05:22:42	12/05/2021 06:01:30	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2774399	19.63	20.46
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 06:43:18	12/05/2021 06:50:42	7M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3521099	34.1	34.31
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 07:09:33	12/05/2021 08:00:30	51M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3196799	40.35	40.82
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 08:00:42	12/05/2021 08:01:00	0M		On	Lobitos Piura, PER	Flotante LO	-4.4366767	-81.3199999	40.85	40.91
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 08:52:30	12/05/2021 09:55:51	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2783099	57.04	58.25
