(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:47:03	10/03/2021 07:48:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5582300	-81.2857499	9.62	9.81
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:51:33	10/03/2021 08:10:54	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510000	-81.2884499	10.53	12.75
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 08:11:57	10/03/2021 08:13:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601039	-81.2972158	12.95	13.17
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 08:14:03	10/03/2021 08:14:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629536	-81.2995327	13.33	13.37
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 08:14:51	10/03/2021 08:18:21	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636450	-81.2999700	13.42	13.57
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 08:18:24	10/03/2021 08:18:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635550	-81.2982899	13.65	13.66
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 08:19:24	10/03/2021 09:23:51	1H 4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645872	-81.2968319	13.76	18.04
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:24:03	10/03/2021 09:25:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699299	-81.2817000	18.05	18.25
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:25:33	10/03/2021 09:26:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697950	-81.2842649	18.27	18.47
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:27:33	10/03/2021 09:51:39	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700050	-81.2877299	18.66	19.06
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:54:09	10/03/2021 09:54:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694112	-81.2837504	19.49	19.57
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:55:09	10/03/2021 09:55:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697950	-81.2819549	19.7	19.87
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:55:54	10/03/2021 09:56:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701519	-81.2807423	19.91	19.97
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:56:57	10/03/2021 09:58:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711311	-81.2791423	20.07	20.26
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 09:58:09	10/03/2021 10:02:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2770799	20.33	20.65
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 10:02:45	10/03/2021 10:28:54	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2770950	20.67	21.51
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 10:40:24	10/03/2021 10:49:36	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5511599	-81.2884863	24.1	24.38
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 10:50:36	10/03/2021 10:57:24	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5511471	-81.2869247	24.5	24.74
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 11:08:54	10/03/2021 13:12:33	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722223	-81.2774912	27.19	29.55
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:13:33	10/03/2021 13:14:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2796599	29.76	29.81
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:25:03	10/03/2021 13:26:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508199	-81.2883300	32.15	32.28
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:27:03	10/03/2021 13:32:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5505800	-81.2870249	32.36	32.65
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:34:03	10/03/2021 13:37:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508927	-81.2887039	32.92	33.06
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:46:00	10/03/2021 13:49:30	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635849	-81.2997299	34.88	35.09
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:53:00	10/03/2021 13:54:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2932199	35.81	35.9
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 13:55:00	10/03/2021 13:56:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633450	-81.2933999	36	36.19
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 14:05:30	10/03/2021 14:07:54	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729150	-81.2773499	38.2	38.35
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 14:08:33	10/03/2021 14:14:24	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2757599	38.45	38.69
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 14:14:36	10/03/2021 17:07:27	2H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2769899	38.75	40.09
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 17:07:57	10/03/2021 18:17:45	1H 10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725400	-81.2774699	40.16	41.97
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 18:28:15	10/03/2021 18:30:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512639	-81.2868992	44.51	44.65
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 18:30:45	10/03/2021 18:33:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5498449	-81.2882400	44.72	45.08
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 18:41:45	10/03/2021 18:46:06	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627899	-81.3005399	46.92	47.14
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 18:49:36	10/03/2021 18:52:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658224	-81.2933888	47.93	48.11
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 18:53:06	10/03/2021 18:55:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636640	-81.2934783	48.19	48.41
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 19:03:27	10/03/2021 19:12:48	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716336	-81.2783103	50.28	50.91
(-) MSG_MONTH_3 10	NEPTUNO	10/03/2021 00:00:12	10/03/2021 23:58:42	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723583	-81.2754431	0	2.07
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 00:00:06	10/03/2021 05:56:00	5H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755712	0	1.48
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 06:35:30	10/03/2021 06:40:33	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4734992	-81.3215871	13.83	14.07
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 06:59:48	10/03/2021 07:06:09	6M		On	Lobitos Piura, PER	LO6	-4.4446199	-81.3692849	20.26	20.53
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 07:24:06	10/03/2021 07:39:12	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3196032	26.21	26.51
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 07:43:30	10/03/2021 07:52:09	9M		On	Lobitos Piura, PER	LO9	-4.4411100	-81.3094049	27.75	27.93
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 07:57:48	10/03/2021 08:01:12	3M		On	Lobitos Piura, PER	H	-4.4366767	-81.2948863	29.66	29.78
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 08:40:12	10/03/2021 08:46:57	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891699	42.42	42.61
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 09:01:03	10/03/2021 09:07:09	6M		On	El Alto Piura, PER	R	-4.2895759	-81.2728192	46.77	46.98
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 09:30:39	10/03/2021 09:50:03	19M		On	El Alto Piura, PER	PN3	-4.3108199	-81.3398699	54.73	55.17
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 09:55:54	10/03/2021 10:52:00	56M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255950	-81.3341399	57.02	58.18
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 11:07:45	10/03/2021 11:57:54	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2903549	63.01	63.37
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 12:13:54	10/03/2021 12:17:15	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2870900	-81.2669399	68.24	68.36
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 12:31:09	10/03/2021 12:36:45	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2889150	73.16	73.35
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 12:42:45	10/03/2021 12:47:36	5M		On	El Alto Piura, PER	KK	-4.3093800	-81.2981249	75.18	75.37
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 12:53:33	10/03/2021 14:11:33	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2904300	77.28	77.6
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 14:25:27	10/03/2021 14:30:03	5M		On	El Alto Piura, PER	R	-4.2895199	-81.2728199	81.95	82.13
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 14:43:24	10/03/2021 14:47:21	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3265136	-81.2813183	86.46	86.68
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 14:51:06	10/03/2021 14:54:33	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2901150	87.83	88.06
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 15:32:03	10/03/2021 15:35:03	3M		On	Lobitos Piura, PER	H	-4.4363700	-81.2944499	100.69	100.86
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 15:40:18	10/03/2021 15:44:51	5M		On	Lobitos Piura, PER	LO9	-4.4413504	-81.3088510	102.57	102.76
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 16:04:42	10/03/2021 16:09:06	4M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3691499	109.41	109.58
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 16:17:27	10/03/2021 16:19:54	2M		On	Lobitos Piura, PER	LO16	-4.4686649	-81.3655799	112.26	112.39
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 16:35:45	10/03/2021 16:44:12	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4719050	-81.3223500	117.18	117.53
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 17:25:03	10/03/2021 20:10:00	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2777849	130.13	131.21
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 20:13:30	10/03/2021 20:33:39	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692849	-81.2855399	132.03	132.56
(-) MSG_MONTH_3 10	OLYMPIC	10/03/2021 20:38:18	10/03/2021 23:58:51	3H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2770799	133.68	134.16
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 00:00:24	10/03/2021 05:30:48	5H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	0.84
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 05:31:18	10/03/2021 05:31:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2782591	0.93	0.98
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 06:23:18	10/03/2021 06:43:03	20M		On	Lobitos Piura, PER	LO6	-4.4444831	-81.3687935	18.35	18.91
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 07:32:36	10/03/2021 08:07:18	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2769899	36.52	36.96
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 08:16:39	10/03/2021 08:43:33	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508199	-81.2889150	39.8	40.25
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 08:52:33	10/03/2021 10:33:15	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2792850	43.01	43.62
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 10:33:33	10/03/2021 10:34:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2783699	43.69	43.79
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 11:29:03	10/03/2021 12:05:54	37M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7125349	-81.3334799	62.45	63.97
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:06:03	10/03/2021 12:06:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7102249	-81.3384599	64	64.04
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:06:24	10/03/2021 12:07:09	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7105249	-81.3379949	64.07	64.22
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:07:15	10/03/2021 12:08:03	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7112749	-81.3368099	64.23	64.38
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:08:12	10/03/2021 12:08:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7121696	-81.3353343	64.42	64.45
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:08:45	10/03/2021 12:08:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126399	-81.3345899	64.52	64.54
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:09:03	10/03/2021 12:09:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7130608	-81.3341824	64.58	64.61
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:09:54	10/03/2021 12:10:03	0M		On	La Brea Piura, PER	3C	-4.7141700	-81.3331949	64.74	64.77
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 12:10:15	10/03/2021 13:28:00	1H 18M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146384	-81.3329151	64.81	65.42
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 13:30:48	10/03/2021 13:45:24	15M		On	La Brea Piura, PER	LT12	-4.7093983	-81.3331584	66.16	66.62
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 15:04:33	10/03/2021 15:17:21	13M		On		CAMPO LOBITOS	-4.4719050	-81.3224999	93.49	93.8
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 15:29:15	10/03/2021 15:44:27	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357103	-81.3240447	97.77	98.48
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 15:47:18	10/03/2021 15:49:48	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3195008	99.38	99.52
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 16:36:15	10/03/2021 17:36:06	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2779499	115.86	116.66
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 17:36:36	10/03/2021 17:37:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2783099	116.75	116.94
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 18:24:45	10/03/2021 18:40:21	16M		On	Lobitos Piura, PER	LO6	-4.4450849	-81.3684599	134.11	134.48
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 19:29:57	10/03/2021 20:24:42	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2762099	152.07	152.44
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:25:00	10/03/2021 20:25:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2776319	152.51	152.54
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:25:21	10/03/2021 20:25:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2782799	152.57	152.67
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:26:03	10/03/2021 20:26:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2793300	152.7	152.74
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:26:21	10/03/2021 20:28:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2798099	152.77	153.08
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:28:21	10/03/2021 20:28:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2830649	153.15	153.21
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 20:28:51	10/03/2021 21:03:42	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2839349	153.24	154.23
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 21:05:12	10/03/2021 21:05:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688655	-81.2838270	154.54	154.57
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 21:08:51	10/03/2021 21:09:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2771099	155.36	155.42
(-) MSG_MONTH_3 10	PARIÑAS	10/03/2021 21:09:12	10/03/2021 23:58:30	2H 49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2765550	155.42	155.83
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 00:00:15	10/03/2021 02:21:24	2H 21M		On	La Brea Piura, PER	3J	-4.7111824	-81.3302654	0	0.1
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 02:28:12	10/03/2021 02:40:06	12M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3227904	1.57	1.82
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 02:44:15	10/03/2021 02:47:42	3M		On	La Brea Piura, PER	4D	-4.7187391	-81.3281790	2.46	2.72
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 02:50:15	10/03/2021 02:51:45	2M		On	La Brea Piura, PER	3B	-4.7147600	-81.3297790	3	3.19
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 02:55:06	10/03/2021 02:55:36	1M		On	La Brea Piura, PER	4D	-4.7185920	-81.3280510	3.46	3.66
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:01:12	10/03/2021 03:05:42	5M		On	La Brea Piura, PER	3C	-4.7145807	-81.3345407	4.62	4.92
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:11:12	10/03/2021 03:16:30	5M		On	La Brea Piura, PER	LT11	-4.7144383	-81.3256190	5.69	6.08
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:19:12	10/03/2021 03:29:36	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3268094	6.33	6.82
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:31:18	10/03/2021 03:33:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117551	-81.3238783	7.32	7.34
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:37:12	10/03/2021 03:39:36	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072816	-81.3191295	8.02	8.09
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:43:12	10/03/2021 03:55:39	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156943	-81.3181438	8.62	9.14
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 03:59:12	10/03/2021 04:00:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118447	-81.3236222	9.64	9.91
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 04:05:12	10/03/2021 04:06:18	1M		On	La Brea Piura, PER	LT12	-4.7100223	-81.3334400	10.83	11.03
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 04:09:12	10/03/2021 05:44:12	1H 35M		On	La Brea Piura, PER	3J	-4.7112815	-81.3305471	11.38	11.53
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 05:46:15	10/03/2021 05:48:15	2M		On	La Brea Piura, PER	3C	-4.7151056	-81.3335294	11.72	12.1
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 05:50:15	10/03/2021 06:07:24	17M		On	La Brea Piura, PER	LT12	-4.7107728	-81.3337599	12.21	12.78
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 06:50:12	10/03/2021 06:52:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3090430	24.22	24.79
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 07:13:12	10/03/2021 07:51:12	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2775551	30.75	31.62
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 08:15:39	10/03/2021 08:18:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3090047	37.38	37.87
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 09:02:12	10/03/2021 09:10:12	8M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3337599	49.4	50.44
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 09:12:15	10/03/2021 09:28:12	16M		On	La Brea Piura, PER	3B	-4.7141279	-81.3300734	50.65	51.24
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 09:30:12	10/03/2021 09:32:15	2M		On	La Brea Piura, PER	3C	-4.7143632	-81.3346176	51.52	51.75
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 09:36:15	10/03/2021 09:48:15	12M		On	La Brea Piura, PER	4D	-4.7185103	-81.3282432	52.34	52.78
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 09:52:15	10/03/2021 09:55:48	4M		On	La Brea Piura, PER	LT6	-4.7237727	-81.3229055	53.57	53.65
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:00:15	10/03/2021 10:04:30	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7155968	-81.3181055	54.61	54.78
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:08:15	10/03/2021 10:10:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118799	-81.3236222	55.34	55.53
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:14:15	10/03/2021 10:14:39	0M		On	La Brea Piura, PER	3B	-4.7142575	-81.3303295	56.27	56.34
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:18:12	10/03/2021 10:25:42	8M		On	La Brea Piura, PER	LT12	-4.7099631	-81.3334400	56.92	57
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:29:15	10/03/2021 10:31:12	2M		On	La Brea Piura, PER	3B	-4.7144991	-81.3300734	57.61	57.68
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:37:15	10/03/2021 10:41:12	4M		On	La Brea Piura, PER	LT6	-4.7239151	-81.3230080	58.65	59.11
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:47:12	10/03/2021 10:49:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118783	-81.3237504	60.36	60.46
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 10:53:15	10/03/2021 10:58:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073023	-81.3191807	61.1	61.25
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:03:15	10/03/2021 11:05:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084239	-81.3267455	62.02	62.12
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:13:12	10/03/2021 11:15:12	2M		On	La Brea Piura, PER	LT6	-4.7240367	-81.3230719	63.62	63.98
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:21:12	10/03/2021 11:23:12	2M		On	La Brea Piura, PER	3B	-4.7142368	-81.3302654	65.23	65.34
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:25:15	10/03/2021 11:35:12	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3268991	65.68	66.12
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:39:12	10/03/2021 11:43:15	4M		On	La Brea Piura, PER	LT11	-4.7143199	-81.3254014	66.73	66.82
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:49:12	10/03/2021 11:51:15	2M		On	La Brea Piura, PER	3C	-4.7148095	-81.3336831	67.77	68.19
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 11:55:15	10/03/2021 12:05:57	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7090863	-81.3391359	68.98	69.64
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 12:11:15	10/03/2021 12:14:09	3M		On	La Brea Piura, PER	3C	-4.7139823	-81.3330815	70.47	70.74
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 12:17:15	10/03/2021 12:23:03	6M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3335550	71.2	71.31
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 13:05:18	10/03/2021 13:49:39	44M		On	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3085822	83.21	83.43
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 13:55:21	10/03/2021 13:59:12	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108959	-81.3211646	84.49	84.79
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 14:01:15	10/03/2021 14:11:15	10M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6097215	-81.3173247	85.25	85.4
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 14:17:12	10/03/2021 14:23:12	6M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6233775	-81.3191168	86.66	87
