(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 14:35:39	01/06/2021 17:45:45	3H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2773799	82.4	83.34
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 19:12:18	01/06/2021 19:25:12	13M		On		R	-4.2903300	-81.2717999	116.64	117
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 21:01:00	01/06/2021 23:58:30	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712576	-81.2787711	150.71	151.34
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 00:00:36	01/06/2021 04:28:39	4H 28M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2755200	0	0.41
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 04:36:27	01/06/2021 04:47:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2962649	2.88	3.21
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 04:56:21	01/06/2021 05:58:06	1H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2760600	5.8	6.35
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 06:36:03	01/06/2021 06:47:15	11M		On	Lobitos Piura, PER	PP	-4.4678784	-81.3207039	19.07	19.4
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 07:25:33	01/06/2021 07:44:51	19M		On	Lobitos Piura, PER	LO11	-4.4481519	-81.3358080	29.92	30.1
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 07:52:00	01/06/2021 07:58:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4357839	-81.3197440	32.36	32.54
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 08:52:27	01/06/2021 09:11:39	19M		On	El Alto Piura, PER	TT	-4.2817071	-81.2987392	49.94	50.13
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 09:28:12	01/06/2021 13:24:09	3H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240239	-81.2885119	55.07	56.11
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 13:41:21	01/06/2021 14:01:06	20M		On	El Alto Piura, PER	TT	-4.2820200	-81.2992050	60.75	61.33
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 15:00:27	01/06/2021 15:08:27	8M		On	Lobitos Piura, PER	Flotante LO	-4.4351399	-81.3194850	78.94	79.27
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 15:16:18	01/06/2021 15:25:24	9M		On	Lobitos Piura, PER	LO11	-4.4479499	-81.3354750	81.44	81.74
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 16:13:54	01/06/2021 16:22:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2951099	95.62	95.94
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 16:29:45	01/06/2021 17:42:42	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2784750	98.17	98.93
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 18:04:03	01/06/2021 18:34:48	31M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6079400	-81.3081600	104.85	105.7
(-) MSG_MONTH_6 1	OLYMPIC	01/06/2021 18:55:36	01/06/2021 23:58:45	5H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2774399	112.11	112.75
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 00:00:54	01/06/2021 01:19:09	1H 18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719072	-81.2754431	0	0.93
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 01:19:39	01/06/2021 04:06:54	2H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2753549	1.05	2.56
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 04:07:15	01/06/2021 06:05:15	1H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5712500	-81.2749649	2.64	3.53
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 06:25:54	01/06/2021 07:11:18	45M		On		PG	-4.6091999	-81.3091649	10.08	12.4
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 07:28:27	01/06/2021 08:01:09	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2773200	18.43	18.9
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 08:01:27	01/06/2021 08:16:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2773349	18.97	19.88
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 08:40:12	01/06/2021 08:48:54	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646800	-81.2967599	24.06	24.41
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 09:19:36	01/06/2021 09:52:21	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2767199	30.72	31.11
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 09:52:30	01/06/2021 10:15:24	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2770799	31.14	31.56
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 11:45:24	01/06/2021 12:06:03	21M		On	El Alto Piura, PER	PN3	-4.3104599	-81.3404400	62.12	62.92
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 12:11:24	01/06/2021 12:32:33	21M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3365099	64.57	65.05
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 12:43:42	01/06/2021 13:08:21	25M		On	El Alto Piura, PER	PN7	-4.3089750	-81.3072149	68.59	69.18
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 13:17:36	01/06/2021 14:00:57	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2890950	72.01	72.37
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 14:06:57	01/06/2021 14:48:09	41M		On	El Alto Piura, PER	DD	-4.3095150	-81.2782799	74.26	75.17
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 14:51:03	01/06/2021 15:09:48	19M		On	El Alto Piura, PER	GG	-4.3007103	-81.2791806	76.1	76.39
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 15:15:33	01/06/2021 15:24:12	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2871199	-81.2670150	78.4	78.65
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 15:41:18	01/06/2021 15:55:27	14M		On	El Alto Piura, PER	PN1	-4.2842250	-81.3168000	84.24	84.62
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 16:00:18	01/06/2021 16:16:45	16M		On	El Alto Piura, PER	LL	-4.2931727	-81.3052416	86.19	86.58
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 16:22:27	01/06/2021 16:44:24	22M		On	El Alto Piura, PER	KK	-4.3083749	-81.2989049	88.38	88.91
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 17:27:51	01/06/2021 17:38:33	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4333099	-81.3204599	103.12	103.67
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 18:30:12	01/06/2021 19:03:57	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721216	-81.2773248	120.91	121.88
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 19:04:15	01/06/2021 19:12:42	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2777999	121.95	122.48
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 19:19:12	01/06/2021 19:24:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667871	-81.2908287	124.08	124.61
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 19:30:39	01/06/2021 19:36:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643104	-81.2953600	125.23	125.51
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 19:58:24	01/06/2021 20:05:09	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636149	-81.2991600	128.76	129.09
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 20:23:12	01/06/2021 21:30:12	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2777249	133.93	134.88
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 21:33:12	01/06/2021 21:58:54	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2870249	135.9	136.46
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 22:12:45	01/06/2021 22:53:12	40M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6089449	-81.3095399	141.48	142.73
(-) MSG_MONTH_6 1	PARIÑAS	01/06/2021 23:09:42	01/06/2021 23:58:39	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718464	-81.2771327	148.39	149.01
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 00:01:09	01/06/2021 03:27:06	3H 26M		On	La Brea Piura, PER	LT6	-4.7232415	-81.3230080	0	0.44
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 03:29:09	01/06/2021 04:46:57	1H 18M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173327	-81.3188351	0.78	1.94
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 04:51:06	01/06/2021 05:03:06	12M		On	La Brea Piura, PER	4D	-4.7185248	-81.3282559	3.02	3.2
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 05:09:09	01/06/2021 05:50:09	41M		On	La Brea Piura, PER	LT12	-4.7100944	-81.3335038	4.01	4.59
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 05:57:09	01/06/2021 06:09:09	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3180672	6.13	6.59
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 06:15:06	01/06/2021 06:21:09	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083040	-81.3267328	7.84	7.91
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 06:57:09	01/06/2021 07:13:09	16M		On	PI-101, La Brea Piura, PER	PG	-4.6099055	-81.3088510	19.73	20.84
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 08:09:09	01/06/2021 08:23:09	14M		On	La Brea Piura, PER	4D	-4.7187776	-81.3282303	34.26	34.56
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 09:11:09	01/06/2021 11:05:15	1H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6094624	-81.3087998	47.42	48.27
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 11:57:09	01/06/2021 12:07:21	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7090639	-81.3343102	59.8	60.41
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 12:47:09	01/06/2021 15:40:57	2H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086464	71.64	72.56
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 16:33:09	01/06/2021 17:05:09	32M		On	La Brea Piura, PER	4D	-4.7185727	-81.3285118	85.05	85.62
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 17:49:09	01/06/2021 18:19:57	31M		On	PI-101, La Brea Piura, PER	PG	-4.6102112	-81.3087742	97.92	98.93
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 19:13:09	01/06/2021 19:26:03	13M		On	La Brea Piura, PER	LT12	-4.7095104	-81.3341824	111.11	111.59
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 19:45:09	01/06/2021 21:41:42	1H 57M		On	La Brea Piura, PER	LT6	-4.7240367	-81.3231231	114.76	115.44
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 21:47:12	01/06/2021 22:11:06	24M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299456	116.52	116.85
(-) MSG_MONTH_6 1	ROSLYN	01/06/2021 22:17:09	01/06/2021 23:57:24	1H 40M		On	La Brea Piura, PER	LT6	-4.7237087	-81.3228031	118.08	118.41
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 00:00:21	01/06/2021 06:48:18	6H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6093887	-81.3083646	0	1.89
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 07:46:39	01/06/2021 08:02:45	16M		On	La Brea Piura, PER	LT12	-4.7089856	-81.3335294	14.47	14.77
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 08:27:18	01/06/2021 09:11:18	44M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3336704	18.56	18.86
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 09:15:33	01/06/2021 09:23:03	8M		On	La Brea Piura, PER	3B	-4.7143151	-81.3300351	19.65	19.76
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 09:38:03	01/06/2021 09:45:09	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7085520	-81.3266942	21.68	21.94
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 09:57:24	01/06/2021 10:12:42	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156783	-81.3180799	23.64	24.11
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 10:16:39	01/06/2021 10:24:06	7M		On	La Brea Piura, PER	LT11	-4.7141007	-81.3254143	24.91	25.11
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 10:39:18	01/06/2021 11:00:36	21M		On	LaBrea Talara Piura, Perù	LT1	-4.7118191	-81.3237888	27.31	27.7
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 11:11:18	01/06/2021 11:27:33	16M		On	La Brea Piura, PER	LT6	-4.7240047	-81.3230336	29.56	29.93
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 11:37:09	01/06/2021 11:45:03	8M		On	La Brea Piura, PER	3C	-4.7144208	-81.3344383	31.76	32.15
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 11:48:57	01/06/2021 11:54:06	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082480	-81.3268735	32.93	33.26
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 11:57:36	01/06/2021 12:28:09	31M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3335806	33.99	34.51
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 13:08:03	01/06/2021 13:18:57	11M		On	La Brea Piura, PER	LT6	-4.7240335	-81.3230719	40.39	40.68
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 13:18:57	01/06/2021 14:46:06	1H 27M		Off	La Brea Piura, PER	LT6	-4.7233200	-81.3228543	40.68	40.7
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 14:46:06	01/06/2021 16:41:36	1H 56M		On	La Brea Piura, PER	LT6	-4.7233407	-81.3228287	40.7	0.35
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 16:57:42	01/06/2021 17:03:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083632	-81.3268094	43.84	3.39
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 17:16:57	01/06/2021 17:45:15	28M		On	La Brea Piura, PER	LT12	-4.7104640	-81.3333247	46	5.93
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 18:27:48	01/06/2021 18:43:45	16M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6085839	-81.3100543	58.39	18.76
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 18:43:45	01/06/2021 22:15:30	3H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6094992	-81.3083646	59.46	18.77
(-) MSG_MONTH_6 1	SHEYLA	01/06/2021 22:15:30	01/06/2021 22:54:33	39M		On	PI-101, La Brea Piura, PER	PG	-4.6094271	-81.3083263	59.47	0.89
(-) MSG_MONTH_6 1	ZULUF	01/06/2021 00:00:06	01/06/2021 10:18:45	10H 19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191264	-81.2933120	0	6.46
(-) MSG_MONTH_6 1	ZULUF	01/06/2021 10:19:48	01/06/2021 23:58:45	13H 39M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927232	-81.2742142	6.66	19.72
