(-) MSG_MONTH_7 8	IRIS	08/07/2021 09:25:57	08/07/2021 09:35:12	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164783	-81.3180672	35.87	36.11
(-) MSG_MONTH_7 8	IRIS	08/07/2021 09:42:42	08/07/2021 09:55:24	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3335549	38.12	38.41
(-) MSG_MONTH_7 8	IRIS	08/07/2021 10:02:48	08/07/2021 10:12:57	10M		On	El Alto Piura, PER	PN3	-4.3106080	-81.3401471	40.27	40.54
(-) MSG_MONTH_7 8	IRIS	08/07/2021 10:32:36	08/07/2021 10:42:06	10M		On	El Alto Piura, PER	KK	-4.3089899	-81.2983200	45.32	45.53
(-) MSG_MONTH_7 8	IRIS	08/07/2021 10:59:21	08/07/2021 11:07:27	8M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3363599	50.21	50.5
(-) MSG_MONTH_7 8	IRIS	08/07/2021 11:27:57	08/07/2021 11:36:27	9M		On	El Alto Piura, PER	Z	-4.3030799	-81.2925299	55.45	55.67
(-) MSG_MONTH_7 8	IRIS	08/07/2021 11:44:36	08/07/2021 11:52:15	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3194450	-81.3001349	57.69	57.89
(-) MSG_MONTH_7 8	IRIS	08/07/2021 11:58:18	08/07/2021 12:16:00	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891400	59.31	59.58
(-) MSG_MONTH_7 8	IRIS	08/07/2021 12:24:51	08/07/2021 12:27:42	3M		On	El Alto Piura, PER	Z	-4.3027423	-81.2923648	61.91	62.05
(-) MSG_MONTH_7 8	IRIS	08/07/2021 12:31:33	08/07/2021 12:34:12	3M		On	El Alto Piura, PER	KK	-4.3086750	-81.2980050	62.97	63.12
(-) MSG_MONTH_7 8	IRIS	08/07/2021 12:41:15	08/07/2021 12:43:51	3M		On	El Alto Piura, PER	LL	-4.2938549	-81.3050700	64.95	65.07
(-) MSG_MONTH_7 8	IRIS	08/07/2021 12:50:51	08/07/2021 12:53:27	3M		On	El Alto Piura, PER	PN1	-4.2847887	-81.3170559	66.82	67.04
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:04:27	08/07/2021 13:07:27	3M		On	El Alto Piura, PER	PN8	-4.2949500	-81.3361799	69.44	69.71
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:07:51	08/07/2021 13:07:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974031	-81.3361919	69.82	69.83
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:08:18	08/07/2021 13:08:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981299	-81.3358800	69.88	69.92
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:08:57	08/07/2021 13:09:09	0M		On		CAMPO PEA NEGRA	-4.2991871	-81.3352959	70.02	70.05
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:11:06	08/07/2021 13:11:39	1M		On		CAMPO PEA NEGRA	-4.3024975	-81.3334782	70.45	70.54
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:18:18	08/07/2021 13:20:51	3M		On	El Alto Piura, PER	OO	-4.3023449	-81.3191849	72.06	72.25
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:27:21	08/07/2021 13:29:45	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163168	-81.3181184	73.83	74
(-) MSG_MONTH_7 8	IRIS	08/07/2021 13:45:45	08/07/2021 13:58:15	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2890349	77.93	78.11
(-) MSG_MONTH_7 8	IRIS	08/07/2021 14:03:15	08/07/2021 15:33:09	1H 30M		On	El Alto Piura, PER	HH	-4.3116750	-81.2882699	79.42	79.95
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:34:30	08/07/2021 15:34:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069049	-81.2902649	80.21	80.27
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:35:00	08/07/2021 15:35:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062749	-81.2908949	80.31	80.34
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:35:21	08/07/2021 15:36:00	1M		On		CAMPO PEA NEGRA	-4.3058249	-81.2912999	80.38	80.5
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:36:39	08/07/2021 15:36:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041900	-81.2929349	80.64	80.67
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:37:00	08/07/2021 15:37:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.2933249	80.7	80.76
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:37:30	08/07/2021 15:37:39	0M		On		CAMPO PEA NEGRA	-4.3031850	-81.2939999	80.8	80.83
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:37:51	08/07/2021 15:38:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027499	-81.2943750	80.86	80.96
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:38:21	08/07/2021 15:38:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021295	-81.2949759	80.97	81.02
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:39:00	08/07/2021 15:39:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012499	-81.2957399	81.09	81.15
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:39:30	08/07/2021 15:39:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006319	-81.2963455	81.19	81.22
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:39:51	08/07/2021 15:40:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002000	-81.2967299	81.25	81.32
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:40:18	08/07/2021 15:40:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996479	-81.2973439	81.35	81.41
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:40:51	08/07/2021 15:41:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989850	-81.2979899	81.45	81.48
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:41:21	08/07/2021 15:41:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983549	-81.2986199	81.54	81.58
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:41:39	08/07/2021 15:41:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979950	-81.2990400	81.61	81.64
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:42:00	08/07/2021 15:42:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2977099	-81.2995049	81.67	81.7
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:42:27	08/07/2021 15:44:09	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973248	-81.3001342	81.76	82.07
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:44:21	08/07/2021 15:44:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2960149	-81.3030000	82.1	82.18
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:44:51	08/07/2021 15:45:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956550	-81.3037649	82.2	82.23
(-) MSG_MONTH_7 8	IRIS	08/07/2021 15:45:21	08/07/2021 15:49:42	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953152	-81.3045247	82.29	82.61
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:05:33	08/07/2021 16:19:18	14M		On	El Alto Piura, PER	PN8	-4.2949799	-81.3360449	86.12	86.49
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:28:27	08/07/2021 16:32:03	4M		On	El Alto Piura, PER	OO	-4.3024350	-81.3195599	88.45	88.71
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:38:33	08/07/2021 16:41:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166592	-81.3179136	90.22	90.36
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:41:36	08/07/2021 16:41:48	0M		On	El Alto Piura, PER	PN2	-4.3156349	-81.3172799	90.4	90.45
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:42:54	08/07/2021 16:42:57	0M		On		CAMPO PEA NEGRA	-4.3146848	-81.3149952	90.67	90.7
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:49:45	08/07/2021 16:49:48	0M		On		CAMPO PEA NEGRA	-4.3103631	-81.3021951	92.17	92.21
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:51:45	08/07/2021 16:55:42	4M		On	El Alto Piura, PER	KK	-4.3093050	-81.2986049	92.61	92.94
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:55:51	08/07/2021 16:56:15	0M		On	El Alto Piura, PER	KK	-4.3102349	-81.2972549	92.97	93.06
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:57:03	08/07/2021 16:57:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118400	-81.2960099	93.19	93.23
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:58:03	08/07/2021 16:58:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133099	-81.2949899	93.39	93.43
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:58:45	08/07/2021 16:58:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143648	-81.2943360	93.56	93.56
(-) MSG_MONTH_7 8	IRIS	08/07/2021 16:59:51	08/07/2021 17:00:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160271	-81.2933376	93.75	93.78
(-) MSG_MONTH_7 8	IRIS	08/07/2021 17:00:12	08/07/2021 17:00:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165649	-81.2930399	93.82	93.88
(-) MSG_MONTH_7 8	IRIS	08/07/2021 17:01:03	08/07/2021 17:01:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177799	-81.2921999	93.98	94.04
(-) MSG_MONTH_7 8	IRIS	08/07/2021 17:03:51	08/07/2021 17:04:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3215300	-81.2888549	94.54	94.61
(-) MSG_MONTH_7 8	IRIS	08/07/2021 17:04:33	08/07/2021 17:04:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226100	-81.2885249	94.67	94.7
(-) MSG_MONTH_7 8	IRIS	08/07/2021 17:05:21	08/07/2021 20:07:39	3H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240448	-81.2889600	94.84	101.41
(-) MSG_MONTH_7 8	IRIS	08/07/2021 20:07:48	08/07/2021 20:23:21	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044149	-81.2783400	101.44	103.19
(-) MSG_MONTH_7 8	IRIS	08/07/2021 20:23:33	08/07/2021 21:17:39	54M		On		CAMPO PEA NEGRA	-4.2908999	-81.2736749	103.21	108.48
(-) MSG_MONTH_7 8	IRIS	08/07/2021 21:18:00	08/07/2021 21:19:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016527	-81.3147263	108.54	108.71
(-) MSG_MONTH_7 8	IRIS	08/07/2021 21:19:09	08/07/2021 23:58:51	2H 40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016850	-81.3165599	108.75	115.02
(-) MSG_MONTH_7 8	KELLEY	08/07/2021 00:00:00	08/07/2021 03:20:15	3H 20M		Off		CAMPO SAN PEDRO	-5.6026332	-81.0777166	0	0.06
(-) MSG_MONTH_7 8	KELLEY	08/07/2021 06:20:23	08/07/2021 08:20:28	2H 0M		On		SP1	-5.5832666	-81.0903832	2.75	2.77
(-) MSG_MONTH_7 8	KELLEY	08/07/2021 13:20:04	08/07/2021 15:20:12	2H 0M		On		CAMPO SAN PEDRO	-5.6034832	-81.0771165	45.72	58.29
(-) MSG_MONTH_7 8	KELLEY	08/07/2021 17:20:10	08/07/2021 19:20:14	2H 0M		On		SP1	-5.5831165	-81.0897831	58.32	65.14
(-) MSG_MONTH_7 8	LOBITOS	08/07/2021 00:00:09	08/07/2021 23:58:36	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2756863	0	2.12
(-) MSG_MONTH_7 8	MISS D	08/07/2021 00:00:12	08/07/2021 07:24:57	7H 25M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895599	0	1.06
(-) MSG_MONTH_7 8	MISS D	08/07/2021 07:32:15	08/07/2021 07:39:57	8M		On	El Alto Piura, PER	DD	-4.3093360	-81.2780415	3.07	3.3
(-) MSG_MONTH_7 8	MISS D	08/07/2021 07:43:06	08/07/2021 07:52:42	10M		On	El Alto Piura, PER	GG	-4.3009499	-81.2789099	4.17	4.34
(-) MSG_MONTH_7 8	MISS D	08/07/2021 07:57:42	08/07/2021 08:03:54	6M		On	El Alto Piura, PER	R	-4.2896849	-81.2728800	5.72	5.84
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:05:45	08/07/2021 08:09:42	4M		On	El Alto Piura, PER	M	-4.2860399	-81.2694449	6.31	6.4
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:13:42	08/07/2021 08:20:12	7M		On	El Alto Piura, PER	YY	-4.2791249	-81.2764349	7.47	7.66
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:20:42	08/07/2021 08:35:15	15M		On	El Alto Piura, PER	YY	-4.2779099	-81.2771699	7.76	8.02
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:40:06	08/07/2021 08:43:48	4M		On	El Alto Piura, PER	M	-4.2859799	-81.2697599	9.24	9.39
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:47:42	08/07/2021 08:49:42	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2846750	-81.2788350	10.44	10.56
(-) MSG_MONTH_7 8	MISS D	08/07/2021 08:57:42	08/07/2021 09:02:06	4M		On	El Alto Piura, PER	TT	-4.2818399	-81.2985599	12.72	12.91
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:11:24	08/07/2021 09:21:00	10M		On	El Alto Piura, PER	A2	-4.2877649	-81.2782949	15.23	15.46
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:24:36	08/07/2021 09:29:12	5M		On	El Alto Piura, PER	M	-4.2860100	-81.2695349	16.4	16.55
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:31:33	08/07/2021 09:36:12	5M		On	El Alto Piura, PER	FF	-4.2799215	-81.2692607	17.16	17.25
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:36:27	08/07/2021 09:36:30	0M		On	El Alto Piura, PER	FF	-4.2792655	-81.2690558	17.31	17.32
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:40:06	08/07/2021 09:45:48	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808016	-81.2607359	18.26	18.47
(-) MSG_MONTH_7 8	MISS D	08/07/2021 09:49:45	08/07/2021 10:07:03	17M		On	ElAlto Talara Piura, Perù	PN5	-4.2870976	-81.2668543	19.45	19.8
(-) MSG_MONTH_7 8	MISS D	08/07/2021 10:09:12	08/07/2021 10:22:33	13M		On	ElAlto Talara Piura, Perù	UU	-4.2919950	-81.2647049	20.3	20.61
(-) MSG_MONTH_7 8	MISS D	08/07/2021 10:28:15	08/07/2021 10:34:18	6M		On	El Alto Piura, PER	NN	-4.3023150	-81.2702400	22.01	22.25
(-) MSG_MONTH_7 8	MISS D	08/07/2021 10:44:18	08/07/2021 10:52:03	8M		On	El Alto Piura, PER	Z	-4.3015200	-81.2924699	24.74	25.15
(-) MSG_MONTH_7 8	MISS D	08/07/2021 11:01:42	08/07/2021 11:03:00	1M		On	El Alto Piura, PER	NN	-4.3023449	-81.2701199	27.67	27.75
(-) MSG_MONTH_7 8	MISS D	08/07/2021 11:07:21	08/07/2021 11:14:18	7M		On	ElAlto Talara Piura, Perù	UU	-4.2920400	-81.2646749	28.99	29.22
(-) MSG_MONTH_7 8	MISS D	08/07/2021 11:20:57	08/07/2021 11:28:42	8M		On		PN14	-4.3056000	-81.2672999	30.75	31.08
(-) MSG_MONTH_7 8	MISS D	08/07/2021 11:35:12	08/07/2021 11:46:36	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2718449	32.62	32.93
(-) MSG_MONTH_7 8	MISS D	08/07/2021 11:53:27	08/07/2021 12:02:54	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2893049	34.97	35.06
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:03:03	08/07/2021 12:06:03	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232549	-81.2890799	35.08	35.59
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:09:15	08/07/2021 12:13:24	4M		On	El Alto Piura, PER	HH	-4.3111049	-81.2882249	36.51	36.99
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:13:33	08/07/2021 12:13:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078500	-81.2857199	37.03	37.08
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:14:15	08/07/2021 12:14:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070550	-81.2848800	37.15	37.22
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:14:45	08/07/2021 12:14:54	0M		On		CAMPO PEA NEGRA	-4.3064999	-81.2841899	37.25	37.29
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:15:03	08/07/2021 12:15:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060349	-81.2838749	37.31	37.34
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:15:33	08/07/2021 12:15:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052699	-81.2834549	37.41	37.44
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:16:03	08/07/2021 12:16:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045949	-81.2828849	37.51	37.54
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:16:24	08/07/2021 12:16:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042499	-81.2824049	37.57	37.6
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:16:45	08/07/2021 12:16:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039199	-81.2819399	37.64	37.67
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:17:00	08/07/2021 12:17:15	0M		On		CAMPO PEA NEGRA	-4.3036639	-81.2815999	37.7	37.72
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:17:33	08/07/2021 12:17:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3028249	-81.2810699	37.79	37.83
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:18:15	08/07/2021 12:18:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017750	-81.2806649	37.92	37.95
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:18:45	08/07/2021 12:21:15	3M		On	El Alto Piura, PER	GG	-4.3012800	-81.2799749	38.02	38.23
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:24:54	08/07/2021 12:26:54	2M		On	El Alto Piura, PER	NN	-4.3023749	-81.2700899	39.19	39.28
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:31:03	08/07/2021 12:33:03	2M		On	ElAlto Talara Piura, Perù	UU	-4.2922649	-81.2647499	40.5	40.63
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:46:33	08/07/2021 12:48:39	2M		On	El Alto Piura, PER	TT	-4.2818849	-81.2986949	44.62	44.81
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:49:18	08/07/2021 12:50:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2815849	-81.2967149	44.93	45.05
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:50:09	08/07/2021 12:50:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2816599	-81.2954099	45.08	45.11
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:50:30	08/07/2021 12:51:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2817679	-81.2948863	45.14	45.29
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:52:06	08/07/2021 12:56:21	4M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2815247	-81.2917630	45.4	46.67
(-) MSG_MONTH_7 8	MISS D	08/07/2021 12:59:00	08/07/2021 15:36:39	2H 38M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2842351	-81.2757375	47.32	2.77
(-) MSG_MONTH_7 8	MISS D	08/07/2021 15:37:12	08/07/2021 15:39:03	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2864879	-81.2743040	49.47	0.76
(-) MSG_MONTH_7 8	MISS D	08/07/2021 15:39:42	08/07/2021 16:10:39	31M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927488	-81.2722303	50.2	4.43
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:12:06	08/07/2021 16:20:51	9M		Off		CAMPO PEA NEGRA	-4.3041999	-81.2792192	54.88	5.46
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:20:51	08/07/2021 16:34:45	14M		Off	El Alto Piura, PER	DD	-4.3087856	-81.2783103	55.66	8.5
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:35:18	08/07/2021 16:36:18	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2869391	-81.2954239	58.7	0.32
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:36:39	08/07/2021 16:38:00	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2850592	-81.2970624	59.05	0.35
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:38:12	08/07/2021 16:38:21	0M		On	El Alto Piura, PER	TT	-4.2829649	-81.2989199	59.37	0.03
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:38:27	08/07/2021 16:43:30	5M		On		TT	-4.2825103	-81.2989950	59.44	0.34
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:43:39	08/07/2021 16:43:45	0M		On	El Alto Piura, PER	TT	-4.2828303	-81.2989438	59.73	0.02
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:47:39	08/07/2021 16:47:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900599	-81.2968049	60.55	0.87
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:49:57	08/07/2021 16:52:57	3M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942431	-81.2955263	61.03	1.96
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:53:12	08/07/2021 16:55:21	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994649	-81.2932050	61.68	0.51
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:55:45	08/07/2021 16:56:21	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043727	-81.2918911	62.24	0.24
(-) MSG_MONTH_7 8	MISS D	08/07/2021 16:58:18	08/07/2021 23:58:48	7H 1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098192	-81.2900606	62.84	2.43
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 00:00:00	08/07/2021 05:54:03	5H 54M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2754943	0	0.96
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 07:02:12	08/07/2021 08:55:51	1H 54M		On	La Brea Piura, PER	4D	-4.7180704	-81.3290367	20.2	23.07
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 09:00:09	08/07/2021 09:28:03	28M		On	La Brea Piura, PER	LT12	-4.7103899	-81.3335249	24.11	25
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 09:32:15	08/07/2021 11:10:27	1H 38M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173499	-81.3290250	25.96	28.94
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 11:10:39	08/07/2021 11:10:48	0M		On	La Brea Piura, PER	LT11	-4.7144256	-81.3257727	28.97	29.01
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 11:10:57	08/07/2021 15:48:03	4H 37M		On	La Brea Piura, PER	LT11	-4.7141849	-81.3254099	29.01	31.99
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 15:49:12	08/07/2021 15:51:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7114399	-81.3236699	32.25	32.45
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 15:54:57	08/07/2021 16:49:12	54M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7174399	-81.3277049	33.32	34.41
(-) MSG_MONTH_7 8	NEPTUNO	08/07/2021 17:54:42	08/07/2021 23:58:54	6H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2789250	53.69	55.39
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 00:00:12	08/07/2021 04:09:15	4H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755583	0	0.47
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:10:09	08/07/2021 04:10:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2787450	0.66	0.73
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:13:48	08/07/2021 04:30:18	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2873699	1.75	1.94
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:30:27	08/07/2021 04:30:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684784	-81.2881407	1.97	2
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:34:06	08/07/2021 04:44:39	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643799	-81.2955899	3.08	3.28
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:44:51	08/07/2021 04:45:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645327	-81.2955263	3.31	3.38
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:51:27	08/07/2021 04:52:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697599	-81.2811006	5.12	5.32
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:53:09	08/07/2021 04:53:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2793149	5.39	5.45
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 04:54:39	08/07/2021 05:49:00	54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2764349	5.72	6.22
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 06:27:30	08/07/2021 06:31:09	4M		On		PP	-4.4679599	-81.3203999	18.98	19.2
(-) MSG_MONTH_7 8	OLYMPIC	08/07/2021 06:49:54	08/07/2021 06:52:36	3M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3695099	25.33	25.58
