(-) MSG_MONTH_7 11	IRIS	11/07/2021 14:50:15	11/07/2021 14:52:54	3M		On	El Alto Piura, PER	LL	-4.2934499	-81.3052799	57.79	58.01
(-) MSG_MONTH_7 11	IRIS	11/07/2021 15:08:45	11/07/2021 16:24:18	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2902799	61.7	62.09
(-) MSG_MONTH_7 11	IRIS	11/07/2021 16:33:27	11/07/2021 16:36:30	3M		On	El Alto Piura, PER	PN7	-4.3093050	-81.3065100	64.47	64.63
(-) MSG_MONTH_7 11	IRIS	11/07/2021 16:42:09	11/07/2021 16:45:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3175049	66.05	66.19
(-) MSG_MONTH_7 11	IRIS	11/07/2021 16:57:03	11/07/2021 17:01:45	5M		On	El Alto Piura, PER	PN8	-4.2957299	-81.3363299	69.29	69.41
(-) MSG_MONTH_7 11	IRIS	11/07/2021 17:11:15	11/07/2021 17:17:21	6M		On	El Alto Piura, PER	PN1	-4.2846149	-81.3171749	71.81	72.07
(-) MSG_MONTH_7 11	IRIS	11/07/2021 17:23:42	11/07/2021 17:30:00	6M		On	El Alto Piura, PER	LL	-4.2934912	-81.3055358	73.61	73.9
(-) MSG_MONTH_7 11	IRIS	11/07/2021 17:47:00	11/07/2021 18:10:06	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235246	-81.2903550	77.81	78.13
(-) MSG_MONTH_7 11	IRIS	11/07/2021 18:10:18	11/07/2021 18:10:27	0M		On		Flotante PN	-4.3248150	-81.2897999	78.16	78.19
(-) MSG_MONTH_7 11	IRIS	11/07/2021 18:10:36	11/07/2021 19:04:09	54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2893499	78.23	78.68
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:04:21	11/07/2021 19:05:00	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224320	-81.2880383	78.72	78.81
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:09:39	11/07/2021 19:18:18	9M		On	El Alto Piura, PER	HH	-4.3120349	-81.2883149	79.9	80.22
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:22:18	11/07/2021 19:29:33	7M		On	El Alto Piura, PER	DD	-4.3096350	-81.2788649	81.12	81.44
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:32:54	11/07/2021 19:42:45	10M		On	El Alto Piura, PER	GG	-4.3012049	-81.2791799	82.3	82.57
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:46:09	11/07/2021 19:54:03	8M		On	El Alto Piura, PER	NN	-4.3023727	-81.2706431	83.47	83.62
(-) MSG_MONTH_7 11	IRIS	11/07/2021 19:59:03	11/07/2021 20:09:09	10M		On	El Alto Piura, PER	R	-4.2896700	-81.2727749	85.04	85.24
(-) MSG_MONTH_7 11	IRIS	11/07/2021 20:22:33	11/07/2021 20:38:06	16M		On	El Alto Piura, PER	KK	-4.3087949	-81.2980050	88.87	89.1
(-) MSG_MONTH_7 11	IRIS	11/07/2021 20:47:15	11/07/2021 21:01:06	14M		On	El Alto Piura, PER	OO	-4.3026000	-81.3188699	91.65	91.94
(-) MSG_MONTH_7 11	IRIS	11/07/2021 21:14:57	11/07/2021 21:23:48	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3179250	95.71	95.86
(-) MSG_MONTH_7 11	IRIS	11/07/2021 21:39:18	11/07/2021 21:52:21	13M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3363749	100.22	100.45
(-) MSG_MONTH_7 11	IRIS	11/07/2021 22:01:30	11/07/2021 22:05:00	4M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3170999	102.86	103.25
(-) MSG_MONTH_7 11	IRIS	11/07/2021 22:25:51	11/07/2021 23:58:42	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2889150	108.66	109.32
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 00:00:00	11/07/2021 01:20:00	1H 20M		Off		CAMPO SAN PEDRO	-5.6025665	-81.0775833	0	0
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 02:20:08	11/07/2021 03:20:04	1H 0M		On		CAMPO SAN PEDRO	-5.6026666	-81.0772333	0.01	0.04
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 04:20:04	11/07/2021 06:20:09	2H 0M		On		CAMPO SAN PEDRO	-5.6025499	-81.0775165	1.69	3.32
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 08:20:18	11/07/2021 09:20:18	1H 0M		On		CAMPO SAN PEDRO	-5.6031665	-81.0781166	4.75	6.1
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 10:20:21	11/07/2021 12:20:24	2H 0M		On		SP1-A	-5.5873333	-81.0743166	7.33	7.92
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 14:20:26	11/07/2021 16:20:32	2H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0772831	13.87	15.17
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 17:20:02	11/07/2021 18:20:05	1H 0M		On		SP1	-5.5833165	-81.0898832	17.8	17.83
(-) MSG_MONTH_7 11	KELLEY	11/07/2021 21:20:10	11/07/2021 22:20:11	1H 0M		On		ES1	-5.6425665	-81.0739164	30.62	36.62
(-) MSG_MONTH_7 11	LOBITOS	11/07/2021 00:00:03	11/07/2021 12:45:36	12H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717103	-81.2754558	0	1.81
(-) MSG_MONTH_7 11	LOBITOS	11/07/2021 13:46:36	11/07/2021 15:45:48	1H 59M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4501099	-81.3341549	16.97	18.68
(-) MSG_MONTH_7 11	LOBITOS	11/07/2021 16:50:48	11/07/2021 23:58:33	7H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683249	-81.2820749	33.5	35.27
(-) MSG_MONTH_7 11	MISS D	11/07/2021 00:00:09	11/07/2021 07:06:45	7H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2895615	0	0.93
(-) MSG_MONTH_7 11	MISS D	11/07/2021 07:07:06	11/07/2021 08:36:27	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2902950	0.99	1.41
(-) MSG_MONTH_7 11	MISS D	11/07/2021 08:37:27	11/07/2021 08:54:21	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239311	-81.2891264	1.63	1.82
(-) MSG_MONTH_7 11	MISS D	11/07/2021 09:02:09	11/07/2021 09:11:03	9M		On	El Alto Piura, PER	Z	-4.3026900	-81.2923199	4.11	4.28
(-) MSG_MONTH_7 11	MISS D	11/07/2021 09:16:51	11/07/2021 09:28:09	11M		On	El Alto Piura, PER	LL	-4.2939899	-81.3049199	5.94	6.15
(-) MSG_MONTH_7 11	MISS D	11/07/2021 09:33:27	11/07/2021 09:44:00	11M		On	El Alto Piura, PER	TT	-4.2820799	-81.2989049	7.6	7.82
(-) MSG_MONTH_7 11	MISS D	11/07/2021 09:53:21	11/07/2021 09:59:00	6M		On	El Alto Piura, PER	YY	-4.2793950	-81.2764799	10.36	10.56
(-) MSG_MONTH_7 11	MISS D	11/07/2021 10:03:45	11/07/2021 10:10:42	7M		On	El Alto Piura, PER	R	-4.2892783	-81.2729982	11.78	11.96
(-) MSG_MONTH_7 11	MISS D	11/07/2021 10:16:21	11/07/2021 10:24:39	8M		On	El Alto Piura, PER	NN	-4.3019568	-81.2700415	13.4	13.57
(-) MSG_MONTH_7 11	MISS D	11/07/2021 10:34:00	11/07/2021 10:36:51	3M		On	El Alto Piura, PER	YY	-4.2790499	-81.2763149	16.24	16.39
(-) MSG_MONTH_7 11	MISS D	11/07/2021 10:39:39	11/07/2021 10:44:33	5M		On		FF	-4.2801967	-81.2696832	17.11	17.31
(-) MSG_MONTH_7 11	MISS D	11/07/2021 10:47:15	11/07/2021 10:56:51	10M		On		M	-4.2856287	-81.2692991	18.02	18.19
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:00:30	11/07/2021 11:05:51	5M		On	ElAlto Talara Piura, Perù	SS	-4.2809699	-81.2607299	19.25	19.46
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:09:39	11/07/2021 11:21:30	12M		On	ElAlto Talara Piura, Perù	PN5	-4.2869250	-81.2666100	20.47	20.64
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:23:48	11/07/2021 11:30:27	7M		On	ElAlto Talara Piura, Perù	UU	-4.2917100	-81.2646450	21.21	21.4
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:36:24	11/07/2021 11:41:39	5M		On	El Alto Piura, PER	A2	-4.2881700	-81.2778299	23.01	23.17
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:50:09	11/07/2021 11:52:09	2M		On	El Alto Piura, PER	TT	-4.2817499	-81.2981699	25.57	25.72
(-) MSG_MONTH_7 11	MISS D	11/07/2021 11:57:30	11/07/2021 12:00:06	3M		On	El Alto Piura, PER	LL	-4.2931650	-81.3050399	27.18	27.34
(-) MSG_MONTH_7 11	MISS D	11/07/2021 12:12:00	11/07/2021 12:30:39	19M		On	El Alto Piura, PER	GG	-4.3010479	-81.2793727	30.71	31.19
(-) MSG_MONTH_7 11	MISS D	11/07/2021 12:33:57	11/07/2021 12:41:03	7M		On	El Alto Piura, PER	DD	-4.3090649	-81.2780399	32.15	32.32
(-) MSG_MONTH_7 11	MISS D	11/07/2021 12:45:03	11/07/2021 12:51:36	7M		On	El Alto Piura, PER	PN14	-4.3061549	-81.2673300	33.54	33.69
(-) MSG_MONTH_7 11	MISS D	11/07/2021 12:56:42	11/07/2021 13:07:09	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189349	-81.2718299	35.21	35.41
(-) MSG_MONTH_7 11	MISS D	11/07/2021 13:07:21	11/07/2021 13:07:24	0M		On	PI-100, Lobitos Piura, PER	PN4	-4.3186223	-81.2723072	35.45	35.48
(-) MSG_MONTH_7 11	MISS D	11/07/2021 13:13:48	11/07/2021 13:25:15	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239695	-81.2890366	37.43	37.57
(-) MSG_MONTH_7 11	MISS D	11/07/2021 13:31:54	11/07/2021 13:35:15	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194150	-81.2722349	39.5	39.61
(-) MSG_MONTH_7 11	MISS D	11/07/2021 13:41:33	11/07/2021 13:43:03	2M		On	El Alto Piura, PER	NN	-4.3026149	-81.2701799	41.52	41.62
(-) MSG_MONTH_7 11	MISS D	11/07/2021 13:47:33	11/07/2021 13:50:39	3M		On	El Alto Piura, PER	R	-4.2898350	-81.2727450	43	43.18
(-) MSG_MONTH_7 11	MISS D	11/07/2021 14:00:09	11/07/2021 14:19:15	19M		On	El Alto Piura, PER	TT	-4.2818849	-81.2985599	46.18	46.79
(-) MSG_MONTH_7 11	MISS D	11/07/2021 14:36:33	11/07/2021 15:23:39	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239440	-81.2890751	52.1	52.48
(-) MSG_MONTH_7 11	MISS D	11/07/2021 15:27:39	11/07/2021 15:30:57	3M		On	El Alto Piura, PER	HH	-4.3119149	-81.2883449	53.78	53.88
(-) MSG_MONTH_7 11	MISS D	11/07/2021 15:39:27	11/07/2021 15:43:06	4M		On	El Alto Piura, PER	LL	-4.2940049	-81.3049949	56.6	56.73
(-) MSG_MONTH_7 11	MISS D	11/07/2021 15:56:33	11/07/2021 17:06:03	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2890799	60.78	61.17
(-) MSG_MONTH_7 11	MISS D	11/07/2021 17:20:42	11/07/2021 17:23:33	3M		On	El Alto Piura, PER	R	-4.2901949	-81.2729549	65.29	65.58
(-) MSG_MONTH_7 11	MISS D	11/07/2021 17:29:06	11/07/2021 17:34:36	6M		On	El Alto Piura, PER	NN	-4.3019100	-81.2700150	67.06	67.37
(-) MSG_MONTH_7 11	MISS D	11/07/2021 17:45:39	11/07/2021 23:58:51	6H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890950	70.68	71.61
(-) MSG_MONTH_7 11	NEPTUNO	11/07/2021 00:00:18	11/07/2021 23:58:21	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723487	-81.2755070	0	2.82
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 00:00:33	11/07/2021 04:13:48	4H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722847	-81.2755327	0	0.41
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 04:17:48	11/07/2021 04:29:27	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2869499	1.62	1.83
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 04:33:06	11/07/2021 04:39:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644700	-81.2953199	2.99	3.21
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 04:46:45	11/07/2021 04:46:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2770687	5.52	5.55
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 04:47:06	11/07/2021 05:51:54	1H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2764650	5.59	6.11
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 06:00:42	11/07/2021 06:15:54	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2958299	8.38	8.57
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 07:00:12	11/07/2021 07:08:33	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3195008	23.43	23.64
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 07:08:48	11/07/2021 07:09:09	0M		On	Lobitos Piura, PER	Flotante LO	-4.4354100	-81.3193049	23.68	23.72
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 07:47:39	11/07/2021 08:12:39	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2892599	36.58	36.77
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 08:29:09	11/07/2021 08:37:09	8M		On	El Alto Piura, PER	YY	-4.2786750	-81.2760899	42.02	42.21
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 08:54:09	11/07/2021 08:58:15	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2890500	47.43	47.62
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 10:34:12	11/07/2021 11:04:39	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764650	77.11	77.6
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 12:33:39	11/07/2021 14:21:39	1H 48M		On		Flotante PN	-4.3235999	-81.2899049	107.08	107.45
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 14:21:48	11/07/2021 14:22:18	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2898899	107.47	107.55
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 14:26:09	11/07/2021 14:28:33	2M		On	El Alto Piura, PER	HH	-4.3115399	-81.2882549	108.82	108.94
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 14:34:51	11/07/2021 14:36:33	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191119	-81.2719615	110.93	111.05
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 14:46:00	11/07/2021 14:47:45	2M		On	El Alto Piura, PER	R	-4.2901199	-81.2728949	114.22	114.31
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 14:56:54	11/07/2021 15:00:21	3M		On	El Alto Piura, PER	TT	-4.2815550	-81.2986349	117.31	117.45
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 15:14:15	11/07/2021 15:16:51	3M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3362249	121.98	122.15
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 15:26:45	11/07/2021 15:35:12	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3176699	125.26	125.46
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 15:43:36	11/07/2021 15:48:57	5M		On	El Alto Piura, PER	LL	-4.2937500	-81.3051899	128.29	128.43
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 15:49:06	11/07/2021 15:49:27	0M		On	El Alto Piura, PER	LL	-4.2929118	-81.3051262	128.47	128.52
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 16:00:33	11/07/2021 16:06:36	6M		On	El Alto Piura, PER	R	-4.2892815	-81.2729855	132.14	132.4
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 16:07:00	11/07/2021 16:09:15	2M		On	El Alto Piura, PER	R	-4.2894831	-81.2728704	132.5	132.66
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 17:03:36	11/07/2021 17:07:06	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3196049	149.84	150.06
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 17:14:18	11/07/2021 17:16:27	2M		On	Lobitos Piura, PER	LO11	-4.4484300	-81.3356550	152.31	152.47
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 18:00:27	11/07/2021 18:07:48	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645299	-81.2957549	166.22	166.42
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 18:15:18	11/07/2021 18:38:36	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2761349	168.79	169.11
(-) MSG_MONTH_7 11	OLYMPIC	11/07/2021 18:38:54	11/07/2021 23:58:39	5H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2773049	169.18	170.28
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 00:00:51	11/07/2021 05:35:18	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719072	-81.2755200	0	3.12
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 05:35:30	11/07/2021 05:35:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2783699	3.14	3.2
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 06:18:39	11/07/2021 06:31:30	13M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3350250	18.37	18.79
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 07:18:18	11/07/2021 07:18:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2787599	34.16	34.19
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 07:18:36	11/07/2021 09:07:54	1H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720415	-81.2782207	34.23	35.96
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 09:57:54	11/07/2021 09:58:03	0M		On	Lobitos Piura, PER	Flotante LO	-4.4378191	-81.3199487	52.14	52.15
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 09:58:33	11/07/2021 10:59:15	1H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4367150	-81.3196799	52.25	52.83
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 11:35:45	11/07/2021 12:58:30	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249949	-81.2893349	65.75	66.61
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 13:06:30	11/07/2021 13:07:42	1M		On	El Alto Piura, PER	GG	-4.3009800	-81.2791799	69.25	69.41
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 13:12:00	11/07/2021 13:34:30	23M		On	El Alto Piura, PER	R	-4.2899440	-81.2720127	70.73	71.28
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 13:37:51	11/07/2021 13:56:21	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2798495	-81.2764671	72.28	72.69
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 14:03:48	11/07/2021 14:23:57	20M		On	El Alto Piura, PER	TT	-4.2817049	-81.2983799	75.19	75.97
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 14:28:24	11/07/2021 14:49:39	21M		On	El Alto Piura, PER	LL	-4.2931499	-81.3037049	77.35	77.79
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 15:00:51	11/07/2021 15:13:21	13M		On	El Alto Piura, PER	PN8	-4.2950400	-81.3361049	81.51	81.94
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 15:24:06	11/07/2021 15:35:33	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3343799	85.4	85.71
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 17:02:15	11/07/2021 17:40:03	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2774399	114.53	115.27
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 17:40:42	11/07/2021 17:40:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2779199	115.4	115.45
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 17:41:03	11/07/2021 17:41:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2785408	115.47	115.54
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 18:24:12	11/07/2021 18:34:27	10M		On	Lobitos Piura, PER	LO11	-4.4483400	-81.3356550	130.69	131.06
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 19:22:06	11/07/2021 19:22:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719440	-81.2780544	146.34	146.36
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 19:22:21	11/07/2021 20:21:18	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2776649	146.37	147.19
(-) MSG_MONTH_7 11	PARIÑAS	11/07/2021 20:21:54	11/07/2021 23:58:57	3H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5717232	-81.2750079	147.25	149.12
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 00:00:00	11/07/2021 03:39:18	3H 39M		Off	La Brea Piura, PER	LT6	-4.7232399	-81.3229311	0	0.7
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 03:44:33	11/07/2021 03:54:12	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7119295	-81.3236734	1.72	2.07
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 03:56:33	11/07/2021 04:11:42	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7154543	-81.3183231	2.31	2.92
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 04:16:33	11/07/2021 04:20:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3267455	3.9	4.22
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 04:24:36	11/07/2021 04:30:33	6M		On	La Brea Piura, PER	LT12	-4.7099822	-81.3334400	4.94	5.03
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 04:32:33	11/07/2021 05:48:33	1H 16M		On	La Brea Piura, PER	3J	-4.7106800	-81.3307774	5.28	5.58
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 05:50:36	11/07/2021 05:52:00	1M		On	La Brea Piura, PER	LT12	-4.7098719	-81.3335167	5.68	5.91
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 06:34:36	11/07/2021 06:37:54	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3087103	17.32	17.89
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 07:00:33	11/07/2021 07:28:33	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2765184	23.82	24.3
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 07:34:33	11/07/2021 07:51:18	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704431	-81.2886400	25.64	25.88
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 08:10:36	11/07/2021 09:22:27	1H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6102863	-81.3090047	30.72	31.18
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 09:28:33	11/07/2021 09:57:15	29M		On	La Brea Piura, PER	PV14	-4.6211199	-81.3124607	32.43	32.76
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 10:04:33	11/07/2021 10:32:33	28M		On	La Brea Piura, PER	PVX8	-4.6313616	-81.3238783	34.34	34.96
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 10:40:33	11/07/2021 10:58:15	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6108799	-81.3212414	36.77	37.12
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 11:04:33	11/07/2021 11:08:36	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096591	-81.3086590	38.39	38.53
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 12:00:33	11/07/2021 12:09:45	9M		On	La Brea Piura, PER	LT12	-4.7095712	-81.3333630	50.28	50.68
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 12:52:33	11/07/2021 14:57:48	2H 5M		On	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3086334	63.07	63.56
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 15:04:33	11/07/2021 15:12:36	8M		On	La Brea Piura, PER	PV14	-4.6210895	-81.3124351	64.81	64.98
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 15:20:33	11/07/2021 15:42:39	22M		On	La Brea Piura, PER	PVX8	-4.6312847	-81.3240447	66.48	67.07
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 15:50:33	11/07/2021 15:57:48	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3212927	68.88	69.46
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 16:02:36	11/07/2021 17:00:12	58M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3087232	70.57	71.02
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 17:21:36	11/07/2021 17:42:27	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712063	-81.2800127	76.75	77.74
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 18:04:33	11/07/2021 18:06:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3087486	83.58	83.93
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 18:52:33	11/07/2021 20:43:24	1H 51M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334400	95.91	96.21
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 20:46:36	11/07/2021 20:48:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7081808	-81.3264384	96.62	97.03
(-) MSG_MONTH_7 11	ROSLYN	11/07/2021 20:50:42	11/07/2021 20:52:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7123903	-81.3233407	97.4	97.61
