(-) MSG_MONTH_4 2	IRIS	02/04/2021 14:12:48	02/04/2021 16:05:39	1H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239744	-81.2891520	61.99	65.63
(-) MSG_MONTH_4 2	IRIS	02/04/2021 16:12:21	02/04/2021 16:15:21	3M		On	El Alto Piura, PER	OO	-4.3029750	-81.3188849	67.04	67.26
(-) MSG_MONTH_4 2	IRIS	02/04/2021 16:26:09	02/04/2021 16:29:39	4M		On	El Alto Piura, PER	PN3	-4.3102688	-81.3400831	69.71	69.89
(-) MSG_MONTH_4 2	IRIS	02/04/2021 16:37:27	02/04/2021 16:40:39	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3340949	71.77	71.98
(-) MSG_MONTH_4 2	IRIS	02/04/2021 16:47:09	02/04/2021 16:57:39	11M		On		CAMPO PEA NEGRA	-4.3187850	-81.3199800	73.62	74.2
(-) MSG_MONTH_4 2	IRIS	02/04/2021 16:57:57	02/04/2021 17:02:45	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168799	-81.3178350	74.28	74.42
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:14:45	02/04/2021 17:15:15	1M		On		LL	-4.2947487	-81.3057024	77.16	77.24
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:15:27	02/04/2021 17:15:36	0M		On		CAMPO PEA NEGRA	-4.2955407	-81.3049984	77.27	77.31
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:16:57	02/04/2021 17:17:15	0M		On		CAMPO PEA NEGRA	-4.2977549	-81.3034049	77.59	77.65
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:17:27	02/04/2021 17:17:36	0M		On		CAMPO PEA NEGRA	-4.2973049	-81.3028350	77.68	77.73
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:25:27	02/04/2021 17:30:09	5M		On	El Alto Piura, PER	TT	-4.2821549	-81.2988900	79.45	79.61
(-) MSG_MONTH_4 2	IRIS	02/04/2021 17:48:54	02/04/2021 18:34:18	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2891850	84.42	84.8
(-) MSG_MONTH_4 2	IRIS	02/04/2021 18:34:57	02/04/2021 18:35:09	0M		On		Flotante PN	-4.3224149	-81.2874750	84.94	84.97
(-) MSG_MONTH_4 2	IRIS	02/04/2021 18:41:18	02/04/2021 18:41:27	0M		On		CAMPO PEA NEGRA	-4.3165103	-81.2843007	86.44	86.47
(-) MSG_MONTH_4 2	IRIS	02/04/2021 18:42:27	02/04/2021 18:42:48	0M		On		CAMPO PEA NEGRA	-4.3177199	-81.2860649	86.69	86.75
(-) MSG_MONTH_4 2	IRIS	02/04/2021 18:43:09	02/04/2021 19:24:27	41M		On		CAMPO PEA NEGRA	-4.3187099	-81.2866349	86.81	88.04
(-) MSG_MONTH_4 2	IRIS	02/04/2021 19:24:45	02/04/2021 19:24:57	0M		On		Flotante PN	-4.3224299	-81.2898899	88.11	88.14
(-) MSG_MONTH_4 2	IRIS	02/04/2021 19:37:27	02/04/2021 19:54:57	18M		On		PN2	-4.3162950	-81.3172950	91.25	91.55
(-) MSG_MONTH_4 2	IRIS	02/04/2021 19:55:39	02/04/2021 19:55:48	0M		On		CAMPO PEA NEGRA	-4.3149749	-81.3187949	91.68	91.71
(-) MSG_MONTH_4 2	IRIS	02/04/2021 20:05:09	02/04/2021 20:16:03	11M		On	El Alto Piura, PER	PN3	-4.3107150	-81.3399000	94.1	94.38
(-) MSG_MONTH_4 2	IRIS	02/04/2021 20:22:45	02/04/2021 20:37:15	15M		On	El Alto Piura, PER	PN8	-4.2959567	-81.3366911	96	96.46
(-) MSG_MONTH_4 2	IRIS	02/04/2021 20:39:36	02/04/2021 20:40:45	1M		On		CAMPO PEA NEGRA	-4.2972450	-81.3306599	97.02	97.17
(-) MSG_MONTH_4 2	IRIS	02/04/2021 20:45:45	02/04/2021 20:56:39	11M		On		OO	-4.3024049	-81.3197550	98.36	98.8
(-) MSG_MONTH_4 2	IRIS	02/04/2021 21:02:30	02/04/2021 21:03:06	1M		On		PN7	-4.3089072	-81.3071487	100.19	100.31
(-) MSG_MONTH_4 2	IRIS	02/04/2021 21:06:39	02/04/2021 21:20:06	13M		On		KK	-4.3093050	-81.2985449	101.16	101.61
(-) MSG_MONTH_4 2	IRIS	02/04/2021 21:24:45	02/04/2021 21:32:57	8M		On		HH	-4.3116750	-81.2887049	102.66	102.84
(-) MSG_MONTH_4 2	IRIS	02/04/2021 21:37:18	02/04/2021 21:49:00	12M		On		DD	-4.3097099	-81.2786100	103.87	104.16
(-) MSG_MONTH_4 2	IRIS	02/04/2021 21:52:21	02/04/2021 22:02:24	10M		On		GG	-4.3008899	-81.2786100	105.04	105.28
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:02:54	02/04/2021 22:03:03	0M		On		CAMPO PEA NEGRA	-4.3009499	-81.2768549	105.38	105.41
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:04:54	02/04/2021 22:05:03	0M		On		CAMPO PEA NEGRA	-4.3017300	-81.2732699	105.79	105.82
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:05:15	02/04/2021 22:05:18	0M		On		CAMPO PEA NEGRA	-4.3017599	-81.2726699	105.86	105.89
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:05:33	02/04/2021 22:05:45	0M		On		CAMPO PEA NEGRA	-4.3018543	-81.2720767	105.92	105.96
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:05:54	02/04/2021 22:15:21	9M		On		CAMPO PEA NEGRA	-4.3020000	-81.2714849	105.99	106.39
(-) MSG_MONTH_4 2	IRIS	02/04/2021 22:20:33	02/04/2021 23:58:57	1H 38M		On	El Alto Piura, PER	R	-4.2897749	-81.2728949	107.68	112.52
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 00:00:00	02/04/2021 01:12:56	1H 13M		Off		CAMPO SAN PEDRO	-5.6033665	-81.0789998	0	0
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 02:12:56	02/04/2021 03:13:00	1H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0787499	0.02	0.04
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 04:13:03	02/04/2021 06:12:35	2H 0M		On		SP1	-5.5832666	-81.0906499	2.55	2.63
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 10:12:40	02/04/2021 12:12:48	2H 0M		On		SP1	-5.5835666	-81.0902832	12.41	12.43
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 13:12:48	02/04/2021 14:12:51	1H 0M		On		CAMPO SAN PEDRO	-5.6037499	-81.0782164	17.95	20.96
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 15:12:50	02/04/2021 17:12:58	2H 0M		On		SP1	-5.5832999	-81.0898832	21.03	23.64
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 18:12:56	02/04/2021 19:13:01	1H 0M		On		ES1	-5.6423665	-81.0740164	23.65	30.44
(-) MSG_MONTH_4 2	KELLEY	02/04/2021 21:13:04	02/04/2021 23:12:38	2H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0787832	39.71	39.77
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 00:00:21	02/04/2021 01:49:21	1H 49M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697152	-81.2876030	0	0.86
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 01:50:03	02/04/2021 01:50:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696750	-81.2817900	1	1.02
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 01:50:21	02/04/2021 11:14:09	9H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701839	-81.2814463	1.05	4.44
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 11:14:18	02/04/2021 11:14:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2836649	4.47	4.5
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 11:16:27	02/04/2021 11:16:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625499	-81.2858099	4.9	4.95
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 11:16:48	02/04/2021 11:17:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621149	-81.2862149	4.97	5.06
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 11:17:36	02/04/2021 11:17:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610400	-81.2871296	5.13	5.15
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 11:18:39	02/04/2021 11:18:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5596207	-81.2882814	5.33	5.39
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 13:13:48	02/04/2021 14:01:57	48M		On		CAMPO PEA NEGRA	-4.3264049	-81.2919150	35.15	36.59
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:02:06	02/04/2021 14:02:27	0M		On		CAMPO PEA NEGRA	-4.3232207	-81.2973439	36.62	36.68
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:02:36	02/04/2021 14:08:57	6M		On		CAMPO PEA NEGRA	-4.3230719	-81.2981759	36.72	37.88
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:09:00	02/04/2021 14:09:27	0M		On		CAMPO PEA NEGRA	-4.3216735	-81.3086590	37.91	37.97
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:09:36	02/04/2021 14:10:45	1M		On		CAMPO PEA NEGRA	-4.3214399	-81.3095849	38	38.23
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:10:57	02/04/2021 14:11:06	0M		On		CAMPO PEA NEGRA	-4.3203899	-81.3116550	38.26	38.3
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 14:11:09	02/04/2021 18:25:36	4H 14M		On		CAMPO PEA NEGRA	-4.3201583	-81.3120255	38.33	42.87
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 18:26:27	02/04/2021 18:54:36	28M		On		PN2	-4.3153949	-81.3174899	43.05	44.2
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 18:55:06	02/04/2021 18:55:24	0M		On		CAMPO PEA NEGRA	-4.3179900	-81.3136049	44.3	44.36
(-) MSG_MONTH_4 2	LOBITOS	02/04/2021 19:04:36	02/04/2021 23:58:45	4H 54M		On		CAMPO PEA NEGRA	-4.3219199	-81.2954999	46.41	48.22
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 00:00:00	02/04/2021 05:53:42	5H 54M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728751	-81.2768511	0	0.7
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 05:53:57	02/04/2021 06:02:06	8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2766299	0.73	1.21
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:02:30	02/04/2021 06:03:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2780399	1.23	1.4
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:04:30	02/04/2021 06:05:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701327	-81.2812160	1.68	1.79
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:06:30	02/04/2021 06:14:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2846399	2	3.01
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:15:12	02/04/2021 06:18:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654496	-81.2937343	3.21	3.42
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:18:30	02/04/2021 06:20:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633343	-81.2937598	3.52	3.69
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:23:48	02/04/2021 06:23:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626975	-81.3003774	4.3	4.36
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:24:27	02/04/2021 06:26:33	2M		On		PUERTO TALARA	-4.5633299	-81.3003750	4.4	4.53
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:27:03	02/04/2021 06:27:33	1M		On		PUERTO TALARA	-4.5631649	-81.2980349	4.66	4.73
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:30:03	02/04/2021 06:30:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639300	-81.2924399	5.33	5.36
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:32:00	02/04/2021 06:32:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655663	-81.2891520	5.68	5.77
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 06:38:54	02/04/2021 07:59:27	1H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714671	-81.2777600	7.14	8.46
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 07:59:36	02/04/2021 07:59:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705727	-81.2798846	8.55	8.57
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:00:27	02/04/2021 08:00:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695999	-81.2810399	8.64	8.78
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:01:57	02/04/2021 08:05:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695999	-81.2836199	8.98	9.68
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:09:15	02/04/2021 08:09:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656847	-81.2952063	10.36	10.42
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:09:57	02/04/2021 08:10:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2962649	10.46	10.56
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:11:57	02/04/2021 08:13:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640049	-81.2995949	10.86	11.04
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:22:57	02/04/2021 08:39:27	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518511	-81.2869632	12.86	14.29
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 08:48:27	02/04/2021 13:00:51	4H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2775000	16.43	18.53
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:05:21	02/04/2021 13:05:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686999	-81.2855699	19.45	19.56
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:10:21	02/04/2021 13:11:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653249	-81.2932649	20.49	20.55
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:12:21	02/04/2021 13:13:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632250	-81.2934750	20.75	20.89
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:16:51	02/04/2021 13:19:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637743	-81.2997376	21.49	21.68
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:21:33	02/04/2021 13:21:51	0M		On		PUERTO TALARA	-4.5600299	-81.2960099	22.09	22.19
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:28:03	02/04/2021 13:28:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523650	-81.2869949	23.42	23.52
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:28:33	02/04/2021 13:44:03	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514950	-81.2868599	23.56	26
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:44:33	02/04/2021 13:44:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701549	-81.2792999	26.04	26.13
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 13:45:03	02/04/2021 18:17:54	4H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709049	-81.2789849	26.19	27.33
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:17:57	02/04/2021 18:18:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715088	-81.2785791	27.43	27.44
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:20:06	02/04/2021 18:20:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696959	-81.2819582	27.83	27.86
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:20:54	02/04/2021 18:28:24	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691049	-81.2831999	27.93	29.07
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:29:24	02/04/2021 18:32:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2937000	29.27	29.48
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:33:24	02/04/2021 18:35:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632063	-81.2936447	29.62	29.76
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:38:24	02/04/2021 18:40:33	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626999	-81.3002699	30.38	30.56
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:48:54	02/04/2021 18:51:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512849	-81.2869199	32.53	32.61
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 18:53:24	02/04/2021 18:53:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557249	-81.2859150	32.99	33.18
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 19:02:42	02/04/2021 19:03:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715696	-81.2784639	35	35.19
(-) MSG_MONTH_4 2	MR MATT	02/04/2021 19:03:54	02/04/2021 20:28:36	1H 25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717824	-81.2765440	35.25	36.78
(-) MSG_MONTH_4 2	NEPTUNO	02/04/2021 00:00:12	02/04/2021 23:58:27	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723183	-81.2754814	0	2.4
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 00:00:09	02/04/2021 05:40:12	5H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755650	0	1.46
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 06:20:42	02/04/2021 06:30:18	10M		On	Lobitos Piura, PER	PP	-4.4679449	-81.3202799	14.14	14.36
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 06:40:57	02/04/2021 06:48:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3196799	17.86	18.2
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 07:29:30	02/04/2021 07:32:09	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2891549	31.16	31.38
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 07:32:51	02/04/2021 07:33:09	0M		On		Flotante PN	-4.3229549	-81.2878199	31.53	31.6
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 07:33:48	02/04/2021 07:35:18	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2888399	31.76	31.85
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 07:44:18	02/04/2021 07:54:42	10M		On		GG	-4.3009349	-81.2792249	34.55	34.88
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 07:59:12	02/04/2021 08:06:12	7M		On	El Alto Piura, PER	R	-4.2895408	-81.2729855	36.23	36.48
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 08:15:21	02/04/2021 08:32:03	17M		On	El Alto Piura, PER	TT	-4.2817649	-81.2984849	39.39	39.68
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 08:46:33	02/04/2021 08:50:51	4M		On		Flotante PN	-4.3228992	-81.2889855	44.4	44.71
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 09:01:03	02/04/2021 09:04:51	4M		On		PN2	-4.3163399	-81.3169949	47.92	48.11
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 09:05:00	02/04/2021 09:05:09	0M		On		PN2	-4.3172549	-81.3177149	48.14	48.17
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 09:15:30	02/04/2021 09:28:48	13M		On		Flotante PN	-4.3235999	-81.2907900	51.26	51.59
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 09:46:48	02/04/2021 09:50:09	3M		On	El Alto Piura, PER	TT	-4.2820049	-81.2989350	56.28	56.52
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 10:04:33	02/04/2021 14:01:54	3H 57M		On		Flotante PN	-4.3232767	-81.2905727	61.24	62.43
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 14:10:12	02/04/2021 14:13:36	3M		On	El Alto Piura, PER	GG	-4.3013007	-81.2793087	65.16	65.39
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 14:17:57	02/04/2021 14:32:57	15M		On	El Alto Piura, PER	R	-4.2895949	-81.2730600	66.73	67.08
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 14:42:45	02/04/2021 14:50:18	8M		On		TT	-4.2817055	-81.2980608	70.09	70.26
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 15:03:48	02/04/2021 15:08:48	5M		On		PN2	-4.3157215	-81.3176064	74.55	74.76
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 15:52:33	02/04/2021 16:00:30	8M		On		Flotante LO	-4.4356949	-81.3198450	88.31	88.58
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 16:12:24	02/04/2021 16:17:30	5M		On	Lobitos Piura, PER	PP	-4.4678249	-81.3201899	92.32	92.51
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 16:57:36	02/04/2021 17:37:30	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2781149	105.12	106.19
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 19:08:00	02/04/2021 19:19:12	11M		On		PN2	-4.3157296	-81.3170047	135.84	136.16
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 19:19:21	02/04/2021 19:19:51	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3157100	-81.3171449	136.18	136.25
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 20:57:03	02/04/2021 21:11:09	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2791799	165.81	166.72
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 21:15:48	02/04/2021 21:31:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697950	-81.2874449	167.88	168.13
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 21:36:12	02/04/2021 21:37:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2795249	169.25	169.42
(-) MSG_MONTH_4 2	OLYMPIC	02/04/2021 21:37:21	02/04/2021 23:58:42	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2778749	169.45	169.92
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 00:00:33	02/04/2021 05:33:51	5H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2755200	0	1.35
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 06:57:30	02/04/2021 07:09:15	12M		On		PN2	-4.3163999	-81.3171449	30.85	31.09
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 08:37:15	02/04/2021 10:15:15	1H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721023	-81.2782720	60.92	62.14
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 10:15:24	02/04/2021 10:32:30	17M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726449	-81.2772599	62.15	62.8
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 11:05:48	02/04/2021 11:32:33	27M		On	Lobitos Piura, PER	LO18	-4.4963099	-81.3389999	73.79	74.25
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 11:40:03	02/04/2021 12:02:42	23M		On	Lobitos Piura, PER	LO13	-4.4806049	-81.3521549	76.54	76.86
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 12:19:03	02/04/2021 12:52:33	34M		On	Lobitos Piura, PER	LO4	-4.4341649	-81.3584400	81.98	82.57
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 12:58:03	02/04/2021 13:17:30	19M		On	Lobitos Piura, PER	LO3	-4.4186100	-81.3619199	84.25	84.59
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 13:33:30	02/04/2021 14:14:03	41M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3196949	89.66	90.02
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 14:26:54	02/04/2021 14:55:06	28M		On	Lobitos Piura, PER	LO14	-4.4654400	-81.3353699	93.81	94.1
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 15:05:06	02/04/2021 15:22:12	17M		On	Lobitos Piura, PER	LO7	-4.4459184	-81.3525503	97.06	97.49
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 16:19:27	02/04/2021 16:35:12	16M		On	El Alto Piura, PER	NN	-4.3026749	-81.2703899	115.65	116.02
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 16:35:21	02/04/2021 16:35:42	0M		On		NN	-4.3014749	-81.2702699	116.05	116.1
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 16:39:48	02/04/2021 16:59:45	20M		On	El Alto Piura, PER	DD	-4.3093500	-81.2783099	117.32	117.77
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 17:06:30	02/04/2021 17:34:30	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241199	-81.2889088	119.86	120.51
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 19:02:00	02/04/2021 20:28:00	1H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2776199	149.73	150.56
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 20:32:09	02/04/2021 20:52:12	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2875499	151.85	152.13
(-) MSG_MONTH_4 2	PARIÑAS	02/04/2021 20:56:57	02/04/2021 23:58:51	3H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2761199	153.6	154.16
(-) MSG_MONTH_4 2	ROSLYN	02/04/2021 00:00:00	02/04/2021 02:34:21	2H 34M		Off	La Brea Piura, PER	LT6	-4.7235215	-81.3229311	0	0.34
