(-) MSG_MONTH_4 16	MR MATT	16/04/2021 12:55:33	16/04/2021 13:14:39	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2866499	19.21	21.62
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 13:16:09	16/04/2021 13:16:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630623	-81.2959103	21.92	22.01
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 13:17:30	16/04/2021 17:52:00	4H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629663	-81.2935552	22.22	27.2
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 17:52:03	16/04/2021 17:54:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710480	-81.2788607	27.29	27.59
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 17:54:06	16/04/2021 17:54:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693424	-81.2819582	27.68	27.69
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 17:55:03	16/04/2021 17:55:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685500	-81.2833650	27.78	27.9
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 17:56:03	16/04/2021 17:57:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676649	-81.2848199	27.97	28.26
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 17:57:36	16/04/2021 18:16:06	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666592	-81.2872191	28.34	30.58
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:16:36	16/04/2021 18:17:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634949	-81.2955899	30.65	30.84
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:18:06	16/04/2021 18:20:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643199	-81.2931299	30.99	31.32
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:20:36	16/04/2021 18:21:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2890649	31.43	31.61
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:22:06	16/04/2021 18:22:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668099	-81.2866499	31.71	31.84
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:23:06	16/04/2021 18:52:24	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674383	-81.2851071	31.9	34.14
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:52:54	16/04/2021 18:53:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2810699	34.25	34.34
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:53:30	16/04/2021 18:53:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700191	-81.2820352	34.44	34.46
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:54:33	16/04/2021 18:54:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690928	-81.2836606	34.64	34.68
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:55:39	16/04/2021 18:55:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680591	-81.2853759	34.84	34.89
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:56:42	16/04/2021 18:57:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671823	-81.2870910	35.03	35.23
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:57:54	16/04/2021 18:59:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2890050	35.31	35.52
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 18:59:54	16/04/2021 19:06:27	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2923649	35.61	36.67
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:07:21	16/04/2021 19:07:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619855	-81.2979710	36.79	36.87
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:08:27	16/04/2021 19:08:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606640	-81.2964862	36.99	37.09
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:09:27	16/04/2021 19:10:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5594624	-81.2951295	37.18	37.39
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:10:33	16/04/2021 19:10:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582191	-81.2937086	37.48	37.52
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:11:57	16/04/2021 19:13:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5565650	-81.2917499	37.72	37.97
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:14:00	16/04/2021 19:14:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545359	-81.2888702	38.16	38.17
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 19:14:57	16/04/2021 23:59:59	4H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533849	-81.2875650	38.27	41.64
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 00:00:03	16/04/2021 05:37:33	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755070	0	1.31
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 06:18:54	16/04/2021 06:21:51	3M		On	Lobitos Piura, PER	LO13	-4.4806499	-81.3520799	14.53	14.7
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 06:34:03	16/04/2021 06:41:21	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4696249	-81.3214649	18.43	18.72
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 06:52:30	16/04/2021 06:52:42	0M		On	Lobitos Piura, PER	Flotante LO	-4.4370300	-81.3197550	22.32	22.35
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 06:52:51	16/04/2021 07:01:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4364450	-81.3194400	22.41	22.59
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 07:18:54	16/04/2021 07:21:18	2M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3692399	28.22	28.36
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 08:27:51	16/04/2021 08:30:18	2M		On	El Alto Piura, PER	TT	-4.2821487	-81.2988799	48.12	48.28
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 08:40:18	16/04/2021 08:45:00	5M		On	El Alto Piura, PER	R	-4.2893850	-81.2730299	51.34	51.49
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 08:49:03	16/04/2021 08:58:33	10M		On		YY	-4.2794999	-81.2760600	52.62	52.9
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 09:15:24	16/04/2021 09:16:27	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239792	-81.2889088	58.2	58.27
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 09:17:45	16/04/2021 14:40:57	5H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2903400	58.58	59.45
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 14:56:06	16/04/2021 14:58:36	3M		On	El Alto Piura, PER	TT	-4.2821850	-81.2989350	64.09	64.27
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 15:07:03	16/04/2021 15:09:36	3M		On	El Alto Piura, PER	YY	-4.2795231	-81.2761598	66.86	67.01
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 15:09:57	16/04/2021 15:10:27	1M		On	El Alto Piura, PER	YY	-4.2792149	-81.2759099	67.07	67.14
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 15:14:27	16/04/2021 15:18:03	4M		On	El Alto Piura, PER	R	-4.2893087	-81.2728960	68.27	68.4
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 16:13:51	16/04/2021 16:17:03	3M		On	Lobitos Piura, PER	LO3	-4.4183399	-81.3616650	85.89	86.07
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 16:19:12	16/04/2021 16:19:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4234700	-81.3610350	86.68	86.75
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 16:21:48	16/04/2021 16:32:48	11M		On	Lobitos Piura, PER	LO3	-4.4191200	-81.3620700	87.34	87.82
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 16:50:30	16/04/2021 16:52:30	2M		On	Lobitos Piura, PER	LO16	-4.4687250	-81.3657149	93.39	93.51
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 16:58:48	16/04/2021 17:01:18	3M		On	Lobitos Piura, PER	LO13	-4.4802159	-81.3521920	95.48	95.61
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 17:14:12	16/04/2021 17:20:12	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667149	-81.3201899	99.58	99.88
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 18:01:30	16/04/2021 20:13:51	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2773949	113.05	114.08
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 20:18:12	16/04/2021 20:39:09	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2882850	115.15	115.43
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 20:43:03	16/04/2021 20:43:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706144	-81.2809984	116.29	116.39
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 20:43:48	16/04/2021 23:38:39	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714800	-81.2799744	116.42	117.64
(-) MSG_MONTH_4 16	NEPTUNO	16/04/2021 23:58:48	16/04/2021 23:59:59	1M		Off	Lobitos Piura, PER	PUERTO TALARA	-4.5158550	-81.3143549	125.01	125.01
(-) MSG_MONTH_4 16	OLYMPIC	16/04/2021 00:00:36	16/04/2021 13:23:15	13H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755200	0	1.55
(-) MSG_MONTH_4 16	OLYMPIC	16/04/2021 14:17:33	16/04/2021 23:59:59	9H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2791050	18.01	19.51
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 00:00:24	16/04/2021 00:32:15	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2755070	0	0.08
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 00:32:24	16/04/2021 05:55:18	5H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2761500	0.11	1.1
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 05:57:00	16/04/2021 05:57:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2791349	1.43	1.46
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 07:33:39	16/04/2021 07:43:03	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159499	-81.3176699	31.11	31.38
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 09:16:36	16/04/2021 09:16:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2777999	61.17	61.21
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 09:16:57	16/04/2021 09:17:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2772300	61.24	61.27
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 09:17:18	16/04/2021 17:34:27	8H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2766599	61.3	63.84
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 18:58:15	16/04/2021 19:20:24	22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207743	-81.3181184	93.24	94.01
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 19:29:42	16/04/2021 19:29:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2910150	97.13	97.16
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 19:30:21	16/04/2021 19:34:42	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234447	-81.2900479	97.26	97.43
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 21:01:30	16/04/2021 21:49:24	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2773049	126.84	127.63
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 21:52:48	16/04/2021 22:17:24	25M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695807	-81.2876799	128.71	129.15
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 22:20:39	16/04/2021 22:22:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2799600	130.1	130.47
(-) MSG_MONTH_4 16	PARIÑAS	16/04/2021 22:22:57	16/04/2021 23:59:59	1H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2766900	130.51	130.94
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 00:00:36	16/04/2021 03:01:36	3H 1M		On	La Brea Piura, PER	LT6	-4.7234831	-81.3229182	0	0.26
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:04:36	16/04/2021 03:06:36	2M		On	La Brea Piura, PER	4D	-4.7185999	-81.3282432	0.73	1.08
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:08:39	16/04/2021 03:17:51	9M		On	La Brea Piura, PER	3B	-4.7143471	-81.3299070	1.33	2.14
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:20:39	16/04/2021 03:28:03	7M		On	La Brea Piura, PER	3C	-4.7148287	-81.3344383	2.53	3
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:30:36	16/04/2021 03:32:36	2M		On	La Brea Piura, PER	3B	-4.7143775	-81.3300095	3.31	3.53
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:34:36	16/04/2021 03:39:12	5M		On	La Brea Piura, PER	LT11	-4.7142527	-81.3253887	3.76	4.06
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:42:36	16/04/2021 03:50:36	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3266686	4.59	4.76
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:52:36	16/04/2021 03:55:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117936	-81.3236478	4.89	5.34
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 03:58:39	16/04/2021 04:01:54	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072319	-81.3191295	5.87	6.05
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 04:06:36	16/04/2021 04:21:51	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158303	-81.3179774	6.89	7.16
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 04:24:39	16/04/2021 04:26:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122016	-81.3236222	7.47	7.91
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 04:32:39	16/04/2021 05:55:45	1H 23M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334272	9.08	9.24
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 06:36:39	16/04/2021 06:39:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100783	-81.3087998	20.53	21.15
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 07:00:39	16/04/2021 07:26:33	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2773631	26.97	27.98
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 07:48:54	16/04/2021 09:06:36	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6098495	-81.3087359	33.67	34.85
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 09:12:33	16/04/2021 09:22:15	10M		On	La Brea Piura, PER	PV14	-4.6212159	-81.3127166	36.07	36.26
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 09:28:39	16/04/2021 10:42:06	1H 13M		On	La Brea Piura, PER	PVX8	-4.6314655	-81.3241854	37.64	38.12
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 10:50:36	16/04/2021 10:55:06	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6107551	-81.3212158	40.01	40.45
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 11:00:39	16/04/2021 11:02:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3085439	41.47	41.85
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 11:50:36	16/04/2021 11:53:48	3M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3332735	54.16	54.28
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 12:36:36	16/04/2021 16:43:06	4H 7M		On	PI-101, La Brea Piura, PER	PG	-4.6096271	-81.3085822	66.11	66.54
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 16:48:39	16/04/2021 16:52:36	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107215	-81.3212927	67.85	68.03
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 16:58:36	16/04/2021 16:59:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3085566	69.21	69.43
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 17:22:36	16/04/2021 17:56:06	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2757375	75.6	76.55
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 19:06:36	16/04/2021 20:03:51	57M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3334016	94.3	94.57
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 21:03:36	16/04/2021 21:45:39	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707487	-81.2804991	112.01	113.62
(-) MSG_MONTH_4 16	ROSLYN	16/04/2021 22:07:33	16/04/2021 23:59:59	1H 52M		On	PI-101, La Brea Piura, PER	PG	-4.6096127	-81.3086078	118.89	119.51
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 00:00:39	16/04/2021 02:26:27	2H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6095535	-81.3086976	0	0.22
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 02:31:51	16/04/2021 02:40:24	9M		On	La Brea Piura, PER	PV14	-4.6211744	-81.3125758	1.36	1.8
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 02:47:06	16/04/2021 02:57:42	11M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3239935	3.26	3.55
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 03:07:24	16/04/2021 03:18:12	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108880	-81.3211902	5.72	6.05
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 03:23:36	16/04/2021 04:57:51	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3086334	7.21	8.05
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 05:18:18	16/04/2021 05:58:00	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709135	-81.2885119	12.57	14.63
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 06:22:36	16/04/2021 06:23:39	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3086207	20.94	21.03
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 07:07:36	16/04/2021 08:30:42	1H 23M		On	La Brea Piura, PER	LT12	-4.7096688	-81.3333630	32.68	33.39
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 08:32:21	16/04/2021 08:35:30	3M		On	La Brea Piura, PER	3B	-4.7142080	-81.3301759	33.66	34
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 08:37:45	16/04/2021 08:43:03	5M		On	La Brea Piura, PER	4D	-4.7187375	-81.3282815	34.5	34.55
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 08:47:24	16/04/2021 08:49:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235200	35.46	35.53
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 08:50:36	16/04/2021 08:53:48	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7085872	-81.3266816	35.78	36.02
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 08:55:57	16/04/2021 09:02:21	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117775	-81.3236991	36.38	36.63
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:03:24	16/04/2021 09:07:39	4M		On	La Brea Piura, PER	LT11	-4.7141696	-81.3253119	36.87	37.02
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:10:51	16/04/2021 09:12:27	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3266816	37.54	37.71
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:16:12	16/04/2021 09:21:39	5M		On	La Brea Piura, PER	LT12	-4.7098559	-81.3334016	38.43	38.47
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:24:51	16/04/2021 09:27:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083535	-81.3266686	39.07	39.25
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:30:12	16/04/2021 09:36:36	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7077087	-81.3193343	39.85	40.14
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 09:40:51	16/04/2021 10:35:36	55M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3179774	41	41.64
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 10:39:57	16/04/2021 10:41:00	1M		On	La Brea Piura, PER	LT6	-4.7238351	-81.3228799	42.55	42.66
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 10:44:09	16/04/2021 10:45:45	2M		On	La Brea Piura, PER	4D	-4.7187776	-81.3280895	43.25	43.51
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 10:47:21	16/04/2021 10:49:30	2M		On	La Brea Piura, PER	3B	-4.7145567	-81.3298944	43.76	44.01
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 10:52:42	16/04/2021 10:55:57	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083583	-81.3266686	44.6	44.99
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:03:24	16/04/2021 11:04:33	1M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3229182	46.46	46.69
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:08:42	16/04/2021 11:16:09	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157711	-81.3179136	47.49	47.74
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:22:45	16/04/2021 11:25:57	3M		On	La Brea Piura, PER	3B	-4.7145695	-81.3308672	49.03	49.41
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:27:00	16/04/2021 11:33:30	7M		On	La Brea Piura, PER	3C	-4.7142895	-81.3343102	49.71	49.94
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:35:36	16/04/2021 11:42:24	7M		On	La Brea Piura, PER	LT12	-4.7098544	-81.3333504	50.34	50.59
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:45:12	16/04/2021 11:47:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085536	-81.3267455	51.26	51.34
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 11:49:30	16/04/2021 11:57:54	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117711	-81.3235710	51.68	52.03
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 12:01:15	16/04/2021 12:03:21	2M		On	La Brea Piura, PER	4D	-4.7187136	-81.3283071	52.77	52.99
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 12:06:36	16/04/2021 15:16:42	3H 10M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3230336	53.69	54.03
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 15:19:51	16/04/2021 15:28:24	9M		On	La Brea Piura, PER	4D	-4.7185359	-81.3282047	54.69	54.91
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 15:33:45	16/04/2021 15:44:42	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157168	-81.3179518	55.97	56.21
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 15:47:51	16/04/2021 15:50:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117567	-81.3236478	56.83	57.1
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 15:52:09	16/04/2021 15:56:27	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084847	-81.3267711	57.35	57.66
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 15:59:39	16/04/2021 16:03:51	4M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3334526	58.33	58.53
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 16:08:09	16/04/2021 16:13:21	5M		On	La Brea Piura, PER	4D	-4.7186767	-81.3281664	59.4	59.6
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 16:17:48	16/04/2021 17:43:36	1H 26M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334016	60.63	61.08
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 18:27:42	16/04/2021 18:28:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3086078	73.02	73.07
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 18:53:12	16/04/2021 19:28:39	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720255	-81.2756734	79.51	79.77
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 20:44:57	16/04/2021 20:48:09	3M		On	La Brea Piura, PER	LT12	-4.7099983	-81.3337855	98.09	98.21
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 20:51:21	16/04/2021 20:56:39	5M		On	La Brea Piura, PER	3B	-4.7143983	-81.3299200	98.79	98.9
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 20:57:45	16/04/2021 20:59:51	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7169520	-81.3296895	99.01	99.45
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 21:00:57	16/04/2021 21:02:00	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7202751	-81.3254656	99.65	99.86
(-) MSG_MONTH_4 16	SHEYLA	16/04/2021 21:04:09	16/04/2021 23:59:59	2H 56M		On	La Brea Piura, PER	LT6	-4.7237359	-81.3228414	100.29	100.58
(-) MSG_MONTH_4 16	SKOOKUM	16/04/2021 00:00:00	16/04/2021 01:46:36	1H 47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677500	-81.2875499	0	0
