(-) MSG_MONTH_3 6	IRIS	06/03/2021 03:26:21	06/03/2021 03:26:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195199	-81.2831099	1.33	1.36
(-) MSG_MONTH_3 6	IRIS	06/03/2021 03:26:42	06/03/2021 03:26:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189500	-81.2832149	1.39	1.43
(-) MSG_MONTH_3 6	IRIS	06/03/2021 03:36:12	06/03/2021 03:40:42	5M		On	El Alto Piura, PER	KK	-4.3086149	-81.2981099	3.49	3.71
(-) MSG_MONTH_3 6	IRIS	06/03/2021 03:50:12	06/03/2021 04:28:21	38M		On	El Alto Piura, PER	DD	-4.3094250	-81.2781899	5.9	9.7
(-) MSG_MONTH_3 6	IRIS	06/03/2021 04:28:33	06/03/2021 04:28:42	0M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3066749	9.74	9.77
(-) MSG_MONTH_3 6	IRIS	06/03/2021 04:33:51	06/03/2021 04:55:33	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3176699	11.22	11.82
(-) MSG_MONTH_3 6	IRIS	06/03/2021 05:02:33	06/03/2021 05:43:45	41M		On	El Alto Piura, PER	PN7	-4.3089449	-81.3065699	13.48	14.21
(-) MSG_MONTH_3 6	IRIS	06/03/2021 05:44:45	06/03/2021 05:45:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123727	-81.3051263	14.46	14.55
(-) MSG_MONTH_3 6	IRIS	06/03/2021 05:53:33	06/03/2021 05:53:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251149	-81.2892299	16.82	16.85
(-) MSG_MONTH_3 6	IRIS	06/03/2021 05:54:03	06/03/2021 07:23:12	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2891249	16.92	17.8
(-) MSG_MONTH_3 6	IRIS	06/03/2021 07:28:51	06/03/2021 07:38:57	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3202943	-81.3001087	19.11	19.4
(-) MSG_MONTH_3 6	IRIS	06/03/2021 07:44:57	06/03/2021 08:05:39	21M		On	El Alto Piura, PER	PN7	-4.3096816	-81.3064191	20.74	20.95
(-) MSG_MONTH_3 6	IRIS	06/03/2021 08:11:15	06/03/2021 08:34:36	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3175499	22.37	23.23
(-) MSG_MONTH_3 6	IRIS	06/03/2021 08:41:33	06/03/2021 08:51:45	10M		On	El Alto Piura, PER	OO	-4.3027649	-81.3187949	24.77	25.05
(-) MSG_MONTH_3 6	IRIS	06/03/2021 08:59:15	06/03/2021 09:10:45	12M		On	El Alto Piura, PER	LL	-4.2938099	-81.3052049	26.82	27.08
(-) MSG_MONTH_3 6	IRIS	06/03/2021 09:17:45	06/03/2021 09:20:42	3M		On	El Alto Piura, PER	PN1	-4.2849149	-81.3168149	28.67	28.81
(-) MSG_MONTH_3 6	IRIS	06/03/2021 09:32:03	06/03/2021 09:46:51	15M		On	El Alto Piura, PER	OO	-4.3021350	-81.3190199	31.7	31.99
(-) MSG_MONTH_3 6	IRIS	06/03/2021 09:55:33	06/03/2021 09:58:42	3M		On	El Alto Piura, PER	PN8	-4.2959100	-81.3362549	34.01	34.24
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:09:12	06/03/2021 10:15:09	6M		On	El Alto Piura, PER	PN1	-4.2844799	-81.3167100	36.74	36.94
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:29:18	06/03/2021 10:33:24	4M		On	El Alto Piura, PER	PN3	-4.3099949	-81.3400800	40.71	40.95
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:39:54	06/03/2021 10:40:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973216	-81.3366015	42.4	42.44
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:40:45	06/03/2021 10:42:36	2M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3362549	42.59	42.72
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:48:45	06/03/2021 10:52:30	4M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3400199	44.4	44.6
(-) MSG_MONTH_3 6	IRIS	06/03/2021 10:59:21	06/03/2021 11:33:27	34M		On	PI-100, Lobitos Piura, PER	PN9	-4.3266000	-81.3341549	46.45	47.83
(-) MSG_MONTH_3 6	IRIS	06/03/2021 11:56:21	06/03/2021 12:01:51	6M		On	El Alto Piura, PER	HH	-4.3118591	-81.2884351	53.15	53.33
(-) MSG_MONTH_3 6	IRIS	06/03/2021 12:06:39	06/03/2021 13:16:12	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2887649	54.66	55.63
(-) MSG_MONTH_3 6	IRIS	06/03/2021 13:25:33	06/03/2021 13:29:27	4M		On	El Alto Piura, PER	Z	-4.3027049	-81.2923499	57.65	57.81
(-) MSG_MONTH_3 6	IRIS	06/03/2021 13:33:00	06/03/2021 13:35:12	2M		On	El Alto Piura, PER	KK	-4.3087949	-81.2978849	58.68	58.86
(-) MSG_MONTH_3 6	IRIS	06/03/2021 13:44:33	06/03/2021 13:48:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163279	-81.3175808	61.14	61.36
(-) MSG_MONTH_3 6	IRIS	06/03/2021 13:55:27	06/03/2021 13:59:30	4M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188099	63.02	63.16
(-) MSG_MONTH_3 6	IRIS	06/03/2021 14:01:30	06/03/2021 14:02:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053599	-81.3144149	63.68	63.79
(-) MSG_MONTH_3 6	IRIS	06/03/2021 14:04:30	06/03/2021 14:07:48	3M		On	El Alto Piura, PER	OO	-4.3024431	-81.3188351	64.34	64.47
(-) MSG_MONTH_3 6	IRIS	06/03/2021 14:19:48	06/03/2021 14:24:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263299	-81.3339149	67.61	67.77
(-) MSG_MONTH_3 6	IRIS	06/03/2021 14:44:21	06/03/2021 17:04:57	2H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2905200	72.68	78.14
(-) MSG_MONTH_3 6	IRIS	06/03/2021 17:25:18	06/03/2021 17:29:12	4M		On	El Alto Piura, PER	KK	-4.3093649	-81.2981400	82.55	82.75
(-) MSG_MONTH_3 6	IRIS	06/03/2021 17:33:03	06/03/2021 17:49:33	17M		On	El Alto Piura, PER	PN7	-4.3093800	-81.3065399	83.65	83.95
(-) MSG_MONTH_3 6	IRIS	06/03/2021 17:57:15	06/03/2021 18:00:33	3M		On	El Alto Piura, PER	Z	-4.3029299	-81.2925299	85.69	85.87
(-) MSG_MONTH_3 6	IRIS	06/03/2021 18:09:45	06/03/2021 19:05:06	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2887800	88.21	88.55
(-) MSG_MONTH_3 6	IRIS	06/03/2021 19:09:27	06/03/2021 19:15:27	6M		On	El Alto Piura, PER	HH	-4.3117799	-81.2883149	89.88	90.17
(-) MSG_MONTH_3 6	IRIS	06/03/2021 19:19:45	06/03/2021 19:26:33	7M		On	El Alto Piura, PER	DD	-4.3097249	-81.2785949	91.22	91.45
(-) MSG_MONTH_3 6	IRIS	06/03/2021 19:30:27	06/03/2021 19:32:57	3M		On	El Alto Piura, PER	GG	-4.3012350	-81.2790899	92.36	92.47
(-) MSG_MONTH_3 6	IRIS	06/03/2021 19:41:39	06/03/2021 19:50:39	9M		On	El Alto Piura, PER	KK	-4.3086599	-81.2980799	94.7	94.99
(-) MSG_MONTH_3 6	IRIS	06/03/2021 20:00:51	06/03/2021 20:15:03	14M		On	El Alto Piura, PER	OO	-4.3023449	-81.3188249	97.26	97.82
(-) MSG_MONTH_3 6	IRIS	06/03/2021 20:24:57	06/03/2021 20:25:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165049	-81.3019499	100.34	100.4
(-) MSG_MONTH_3 6	IRIS	06/03/2021 20:34:57	06/03/2021 23:28:51	2H 54M		On		OO	-4.3027049	-81.3188999	102.8	104.82
(-) MSG_MONTH_3 6	IRIS	06/03/2021 23:45:21	06/03/2021 23:45:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245680	-81.2892542	109	109.05
(-) MSG_MONTH_3 6	IRIS	06/03/2021 23:45:39	06/03/2021 23:58:51	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241103	-81.2892415	109.07	109.17
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 00:00:00	06/03/2021 00:11:52	12M		Off		CAMPO SAN PEDRO	-5.6028500	-81.0788998	0	0
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 01:11:50	06/03/2021 03:11:56	2H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0790166	0	0.03
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 05:12:02	06/03/2021 06:12:03	1H 0M		On		SP1	-5.5834332	-81.0906331	0.98	2.65
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 10:12:10	06/03/2021 12:12:10	2H 0M		On		SP1	-5.5836665	-81.0902832	5.78	6.27
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 14:11:48	06/03/2021 17:11:58	3H 0M		On		CAMPO SAN PEDRO	-5.6033665	-81.0773831	10.44	10.56
(-) MSG_MONTH_3 6	KELLEY	06/03/2021 20:11:59	06/03/2021 22:12:01	2H 0M		On		SP1-A	-5.5872833	-81.0740164	14.09	15.82
(-) MSG_MONTH_3 6	LOBITOS	06/03/2021 00:00:12	06/03/2021 15:23:39	15H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754300	0	2.5
(-) MSG_MONTH_3 6	LOBITOS	06/03/2021 16:12:39	06/03/2021 18:14:24	2H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4732849	-81.3207149	14.12	15.56
(-) MSG_MONTH_3 6	LOBITOS	06/03/2021 18:37:33	06/03/2021 23:30:24	4H 53M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470649	-81.3667949	21.36	26.19
(-) MSG_MONTH_3 6	MISS D	06/03/2021 00:00:00	06/03/2021 11:30:36	11H 31M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723471	-81.2754047	0	1.26
(-) MSG_MONTH_3 6	MISS D	06/03/2021 12:34:45	06/03/2021 23:58:57	11H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2768399	17.84	18.89
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 00:00:00	06/03/2021 05:53:03	5H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2761215	0	0.86
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 05:53:33	06/03/2021 05:54:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2774550	0.95	1.13
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:02:03	06/03/2021 06:06:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2928449	2.87	3.08
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:06:33	06/03/2021 06:08:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638249	-81.2935949	3.19	3.34
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:18:00	06/03/2021 06:45:15	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2760190	5.49	6.84
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:45:45	06/03/2021 06:46:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688499	-81.2846699	6.9	7.08
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:47:06	06/03/2021 06:51:15	4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678576	-81.2867071	7.18	7.93
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:51:45	06/03/2021 06:52:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2941950	8	8.19
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:54:15	06/03/2021 06:54:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645749	-81.2975100	8.47	8.63
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:55:15	06/03/2021 06:55:39	0M		On		PUERTO TALARA	-4.5632999	-81.2986649	8.66	8.76
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 06:55:45	06/03/2021 07:00:45	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628799	-81.2993549	8.83	9.27
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 07:01:15	06/03/2021 07:01:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605120	-81.2971646	9.37	9.47
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 07:03:33	06/03/2021 07:04:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584096	-81.2938110	9.87	9.97
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 07:09:15	06/03/2021 07:16:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513749	-81.2868749	11.01	12
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 07:17:21	06/03/2021 10:22:06	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586199	-81.2856149	12.02	16.08
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:22:36	06/03/2021 10:22:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2779199	16.16	16.26
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:23:06	06/03/2021 10:25:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2787599	16.28	16.66
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:25:36	06/03/2021 10:35:06	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697349	-81.2823300	16.71	17.82
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:35:36	06/03/2021 10:36:36	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5713699	-81.2889899	17.92	18.12
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:40:36	06/03/2021 10:45:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631727	-81.2935678	19	19.73
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:45:57	06/03/2021 10:51:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659711	-81.2876672	19.82	20.79
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 10:51:36	06/03/2021 13:03:21	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702749	-81.2797949	20.81	22.4
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:07:51	06/03/2021 13:07:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709650	-81.2865449	23.41	23.51
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:08:21	06/03/2021 13:13:36	5M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5717471	-81.2862847	23.53	23.8
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:18:12	06/03/2021 13:19:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2930700	24.8	24.92
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:20:42	06/03/2021 13:22:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630149	-81.2936100	25.11	25.23
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:25:03	06/03/2021 13:28:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635214	-81.2997376	25.87	25.97
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:37:24	06/03/2021 13:40:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516150	-81.2866799	27.85	28
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 13:50:12	06/03/2021 17:02:30	3H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2785279	30.41	31.74
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 17:03:30	06/03/2021 17:04:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2790299	31.96	32.05
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 17:07:51	06/03/2021 17:11:15	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5719399	-81.2861549	32.96	33.06
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 17:16:45	06/03/2021 18:19:21	1H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2759999	34.33	35.69
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 18:25:06	06/03/2021 18:27:51	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5720656	-81.2864126	37	37.16
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 18:32:21	06/03/2021 18:35:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2931600	38.18	38.38
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 18:36:03	06/03/2021 18:38:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633184	-81.2935166	38.58	38.71
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 18:41:24	06/03/2021 18:44:24	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632700	-81.3002100	39.35	39.51
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 18:52:30	06/03/2021 18:54:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516367	-81.2869247	41.55	41.68
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 19:03:30	06/03/2021 19:04:36	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638239	-81.2998144	43.05	43.72
(-) MSG_MONTH_3 6	MR MATT	06/03/2021 19:14:54	06/03/2021 19:20:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2774699	46.3	46.69
(-) MSG_MONTH_3 6	NEPTUNO	06/03/2021 00:00:00	06/03/2021 06:10:42	6H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2754559	0	1.04
(-) MSG_MONTH_3 6	NEPTUNO	06/03/2021 07:00:51	06/03/2021 07:07:42	7M		On	Lobitos Piura, PER	LO6	-4.4451900	-81.3695549	18.15	18.3
(-) MSG_MONTH_3 6	NEPTUNO	06/03/2021 07:57:48	06/03/2021 23:58:21	16H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2771967	35.85	37.32
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 00:00:09	06/03/2021 05:34:48	5H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2755799	0	0.61
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 05:35:09	06/03/2021 05:35:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2782199	0.68	0.71
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 06:21:00	06/03/2021 06:25:57	5M		On	Lobitos Piura, PER	LO13	-4.4805599	-81.3523050	13.87	14.35
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 06:39:27	06/03/2021 06:45:48	6M		On	Lobitos Piura, PER	PP	-4.4681249	-81.3205349	17.97	18.22
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 06:47:36	06/03/2021 06:53:15	6M		On		CAMPO LOBITOS	-4.4687999	-81.3180899	18.65	18.94
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:06:12	06/03/2021 07:12:48	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3193500	22.58	22.76
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:12:57	06/03/2021 07:13:27	1M		On	Lobitos Piura, PER	Flotante LO	-4.4370899	-81.3193349	22.8	22.87
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:16:27	06/03/2021 07:23:42	7M		On	Lobitos Piura, PER	ZZ	-4.4458949	-81.3169949	23.82	24
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:32:42	06/03/2021 07:36:39	4M		On	Lobitos Piura, PER	H	-4.4370159	-81.2951039	26.6	26.79
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:38:18	06/03/2021 07:44:33	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4411699	-81.2943899	27.26	27.45
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:52:00	06/03/2021 07:57:06	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291099	-81.2801549	29.56	29.79
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 07:58:15	06/03/2021 07:58:24	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4264399	-81.2802149	30.03	30.06
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 08:53:54	06/03/2021 08:57:54	4M		On	El Alto Piura, PER	R	-4.2895799	-81.2728949	45.5	45.67
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 09:04:45	06/03/2021 09:46:57	42M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067472	-81.2796159	47.62	49.29
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 10:08:18	06/03/2021 11:11:42	1H 3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257072	-81.3336062	55.75	58.02
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 11:13:00	06/03/2021 11:23:57	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265088	-81.3341183	58.3	58.9
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 11:39:48	06/03/2021 14:28:30	2H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2900549	63.62	64.18
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 14:45:00	06/03/2021 14:45:18	0M		On		CAMPO PEA NEGRA	-4.2923999	-81.2737049	68.12	68.19
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 14:45:21	06/03/2021 14:45:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919087	-81.2735488	68.21	68.21
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 14:45:51	06/03/2021 14:46:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911250	-81.2732400	68.28	68.31
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 14:46:21	06/03/2021 14:51:48	5M		On	El Alto Piura, PER	R	-4.2903300	-81.2730150	68.37	68.64
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 15:43:45	06/03/2021 15:46:15	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4289231	-81.2802688	84.32	84.46
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 15:51:24	06/03/2021 15:54:33	3M		On	Lobitos Piura, PER	H	-4.4365949	-81.2943599	86.17	86.34
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 15:56:12	06/03/2021 15:59:57	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4415449	-81.2943899	86.83	87
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 16:07:54	06/03/2021 16:11:12	3M		On	Lobitos Piura, PER	ZZ	-4.4459849	-81.3167550	89.56	89.74
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 16:18:33	06/03/2021 16:23:03	5M		On	Lobitos Piura, PER	PP	-4.4685600	-81.3187949	92.2	92.5
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 16:23:24	06/03/2021 16:23:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4697807	-81.3202560	92.6	92.62
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 16:34:39	06/03/2021 16:37:21	3M		On	Lobitos Piura, PER	LO13	-4.4800649	-81.3518699	96.33	96.52
(-) MSG_MONTH_3 6	OLYMPIC	06/03/2021 17:19:21	06/03/2021 23:58:36	6H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2765550	109.78	111.1
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 00:00:12	06/03/2021 10:07:45	10H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2754943	0	2.06
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 11:46:06	06/03/2021 12:02:30	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168511	-81.3178496	31.55	31.75
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 12:09:39	06/03/2021 12:23:12	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262159	-81.3340800	33.79	34.16
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 12:30:12	06/03/2021 12:38:51	9M		On	El Alto Piura, PER	PN3	-4.3103536	-81.3401983	36.16	36.42
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 12:44:51	06/03/2021 13:02:03	17M		On		PN8	-4.2956849	-81.3364799	38.12	38.35
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 13:08:24	06/03/2021 13:17:45	9M		On		OO	-4.3020900	-81.3196949	40.27	40.51
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 13:22:45	06/03/2021 13:33:15	11M		On		PN7	-4.3092299	-81.3068999	41.98	42.2
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 13:40:45	06/03/2021 13:52:45	12M		On		Flotante PN	-4.3240704	-81.2883327	44.83	45.32
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 14:02:15	06/03/2021 14:22:27	20M		On	El Alto Piura, PER	KK	-4.3085699	-81.2979600	48.16	48.99
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 15:08:18	06/03/2021 15:46:24	38M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3201449	63.48	63.89
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 15:50:00	06/03/2021 15:59:48	10M		On	Lobitos Piura, PER	ZZ	-4.4457899	-81.3170999	65.02	65.24
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 16:47:48	06/03/2021 17:36:21	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2779499	80.41	81.17
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 18:28:30	06/03/2021 18:39:51	11M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3686549	98.74	98.92
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 19:33:42	06/03/2021 19:43:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2773799	116.74	117.07
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 19:43:42	06/03/2021 19:44:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2775899	117.19	117.28
