(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:10:03	19/03/2021 16:10:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167711	-81.3200640	79.01	79.03
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:12:15	19/03/2021 16:12:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188750	-81.3235200	79.46	79.48
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:14:15	19/03/2021 16:14:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205200	-81.3268350	79.86	79.9
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:15:42	19/03/2021 16:15:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220912	-81.3288318	80.16	80.18
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:16:24	19/03/2021 16:16:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226287	-81.3300607	80.3	80.4
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:17:06	19/03/2021 16:17:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232400	-81.3310049	80.42	80.49
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:17:36	19/03/2021 16:18:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239504	-81.3315328	80.52	80.64
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:18:36	19/03/2021 16:18:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251149	-81.3329399	80.71	80.79
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:19:15	19/03/2021 16:22:15	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255799	-81.3340199	80.86	81.08
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:38:42	19/03/2021 16:59:42	21M		On	El Alto Piura, PER	KK	-4.3092600	-81.2982149	85.46	86.04
(-) MSG_MONTH_3 19	IRIS	19/03/2021 17:10:21	19/03/2021 17:12:54	3M		On	El Alto Piura, PER	OO	-4.3021050	-81.3185100	88.46	88.7
(-) MSG_MONTH_3 19	IRIS	19/03/2021 17:18:48	19/03/2021 17:23:09	4M		On	El Alto Piura, PER	PN7	-4.3090783	-81.3070206	90.09	90.25
(-) MSG_MONTH_3 19	IRIS	19/03/2021 17:33:18	19/03/2021 19:03:24	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2901749	92.69	93.25
(-) MSG_MONTH_3 19	IRIS	19/03/2021 19:08:24	19/03/2021 19:14:24	6M		On	El Alto Piura, PER	HH	-4.3116149	-81.2881649	94.6	94.74
(-) MSG_MONTH_3 19	IRIS	19/03/2021 19:18:24	19/03/2021 19:24:06	6M		On	El Alto Piura, PER	Z	-4.3025399	-81.2922899	95.82	96.02
(-) MSG_MONTH_3 19	IRIS	19/03/2021 19:27:57	19/03/2021 19:35:06	7M		On	El Alto Piura, PER	KK	-4.3087776	-81.2979839	96.95	97.14
(-) MSG_MONTH_3 19	IRIS	19/03/2021 19:38:48	19/03/2021 19:44:09	5M		On	El Alto Piura, PER	PN7	-4.3088999	-81.3065399	98.05	98.22
(-) MSG_MONTH_3 19	IRIS	19/03/2021 19:49:48	19/03/2021 19:55:45	6M		On	El Alto Piura, PER	OO	-4.3021050	-81.3185549	99.72	99.96
(-) MSG_MONTH_3 19	IRIS	19/03/2021 20:03:36	19/03/2021 20:12:33	9M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3360899	102.03	102.19
(-) MSG_MONTH_3 19	IRIS	19/03/2021 20:40:36	19/03/2021 20:45:57	5M		On	El Alto Piura, PER	R	-4.2894800	-81.2726655	109.26	109.42
(-) MSG_MONTH_3 19	IRIS	19/03/2021 20:51:57	19/03/2021 20:56:21	4M		On	El Alto Piura, PER	NN	-4.3023600	-81.2700449	110.88	110.99
(-) MSG_MONTH_3 19	IRIS	19/03/2021 21:03:51	19/03/2021 21:08:39	5M		On		DD	-4.3091999	-81.2780999	112.87	113.01
(-) MSG_MONTH_3 19	IRIS	19/03/2021 21:20:33	19/03/2021 21:28:36	8M		On	El Alto Piura, PER	PN7	-4.3089215	-81.3065215	116.17	116.3
(-) MSG_MONTH_3 19	IRIS	19/03/2021 21:34:24	19/03/2021 21:41:42	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3174899	117.73	117.9
(-) MSG_MONTH_3 19	IRIS	19/03/2021 21:46:57	19/03/2021 21:56:36	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3175049	119.18	119.43
(-) MSG_MONTH_3 19	IRIS	19/03/2021 22:09:45	19/03/2021 23:59:59	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242511	-81.2893952	122.72	123.01
(-) MSG_MONTH_3 19	KELLEY	19/03/2021 00:00:00	19/03/2021 23:59:59	1D 0M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142999	-81.0386998	0	0.04
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 00:00:06	19/03/2021 04:34:18	4H 34M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2767359	0	3.15
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 04:34:27	19/03/2021 04:34:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5596399	-81.2872500	3.18	3.21
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 05:22:57	19/03/2021 05:23:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5477150	-81.3150600	13.93	14.09
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 05:27:51	19/03/2021 05:28:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5382303	-81.3147007	15.03	15.18
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 05:28:57	19/03/2021 05:29:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5378600	-81.3130049	15.21	15.25
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 05:52:12	19/03/2021 13:07:54	7H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699616	-81.2808064	20.33	24.35
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 14:19:24	19/03/2021 14:19:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6686899	-81.3493799	39.8	39.83
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 14:29:54	19/03/2021 14:30:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6872150	-81.3454349	41.93	41.96
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 14:32:42	19/03/2021 14:32:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6924199	-81.3452699	42.51	42.54
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 14:43:54	19/03/2021 16:09:12	1H 25M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7101199	-81.3350099	44.8	48.28
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 16:09:42	19/03/2021 16:09:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7221050	-81.3354750	48.38	48.41
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 16:11:51	19/03/2021 17:09:45	58M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7179799	-81.3351600	48.84	50.8
(-) MSG_MONTH_3 19	LOBITOS	19/03/2021 17:11:33	19/03/2021 23:59:59	6H 48M		On		CAMPO LITORAL	-4.7162099	-81.3353999	51.22	57.74
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 00:00:00	19/03/2021 06:01:09	6H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.45
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 06:10:09	19/03/2021 06:16:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2943449	2.41	2.76
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 06:19:48	19/03/2021 06:22:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634199	-81.3006149	3.49	3.63
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 06:35:18	19/03/2021 07:47:06	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2774550	6.32	7.08
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 07:47:15	19/03/2021 07:53:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2770174	7.16	7.54
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 08:04:36	19/03/2021 08:06:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636599	-81.2999700	10.14	10.25
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 08:15:06	19/03/2021 08:18:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520350	-81.2870399	12.09	12.36
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 08:29:27	19/03/2021 12:46:39	4H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716175	-81.2775168	14.8	20.37
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 12:53:39	19/03/2021 12:55:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655551	-81.2930046	21.87	22.08
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 12:56:00	19/03/2021 12:58:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634192	-81.2935166	22.17	22.34
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:01:09	19/03/2021 13:03:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2998049	22.98	23.13
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:11:09	19/03/2021 13:17:39	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519449	-81.2868449	24.95	25.91
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:19:15	19/03/2021 13:20:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607743	-81.2835582	26.3	26.4
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:20:39	19/03/2021 13:21:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630749	-81.2826450	26.52	26.59
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:21:21	19/03/2021 13:21:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642239	-81.2821888	26.69	26.73
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:22:09	19/03/2021 13:22:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655200	-81.2816249	26.79	26.89
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:24:33	19/03/2021 13:24:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695167	-81.2800256	27.28	27.36
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 13:25:39	19/03/2021 14:18:09	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710991	-81.2789503	27.49	28.1
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 14:18:21	19/03/2021 18:42:03	4H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720863	-81.2761984	28.37	31.79
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 18:51:06	19/03/2021 18:55:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653344	-81.2933120	33.81	33.97
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 18:56:03	19/03/2021 18:58:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2937749	34.08	34.23
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:01:30	19/03/2021 19:05:09	4M		On		PUERTO TALARA	-4.5625647	-81.3001983	34.51	35.16
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:06:03	19/03/2021 19:07:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612300	-81.2984699	35.27	35.4
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:07:21	19/03/2021 19:10:03	3M		On		PUERTO TALARA	-4.5624191	-81.2991999	35.48	35.79
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:18:33	19/03/2021 19:21:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523799	-81.2871150	37.6	37.87
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:23:30	19/03/2021 19:23:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549472	-81.2857343	38.21	38.3
(-) MSG_MONTH_3 19	MR MATT	19/03/2021 19:31:33	19/03/2021 23:59:59	4H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2797649	39.88	41.44
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 00:00:09	19/03/2021 05:47:36	5H 47M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723823	-81.2754558	0	0.93
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 05:52:00	19/03/2021 06:38:30	47M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678299	-81.2873549	1.93	2.58
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 06:43:42	19/03/2021 09:01:12	2H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2782049	3.72	4.28
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 15:26:24	19/03/2021 15:27:33	1M		On		SP1	-5.5829849	-81.0904499	126.53	126.67
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 15:33:33	19/03/2021 15:33:42	0M		On		SP1-A	-5.5876950	-81.0750149	128.38	128.41
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 15:33:48	19/03/2021 15:47:09	13M		On		SP1-A	-5.5880095	-81.0746752	128.44	129.02
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 16:09:39	19/03/2021 16:37:45	28M		On		ES1	-5.6421599	-81.0745950	136.15	136.46
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 17:48:09	19/03/2021 18:22:06	34M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8012049	-81.0398249	157.25	157.74
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 18:25:54	19/03/2021 18:26:18	0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.7945300	-81.0399000	158.79	158.88
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 18:34:39	19/03/2021 18:40:27	6M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8135800	-81.0384899	161.21	161.38
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 18:47:27	19/03/2021 18:50:30	3M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.7933149	-81.0421499	163.72	163.93
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 19:01:21	19/03/2021 19:25:21	24M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8133099	-81.0386099	166.85	167.18
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 20:26:51	19/03/2021 20:33:00	6M		On		ES1	-5.6434049	-81.0743549	186.6	187.02
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 20:53:21	19/03/2021 21:25:45	32M		On		CAMPO SAN PEDRO	-5.5874099	-81.0943199	193.47	193.9
(-) MSG_MONTH_3 19	NEPTUNO	19/03/2021 23:58:57	19/03/2021 23:59:59	1M		Off		CAMPO SAN PEDRO	-5.1617099	-81.2898299	247.33	247.33
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 00:00:21	19/03/2021 05:33:51	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2755839	0	1.29
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 06:14:03	19/03/2021 06:21:09	7M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3202500	13.98	14.12
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 06:34:33	19/03/2021 06:37:12	3M		On		LO13	-4.4798320	-81.3518976	18.15	18.32
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 06:49:54	19/03/2021 06:52:54	3M		On	Lobitos Piura, PER	LO6	-4.4450576	-81.3694847	22.66	22.91
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 07:12:03	19/03/2021 07:16:36	5M		On	Lobitos Piura, PER	ZZ	-4.4459983	-81.3169919	28.71	28.84
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 07:19:48	19/03/2021 07:29:54	10M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3195899	29.91	30.19
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 08:12:33	19/03/2021 08:16:30	4M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3069449	44.4	44.64
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 08:25:21	19/03/2021 08:40:48	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2901299	47.29	47.48
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 08:55:09	19/03/2021 08:57:42	3M		On	ElAlto Talara Piura, Perù	UU	-4.2920699	-81.2647499	51.92	52.01
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 09:00:33	19/03/2021 09:56:21	56M		On	El Alto Piura, PER	R	-4.2892049	-81.2721749	52.87	53.64
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 10:10:51	19/03/2021 10:23:30	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2900099	58.1	58.35
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 10:23:42	19/03/2021 10:23:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226699	-81.2905200	58.37	58.4
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 10:42:12	19/03/2021 10:46:36	4M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3362549	64.33	64.55
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 11:05:27	19/03/2021 15:25:12	4H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2900099	70.6	70.99
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 15:37:51	19/03/2021 15:42:00	4M		On	El Alto Piura, PER	R	-4.2895649	-81.2728049	75.18	75.34
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 15:55:54	19/03/2021 16:00:12	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233103	-81.2900351	79.62	79.76
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 16:18:54	19/03/2021 16:20:45	2M		On	El Alto Piura, PER	PN8	-4.2953549	-81.3362699	85.83	85.98
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 17:13:48	19/03/2021 17:15:27	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3193799	101.83	101.97
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 17:23:27	19/03/2021 17:26:06	3M		On	Lobitos Piura, PER	CC	-4.4371349	-81.3416849	104.48	104.68
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 17:36:54	19/03/2021 17:38:33	2M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3693299	107.98	108.1
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 17:52:54	19/03/2021 17:54:54	2M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3520639	112.47	112.58
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 18:03:12	19/03/2021 18:03:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4703679	-81.3291007	115.29	115.32
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 18:06:42	19/03/2021 18:10:03	3M		On	Lobitos Piura, PER	PP	-4.4678544	-81.3203711	116.32	116.5
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 18:51:15	19/03/2021 20:04:45	1H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720543	-81.2775936	129.05	129.93
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 20:08:24	19/03/2021 20:26:12	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2868449	130.89	131.16
(-) MSG_MONTH_3 19	OLYMPIC	19/03/2021 20:30:24	19/03/2021 23:59:59	3H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2790899	132.2	132.95
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 00:00:03	19/03/2021 05:30:09	5H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719072	-81.2755326	0	1.29
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 06:16:09	19/03/2021 06:27:12	11M		On	Lobitos Piura, PER	LO6	-4.4446623	-81.3690878	19	19.14
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 07:17:21	19/03/2021 09:45:03	2H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2764049	37.02	38.13
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 09:45:12	19/03/2021 09:45:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707399	-81.2797649	38.17	38.2
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 09:45:21	19/03/2021 09:45:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705903	-81.2799871	38.22	38.23
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 09:48:51	19/03/2021 10:25:21	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694847	-81.2883199	39.16	39.45
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 11:18:33	19/03/2021 12:01:00	42M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3237450	57.35	57.63
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 12:03:33	19/03/2021 12:14:39	11M		On	La Brea Piura, PER	3B	-4.7139299	-81.3299700	58.4	58.53
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 14:09:39	19/03/2021 14:25:03	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2890050	102.96	103.22
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 14:32:15	19/03/2021 15:10:12	38M		On	El Alto Piura, PER	GG	-4.3011900	-81.2790749	105.93	106.15
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 15:17:24	19/03/2021 15:45:12	28M		On	El Alto Piura, PER	KK	-4.3088400	-81.2980949	108.56	108.89
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 16:29:36	19/03/2021 16:40:00	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4318400	-81.3479699	123.94	124.26
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 16:55:48	19/03/2021 17:06:27	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4761049	-81.3440099	129.68	130.15
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 17:44:21	19/03/2021 18:25:45	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2762999	143.62	144.37
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 19:13:45	19/03/2021 19:27:27	14M		On	Lobitos Piura, PER	LO6	-4.4444999	-81.3687599	161.8	162.07
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 20:19:48	19/03/2021 20:19:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2770799	179.69	179.73
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 20:20:06	19/03/2021 20:35:48	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2765184	179.75	180.16
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 20:39:57	19/03/2021 20:53:45	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700199	-81.2872349	181.34	181.59
(-) MSG_MONTH_3 19	PARIÑAS	19/03/2021 20:58:06	19/03/2021 23:59:59	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2770050	182.9	183.67
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 00:00:00	19/03/2021 02:30:18	2H 30M		Off	PI-101, La Brea Piura, PER	PG	-4.6094734	-81.3085439	0	0.12
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 02:36:18	19/03/2021 02:44:18	8M		On	La Brea Piura, PER	PV14	-4.6211664	-81.3126271	1.34	1.62
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 02:50:18	19/03/2021 03:02:06	12M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3240320	2.87	3.42
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 03:10:18	19/03/2021 03:17:33	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108991	-81.3212414	5.5	5.85
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 03:22:18	19/03/2021 03:27:45	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096911	-81.3086847	6.83	7.4
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 04:14:18	19/03/2021 06:00:12	1H 46M		On	La Brea Piura, PER	LT12	-4.7094943	-81.3335038	19.1	19.63
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 06:39:18	19/03/2021 06:41:48	3M		On	PI-101, La Brea Piura, PER	PG	-4.6102575	-81.3092991	31.43	31.71
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 07:01:57	19/03/2021 07:31:18	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708495	-81.2803583	36.93	38.55
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 07:59:18	19/03/2021 08:09:21	10M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3088127	44.55	44.87
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 08:15:15	19/03/2021 09:41:21	1H 26M		On	La Brea Piura, PER	PV14	-4.6209775	-81.3126656	45.8	46.27
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 09:49:21	19/03/2021 10:01:51	13M		On	La Brea Piura, PER	PVX8	-4.6314128	-81.3240320	47.87	48.17
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 10:12:18	19/03/2021 10:20:12	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108463	-81.3212927	50.46	50.56
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 10:26:21	19/03/2021 11:04:21	38M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3086078	51.79	52.03
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 11:56:18	19/03/2021 12:06:15	10M		On	La Brea Piura, PER	LT12	-4.7095744	-81.3334272	63.82	64.17
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 12:42:18	19/03/2021 12:50:30	8M		On	La Brea Piura, PER	PV14	-4.6209920	-81.3125119	74.46	74.99
