Mes 11 18	SHEYLA	18/11/2020 05:15:09	18/11/2020 05:30:03	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701407	-81.2880126	12,1	5,13
Mes 11 18	SHEYLA	18/11/2020 05:33:15	18/11/2020 05:47:24	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706863	-81.2809854	13,05	6,68
Mes 11 18	SHEYLA	18/11/2020 05:50:06	18/11/2020 05:55:21	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722287	-81.2755200	13,94	6,97
Mes 11 18	SHEYLA	18/11/2020 07:14:00	18/11/2020 07:26:00	12M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3335294	33,43	26,41
Mes 11 18	SHEYLA	18/11/2020 07:26:00	18/11/2020 08:16:33	51M		Off	La Brea Piura, PER	LT12	-4.7097055	-81.3335294	33,66	26,42
Mes 11 18	SHEYLA	18/11/2020 08:16:33	18/11/2020 08:29:21	13M		On	La Brea Piura, PER	LT12	-4.7096527	-81.3335167	33,67	0,1
Mes 11 18	SHEYLA	18/11/2020 08:42:15	18/11/2020 08:53:42	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7123119	-81.3237888	35,15	1,86
Mes 11 18	SHEYLA	18/11/2020 09:16:18	18/11/2020 09:22:00	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7160175	-81.3180928	39,43	6,1
Mes 11 18	SHEYLA	18/11/2020 09:24:45	18/11/2020 09:34:12	9M		On	La Brea Piura, PER	LT11	-4.7145440	-81.3252351	40,3	7,17
Mes 11 18	SHEYLA	18/11/2020 09:35:30	18/11/2020 09:51:24	16M		On	La Brea Piura, PER	3B	-4.7145231	-81.3298687	41,06	7,78
Mes 11 18	SHEYLA	18/11/2020 09:53:33	18/11/2020 10:16:48	23M		On	La Brea Piura, PER	4D	-4.7186655	-81.3281022	41,88	8,48
Mes 11 18	SHEYLA	18/11/2020 10:27:21	18/11/2020 10:36:09	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157391	-81.3180030	43,99	10,66
Mes 11 18	SHEYLA	18/11/2020 10:39:03	18/11/2020 10:49:36	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7074207	-81.3191934	44,97	11,7
Mes 11 18	SHEYLA	18/11/2020 10:52:45	18/11/2020 11:26:30	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7082383	-81.3267455	46,08	12,82
Mes 11 18	SHEYLA	18/11/2020 11:30:54	18/11/2020 11:42:57	12M		On	La Brea Piura, PER	3C	-4.7142863	-81.3345022	47,51	14,17
Mes 11 18	SHEYLA	18/11/2020 11:44:39	18/11/2020 12:31:30	47M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3335038	48,09	15,06
Mes 11 18	SHEYLA	18/11/2020 12:58:21	18/11/2020 13:03:42	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3180799	52,54	19,16
Mes 11 18	SHEYLA	18/11/2020 13:03:42	18/11/2020 13:50:42	47M		Off	LaBrea Talara Piura, Perù	LT3	-4.7156175	-81.3178752	52,83	19,2
Mes 11 18	SHEYLA	18/11/2020 14:07:36	18/11/2020 15:41:42	1H 34M		Off	LaBrea Talara Piura, Perù	LT3	-4.7153727	-81.3178752	55,16	2,33
Mes 11 18	SHEYLA	18/11/2020 15:41:42	18/11/2020 15:48:39	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7153679	-81.3179007	55,21	0,23
Mes 11 18	SHEYLA	18/11/2020 16:26:27	18/11/2020 16:40:03	14M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3334272	61,65	6,77
Mes 11 18	SHEYLA	18/11/2020 16:40:03	18/11/2020 17:45:24	1H 5M		Off	La Brea Piura, PER	LT12	-4.7096591	-81.3333374	61,98	6,91
Mes 11 18	SHEYLA	18/11/2020 17:45:24	18/11/2020 17:56:42	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7084351	-81.3335038	62,12	0,24
Mes 11 18	SHEYLA	18/11/2020 18:00:18	18/11/2020 18:14:00	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083135	-81.3267199	63,08	1,12
Mes 11 18	SHEYLA	18/11/2020 19:18:36	18/11/2020 20:09:18	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2758527	81,57	20,24
Mes 11 18	SHEYLA	18/11/2020 20:32:09	18/11/2020 20:44:54	13M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3086590	88,23	27,5
Mes 11 18	SHEYLA	18/11/2020 20:45:57	18/11/2020 20:53:21	7M		On	La Brea Piura, PER	PV14	-4.6208783	-81.3125888	89,81	27,83
Mes 11 18	SHEYLA	18/11/2020 21:01:45	18/11/2020 21:06:54	5M		On	La Brea Piura, PER	PVX8	-4.6311551	-81.3241086	91,61	29,59
Mes 11 18	SHEYLA	18/11/2020 21:14:39	18/11/2020 21:23:00	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6113695	-81.3212927	93,64	32,04
Mes 11 18	SHEYLA	18/11/2020 21:28:39	18/11/2020 21:37:15	9M		On	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3086334	95,37	33,41
Mes 11 18	SHEYLA	18/11/2020 21:37:15	18/11/2020 23:59:59	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3084032	95,53	33,41
Mes 11 18	SKOOKUM	18/11/2020 00:00:00	18/11/2020 08:41:01	8H 41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2914499	0	0
Mes 11 18	SKOOKUM	18/11/2020 08:41:01	18/11/2020 10:41:24	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2914499	0	0,03
Mes 11 18	SKOOKUM	18/11/2020 11:40:18	18/11/2020 20:40:41	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704332	-81.2906164	0,05	0,19
Mes 11 18	SKOOKUM	18/11/2020 21:41:19	18/11/2020 23:40:43	1H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2909999	0,2	0,22
Mes 11 18	SKOOKUM	18/11/2020 23:40:43	18/11/2020 23:59:59	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702332	-81.2909664	0,22	0,22
Mes 11 18	SOPHIA C	18/11/2020 00:00:00	18/11/2020 00:18:12	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634166	-81.2910332	0	0
Mes 11 18	SOPHIA C	18/11/2020 01:18:11	18/11/2020 17:18:16	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633666	-81.2909831	0	0,72
Mes 11 18	SOPHIA C	18/11/2020 19:18:15	18/11/2020 20:17:54	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2929000	0,74	0,76
Mes 11 18	SOPHIA C	18/11/2020 21:17:54	18/11/2020 22:17:51	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673665	-81.2927999	0,79	0,81
Mes 11 18	SOPHIA C	18/11/2020 23:17:57	18/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673832	-81.2927164	0,85	0,85
Mes 11 18	VILMA	18/11/2020 00:00:54	18/11/2020 01:44:03	1H 43M		On	Lobitos Talara Piura, Perù	LO8	-4.4293311	-81.2801278	0	0,19
Mes 11 18	VILMA	18/11/2020 02:03:06	18/11/2020 02:21:00	18M		On	Lobitos Piura, PER	LO9	-4.4413695	-81.3094399	3,68	4,07
Mes 11 18	VILMA	18/11/2020 02:24:09	18/11/2020 02:41:00	17M		On	Lobitos Piura, PER	ZZ	-4.4458079	-81.3167231	4,72	5,03
Mes 11 18	VILMA	18/11/2020 02:58:00	18/11/2020 03:09:36	12M		On	Lobitos Piura, PER	LO10	-4.4648880	-81.3496702	9,3	9,59
Mes 11 18	VILMA	18/11/2020 03:15:54	18/11/2020 03:28:36	13M		On	Lobitos Piura, PER	LO13	-4.4797343	-81.3517951	11,23	11,45
Mes 11 18	VILMA	18/11/2020 03:35:03	18/11/2020 03:45:00	10M		On	Lobitos Piura, PER	LO16	-4.4689983	-81.3658367	13,43	13,53
Mes 11 18	VILMA	18/11/2020 03:55:06	18/11/2020 04:08:45	14M		On	Lobitos Piura, PER	LO6	-4.4449312	-81.3692927	16,2	16,29
Mes 11 18	VILMA	18/11/2020 04:16:06	18/11/2020 04:37:12	21M		On	Lobitos Piura, PER	LO7	-4.4455247	-81.3522559	18,06	18,3
Mes 11 18	VILMA	18/11/2020 04:44:42	18/11/2020 05:48:12	1H 4M		On	Lobitos Piura, PER	LO11	-4.4481311	-81.3354623	20,03	20,39
Mes 11 18	VILMA	18/11/2020 05:57:00	18/11/2020 08:14:30	2H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4358160	-81.3192190	22,52	27,4
Mes 11 18	VILMA	18/11/2020 08:15:33	18/11/2020 09:24:51	1H 9M		On		CAMPO LOBITOS	-4.4600447	-81.3395967	27,59	34,36
Mes 11 18	VILMA	18/11/2020 09:35:27	18/11/2020 10:01:00	26M		On		LO18	-4.4968240	-81.3395198	36,42	37,09
Mes 11 18	VILMA	18/11/2020 10:24:36	18/11/2020 11:20:57	56M		On	Lobitos Piura, PER	LO10	-4.4642976	-81.3494783	42,1	42,89
Mes 11 18	VILMA	18/11/2020 11:26:18	18/11/2020 11:32:48	7M		On	Lobitos Piura, PER	LO14	-4.4657055	-81.3354879	44,2	44,9
Mes 11 18	VILMA	18/11/2020 11:47:39	18/11/2020 12:05:42	18M		On		CAMPO LOBITOS	-4.4366959	-81.3221118	47,85	48,46
Mes 11 18	VILMA	18/11/2020 12:29:06	18/11/2020 12:34:24	5M		On	Lobitos Piura, PER	LO10	-4.4653488	-81.3496702	53,65	54,03
Mes 11 18	VILMA	18/11/2020 12:41:48	18/11/2020 12:46:51	5M		On	Lobitos Piura, PER	LO16	-4.4689632	-81.3657342	55,7	55,95
Mes 11 18	VILMA	18/11/2020 13:06:18	18/11/2020 13:17:57	12M		On	Lobitos Piura, PER	LO18	-4.4967008	-81.3390078	60,16	60,41
Mes 11 18	VILMA	18/11/2020 13:34:54	18/11/2020 15:40:57	2H 6M		On	Lobitos Piura, PER	LO16	-4.4689551	-81.3656191	64,74	65,08
Mes 11 18	VILMA	18/11/2020 15:47:27	18/11/2020 15:55:18	8M		On	Lobitos Piura, PER	LO10	-4.4651280	-81.3498366	66,67	66,99
Mes 11 18	VILMA	18/11/2020 16:02:12	18/11/2020 16:19:24	17M		On	Lobitos Piura, PER	LO13	-4.4803024	-81.3520254	68,62	68,95
Mes 11 18	VILMA	18/11/2020 16:43:33	18/11/2020 19:53:33	3H 10M		On	Lobitos Piura, PER	LO14	-4.4660095	-81.3352191	74,49	79,71
Mes 11 18	VILMA	18/11/2020 20:20:21	18/11/2020 20:28:09	8M		On	Lobitos Piura, PER	LO13	-4.4802384	-81.3519998	86,08	86,24
Mes 11 18	VILMA	18/11/2020 20:35:36	18/11/2020 20:49:18	14M		On	Lobitos Piura, PER	LO16	-4.4692271	-81.3659135	88,06	88,39
Mes 11 18	VILMA	18/11/2020 20:56:00	18/11/2020 22:25:36	1H 30M		On	Lobitos Piura, PER	LO10	-4.4649007	-81.3497344	89,99	90,48
Mes 11 18	VILMA	18/11/2020 22:33:12	18/11/2020 23:06:57	34M		On	Lobitos Piura, PER	LO7	-4.4458943	-81.3524991	92,4	93,21
Mes 11 18	VILMA	18/11/2020 23:14:21	18/11/2020 23:23:21	9M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3690366	94,87	95,27
Mes 11 18	ZULUF	18/11/2020 00:00:48	18/11/2020 06:42:36	6H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2753407	0	8,2
Mes 11 18	ZULUF	18/11/2020 06:47:57	18/11/2020 07:04:57	17M		On		CAMPO PROVIDENCIA	-4.6263871	-81.3230207	9,21	12,29
Mes 11 18	ZULUF	18/11/2020 07:09:09	18/11/2020 14:06:24	6H 57M		On		CAMPO PROVIDENCIA	-4.6573408	-81.3369983	13,03	22,43
Mes 11 18	ZULUF	18/11/2020 15:30:54	18/11/2020 23:58:18	8H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715487	-81.2799487	40,72	42,68
