(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:55:39	09/04/2021 20:05:00	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246500	-81.2895899	126.91	127.27
(-) MSG_MONTH_4 9	IRIS	09/04/2021 20:18:30	09/04/2021 20:32:54	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160850	-81.3154499	130.16	130.92
(-) MSG_MONTH_4 9	IRIS	09/04/2021 20:47:54	09/04/2021 20:55:57	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2900250	134.08	134.21
(-) MSG_MONTH_4 9	IRIS	09/04/2021 21:09:57	09/04/2021 23:28:24	2H 18M		On		PN2	-4.3169215	-81.3176959	137.36	138.74
(-) MSG_MONTH_4 9	IRIS	09/04/2021 23:43:12	09/04/2021 23:48:42	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248150	-81.2896949	141.97	142.37
(-) MSG_MONTH_4 9	IRIS	09/04/2021 23:49:03	09/04/2021 23:58:39	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222800	-81.2909849	142.43	142.96
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 00:00:00	09/04/2021 03:17:34	3H 18M		Off		CAMPO SAN PEDRO	-5.6029833	-81.0787499	0	0.02
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 04:17:38	09/04/2021 05:17:38	1H 0M		On		SP1	-5.5832332	-81.0905999	2.37	2.77
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 08:17:42	09/04/2021 11:17:51	3H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	9.6	29.13
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 12:17:49	09/04/2021 13:17:57	1H 0M		On		ES1	-5.6425500	-81.0741332	42.6	48.64
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 14:17:56	09/04/2021 18:17:30	4H 0M		On		SP1	-5.5831333	-81.0900666	52.88	55.83
(-) MSG_MONTH_4 9	KELLEY	09/04/2021 22:17:39	09/04/2021 23:17:43	1H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0787665	65.56	65.57
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 00:00:15	09/04/2021 06:36:06	6H 36M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4338649	-81.3097350	0	0.99
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 06:50:00	09/04/2021 08:13:21	1H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4607567	-81.3218430	4.11	5.91
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:13:57	09/04/2021 08:14:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671023	-81.3299839	6.04	6.06
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:14:12	09/04/2021 08:14:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674949	-81.3301050	6.08	6.11
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:14:30	09/04/2021 08:15:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4681099	-81.3302999	6.14	6.28
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:15:12	09/04/2021 08:15:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692799	-81.3305249	6.29	6.37
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:16:12	09/04/2021 08:16:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4709376	-81.3310462	6.47	6.5
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:16:30	09/04/2021 08:16:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714549	-81.3312449	6.53	6.56
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:17:15	09/04/2021 08:17:21	0M		On		CAMPO LOBITOS	-4.4726992	-81.3316607	6.7	6.71
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:17:42	09/04/2021 08:18:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4734199	-81.3319199	6.76	6.83
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:18:21	09/04/2021 08:18:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4745359	-81.3323776	6.9	6.94
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:18:42	09/04/2021 08:19:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4751149	-81.3325499	6.96	7.06
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:19:27	09/04/2021 08:19:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4764704	-81.3328766	7.13	7.15
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:19:42	09/04/2021 08:20:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4768699	-81.3329849	7.16	7.29
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:21:12	09/04/2021 08:22:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793449	-81.3338099	7.46	7.65
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:22:21	09/04/2021 08:22:36	0M		On		CAMPO LOBITOS	-4.4813099	-81.3335999	7.68	7.74
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:25:51	09/04/2021 08:26:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4875949	-81.3345750	8.39	8.42
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:28:42	09/04/2021 08:28:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4926949	-81.3352199	8.96	8.99
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:30:42	09/04/2021 08:31:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4963400	-81.3351299	9.37	9.43
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:32:00	09/04/2021 08:32:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4987550	-81.3351150	9.64	9.7
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:32:42	09/04/2021 08:32:51	0M		On		CAMPO LOBITOS	-4.4999039	-81.3348991	9.76	9.8
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:33:00	09/04/2021 08:33:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5005100	-81.3346799	9.83	9.92
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:33:51	09/04/2021 08:34:00	0M		On		CAMPO LOBITOS	-4.5019049	-81.3341999	10	10.03
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:34:12	09/04/2021 08:34:21	0M		On		CAMPO LOBITOS	-4.5024975	-81.3339775	10.09	10.1
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:35:42	09/04/2021 08:35:51	0M		On		CAMPO LOBITOS	-4.5049649	-81.3331199	10.36	10.39
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:36:12	09/04/2021 08:36:15	0M		On		CAMPO LOBITOS	-4.5058349	-81.3327149	10.47	10.5
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:36:51	09/04/2021 08:37:00	0M		On		CAMPO LOBITOS	-4.5067649	-81.3320849	10.6	10.62
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:37:21	09/04/2021 08:38:21	1M		On		CAMPO LOBITOS	-4.5075984	-81.3315838	10.69	10.89
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:38:24	09/04/2021 08:39:12	1M		On		PUERTO TALARA	-4.5092815	-81.3307391	10.93	11.05
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:40:30	09/04/2021 08:40:42	0M		On		PUERTO TALARA	-4.5124512	-81.3289599	11.31	11.35
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:40:51	09/04/2021 08:41:12	0M		On		PUERTO TALARA	-4.5129150	-81.3286499	11.37	11.44
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:41:30	09/04/2021 08:41:36	0M		On		PUERTO TALARA	-4.5138600	-81.3279749	11.51	11.54
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:41:42	09/04/2021 08:42:00	0M		On		PUERTO TALARA	-4.5141599	-81.3277949	11.55	11.6
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:42:12	09/04/2021 08:42:21	0M		On		PUERTO TALARA	-4.5148500	-81.3273299	11.64	11.67
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:42:30	09/04/2021 08:43:12	1M		On		PUERTO TALARA	-4.5153599	-81.3269999	11.7	11.82
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:43:21	09/04/2021 08:43:30	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5165600	-81.3262050	11.87	11.9
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:43:42	09/04/2021 08:44:00	0M		On		PUERTO TALARA	-4.5170767	-81.3258751	11.93	12
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:44:48	09/04/2021 08:46:21	2M		On		PUERTO TALARA	-4.5187391	-81.3247487	12.16	12.45
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:46:30	09/04/2021 08:46:42	0M		On		PUERTO TALARA	-4.5213299	-81.3234149	12.49	12.51
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:46:51	09/04/2021 08:48:00	1M		On		PUERTO TALARA	-4.5218549	-81.3231449	12.55	12.77
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:48:18	09/04/2021 08:49:00	1M		On		PUERTO TALARA	-4.5239519	-81.3217278	12.84	12.96
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:49:12	09/04/2021 08:49:30	0M		On		PUERTO TALARA	-4.5251849	-81.3208049	13	13.07
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:49:51	09/04/2021 08:50:00	0M		On		PUERTO TALARA	-4.5260699	-81.3200549	13.13	13.16
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:50:12	09/04/2021 08:50:24	0M		On		PUERTO TALARA	-4.5265199	-81.3196799	13.19	13.25
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:50:42	09/04/2021 08:51:42	1M		On		PUERTO TALARA	-4.5271799	-81.3191249	13.29	13.48
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:51:51	09/04/2021 08:52:00	0M		On		PUERTO TALARA	-4.5288149	-81.3178649	13.51	13.55
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:52:21	09/04/2021 08:53:00	1M		On		PUERTO TALARA	-4.5294150	-81.3173549	13.61	13.74
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:53:12	09/04/2021 08:55:42	3M		On		PUERTO TALARA	-4.5305849	-81.3163799	13.78	14.26
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:55:51	09/04/2021 08:56:45	1M		On		PUERTO TALARA	-4.5342149	-81.3135449	14.29	14.49
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:56:51	09/04/2021 08:57:12	0M		On		PUERTO TALARA	-4.5356100	-81.3124349	14.5	14.55
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 08:57:21	09/04/2021 08:57:42	0M		On		PUERTO TALARA	-4.5362400	-81.3118049	14.59	14.65
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:02:51	09/04/2021 09:03:00	0M		On		PUERTO TALARA	-4.5433800	-81.3051600	15.67	15.7
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:03:12	09/04/2021 09:03:18	0M		On		PUERTO TALARA	-4.5438749	-81.3047549	15.74	15.77
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:03:21	09/04/2021 09:03:51	1M		On		PUERTO TALARA	-4.5440832	-81.3046143	15.79	15.87
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:04:12	09/04/2021 09:04:27	0M		On		PUERTO TALARA	-4.5451800	-81.3036149	15.93	16
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:04:30	09/04/2021 09:05:00	1M		On		PUERTO TALARA	-4.5456047	-81.3032319	16.01	16.1
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:05:12	09/04/2021 09:05:21	0M		On		PUERTO TALARA	-4.5464099	-81.3023700	16.13	16.16
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:05:42	09/04/2021 09:06:12	1M		On		PUERTO TALARA	-4.5470288	-81.3017088	16.25	16.35
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:06:42	09/04/2021 09:06:51	0M		On		PUERTO TALARA	-4.5482699	-81.3003900	16.45	16.49
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:07:21	09/04/2021 09:07:42	0M		On		PUERTO TALARA	-4.5490349	-81.2995499	16.59	16.65
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:07:51	09/04/2021 09:08:00	0M		On		PUERTO TALARA	-4.5496499	-81.2988450	16.69	16.72
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:08:21	09/04/2021 09:08:30	0M		On		PUERTO TALARA	-4.5502799	-81.2981699	16.78	16.82
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:09:06	09/04/2021 09:09:21	0M		On		PUERTO TALARA	-4.5511935	-81.2972031	16.96	16.98
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:09:30	09/04/2021 09:10:00	1M		On		PUERTO TALARA	-4.5516899	-81.2966849	17.02	17.12
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:10:09	09/04/2021 09:10:51	1M		On		PUERTO TALARA	-4.5524751	-81.2959230	17.15	17.28
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:11:12	09/04/2021 09:11:51	1M		On		PUERTO TALARA	-4.5537000	-81.2946000	17.34	17.47
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:12:42	09/04/2021 09:12:51	0M		On		PUERTO TALARA	-4.5553872	-81.2926592	17.63	17.66
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:13:00	09/04/2021 09:13:12	0M		On		PUERTO TALARA	-4.5558299	-81.2921849	17.7	17.73
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:13:42	09/04/2021 09:14:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567149	-81.2913899	17.84	17.89
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:14:12	09/04/2021 09:14:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5573600	-81.2908649	17.92	17.95
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:14:42	09/04/2021 09:15:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580799	-81.2902649	18.04	18.22
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:15:51	09/04/2021 09:16:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5597599	-81.2890500	18.26	18.29
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:16:30	09/04/2021 09:17:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607199	-81.2884049	18.39	18.52
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:17:21	09/04/2021 09:17:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620099	-81.2876100	18.55	18.59
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:17:42	09/04/2021 09:18:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624599	-81.2873400	18.62	18.68
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:18:15	09/04/2021 09:18:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634015	-81.2867583	18.74	18.84
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:19:00	09/04/2021 09:19:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2859299	18.87	18.94
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:19:51	09/04/2021 09:20:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2851199	19.04	19.07
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:20:21	09/04/2021 09:20:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663000	-81.2845499	19.14	19.2
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 09:20:51	09/04/2021 13:25:54	4H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670050	-81.2839799	19.24	23.31
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:36:36	09/04/2021 13:36:45	0M		On		PUERTO TALARA	-4.5460799	-81.2993850	25.52	25.56
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:37:15	09/04/2021 13:37:24	0M		On		PUERTO TALARA	-4.5451519	-81.3000703	25.65	25.69
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:41:36	09/04/2021 13:41:45	0M		On		PUERTO TALARA	-4.5386699	-81.3046049	26.54	26.57
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:43:42	09/04/2021 13:44:06	0M		On		PUERTO TALARA	-4.5356943	-81.3069696	26.97	27.04
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:45:45	09/04/2021 13:45:54	0M		On		PUERTO TALARA	-4.5326849	-81.3090749	27.37	27.4
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:48:06	09/04/2021 13:48:09	0M		On		PUERTO TALARA	-4.5293549	-81.3117450	27.85	27.88
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:53:24	09/04/2021 13:53:36	0M		On		PUERTO TALARA	-4.5216300	-81.3176699	28.93	28.97
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:54:24	09/04/2021 13:54:36	0M		On		PUERTO TALARA	-4.5199949	-81.3184349	29.13	29.17
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 13:55:24	09/04/2021 13:55:36	0M		On		PUERTO TALARA	-4.5184527	-81.3192191	29.33	29.36
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:00:45	09/04/2021 14:01:15	1M		On		PUERTO TALARA	-4.5095549	-81.3233400	30.42	30.52
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:01:24	09/04/2021 14:01:36	0M		On		CAMPO LOBITOS	-4.5086849	-81.3240600	30.55	30.58
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:02:06	09/04/2021 14:02:15	0M		On		CAMPO LOBITOS	-4.5076799	-81.3247499	30.68	30.72
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:06:54	09/04/2021 14:08:45	2M		On		CAMPO LOBITOS	-4.4995050	-81.3281549	31.67	32.02
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:09:06	09/04/2021 14:09:15	0M		On		CAMPO LOBITOS	-4.4965349	-81.3301349	32.08	32.11
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:09:39	09/04/2021 14:09:54	0M		On		CAMPO LOBITOS	-4.4955487	-81.3304320	32.22	32.25
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:11:24	09/04/2021 14:11:36	0M		On		CAMPO LOBITOS	-4.4923799	-81.3306599	32.55	32.59
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:15:24	09/04/2021 14:15:36	0M		On		CAMPO LOBITOS	-4.4850095	-81.3295999	33.4	33.42
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:17:36	09/04/2021 14:17:45	0M		On		CAMPO LOBITOS	-4.4809949	-81.3289499	33.86	33.88
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:21:54	09/04/2021 14:22:06	0M		On		CAMPO LOBITOS	-4.4729999	-81.3274049	34.75	34.79
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 14:22:15	09/04/2021 16:21:42	1H 59M		On		CAMPO LOBITOS	-4.4724300	-81.3271500	34.82	36.98
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 16:21:51	09/04/2021 16:22:03	0M		On		CAMPO LOBITOS	-4.4648550	-81.3254249	37	37.04
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 16:23:21	09/04/2021 16:23:33	0M		On		CAMPO LOBITOS	-4.4621100	-81.3253349	37.31	37.35
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 17:06:48	09/04/2021 17:15:18	9M		On		CAMPO LOBITOS	-4.3813583	-81.3040127	46.74	47.21
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 17:40:48	09/04/2021 21:25:18	3H 45M		On		CAMPO PEA NEGRA	-4.3285663	-81.2925311	52.78	58.95
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 21:25:30	09/04/2021 21:25:39	0M		On		CAMPO PEA NEGRA	-4.3250700	-81.3196499	58.98	59.01
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 21:26:00	09/04/2021 21:26:15	0M		On		CAMPO PEA NEGRA	-4.3259249	-81.3197699	59.08	59.14
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 21:26:18	09/04/2021 21:26:30	0M		On		CAMPO PEA NEGRA	-4.3264949	-81.3198000	59.16	59.17
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 21:26:39	09/04/2021 21:27:48	1M		On		CAMPO PEA NEGRA	-4.3270650	-81.3197399	59.2	59.42
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 21:28:00	09/04/2021 21:28:09	0M		On		CAMPO PEA NEGRA	-4.3292849	-81.3198000	59.45	59.48
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 22:35:09	09/04/2021 23:01:57	27M		On		CAMPO LOBITOS	-4.4606399	-81.3221099	74.15	75.67
(-) MSG_MONTH_4 9	LOBITOS	09/04/2021 23:02:27	09/04/2021 23:08:27	6M		On		CAMPO LOBITOS	-4.4622800	-81.3232768	75.77	76.65
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 00:00:00	09/04/2021 05:55:30	5H 56M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728700	-81.2768399	0	0.13
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 05:56:00	09/04/2021 05:56:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2769899	0.19	0.24
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 05:56:45	09/04/2021 06:04:15	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2763264	0.25	0.6
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:07:21	09/04/2021 06:07:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697799	-81.2827499	1.2	1.29
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:14:15	09/04/2021 06:16:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654367	-81.2943230	2.61	2.76
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:17:24	09/04/2021 06:19:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632250	-81.2939999	2.84	3.07
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:19:54	09/04/2021 06:20:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622799	-81.2954549	3.12	3.16
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:20:54	09/04/2021 06:26:30	6M		On		PUERTO TALARA	-4.5622949	-81.2971500	3.31	4.05
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:27:24	09/04/2021 06:27:36	0M		On		PUERTO TALARA	-4.5636149	-81.2974200	4.14	4.24
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:28:24	09/04/2021 06:29:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2960999	4.33	4.52
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:29:45	09/04/2021 06:30:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661071	-81.2943104	4.62	4.81
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:31:24	09/04/2021 06:37:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675450	-81.2920799	4.91	5.22
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:37:45	09/04/2021 06:37:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2887949	5.32	5.42
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:38:15	09/04/2021 06:38:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669899	-81.2879549	5.44	5.51
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:38:57	09/04/2021 06:41:06	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674047	-81.2868095	5.61	5.99
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:41:15	09/04/2021 06:41:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2831850	6.06	6.09
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:42:09	09/04/2021 06:42:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697343	-81.2817407	6.19	6.27
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:43:21	09/04/2021 06:43:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704719	-81.2797312	6.49	6.52
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 06:44:15	09/04/2021 07:38:15	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2783549	6.58	7.9
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:40:18	09/04/2021 07:40:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700911	-81.2818943	8.32	8.33
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:42:45	09/04/2021 07:43:15	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686099	-81.2860799	8.76	8.82
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:43:33	09/04/2021 07:43:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679232	-81.2872830	8.92	8.98
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:47:57	09/04/2021 07:48:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647296	-81.2947199	9.84	9.88
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:49:00	09/04/2021 07:49:15	0M		On		PUERTO TALARA	-4.5643295	-81.2966526	10.04	10.1
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:49:45	09/04/2021 07:50:06	0M		On		PUERTO TALARA	-4.5641699	-81.2979299	10.14	10.24
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:50:45	09/04/2021 07:53:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639167	-81.2996607	10.34	10.6
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:55:21	09/04/2021 07:55:48	0M		On		PUERTO TALARA	-4.5597615	-81.2968831	11.03	11.04
(-) MSG_MONTH_4 9	MR MATT	09/04/2021 07:58:39	09/04/2021 07:58:42	0M		On		PUERTO TALARA	-4.5556399	-81.2925055	11.65	11.71
