(-) MSG_MONTH_5 4	IRIS	04/05/2021 21:41:39	04/05/2021 21:51:09	10M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3363749	95.05	95.31
(-) MSG_MONTH_5 4	IRIS	04/05/2021 22:00:48	04/05/2021 22:06:36	6M		On	El Alto Piura, PER	OO	-4.3023899	-81.3189749	97.42	97.6
(-) MSG_MONTH_5 4	IRIS	04/05/2021 22:25:15	04/05/2021 22:25:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979349	-81.2817900	101.91	101.95
(-) MSG_MONTH_5 4	IRIS	04/05/2021 22:26:36	04/05/2021 22:26:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962250	-81.2797949	102.21	102.25
(-) MSG_MONTH_5 4	IRIS	04/05/2021 22:31:36	04/05/2021 22:39:15	8M		On	El Alto Piura, PER	R	-4.2896079	-81.2727935	103.29	103.44
(-) MSG_MONTH_5 4	IRIS	04/05/2021 22:54:03	04/05/2021 23:58:54	1H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2890050	107.61	107.9
(-) MSG_MONTH_5 4	KELLEY	04/05/2021 00:00:00	04/05/2021 02:18:09	2H 18M		Off		CAMPO SAN PEDRO	-5.6028664	-81.0784165	0	0.01
(-) MSG_MONTH_5 4	KELLEY	04/05/2021 10:18:28	04/05/2021 11:18:31	1H 0M		On		CAMPO SAN PEDRO	-5.6033999	-81.0783164	13.87	15.93
(-) MSG_MONTH_5 4	KELLEY	04/05/2021 12:18:30	04/05/2021 16:18:34	4H 0M		On		CAMPO SAN PEDRO	-5.5872332	-81.0931664	21.12	27.45
(-) MSG_MONTH_5 4	KELLEY	04/05/2021 19:18:13	04/05/2021 23:18:23	4H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0776498	35.61	37.51
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 00:00:00	04/05/2021 00:11:12	11M		Off	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3191699	0	0.28
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 01:22:42	04/05/2021 10:35:36	9H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2795249	18.9	21.06
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 11:36:51	04/05/2021 11:36:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4471824	-81.3309567	36.34	36.36
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:07:45	04/05/2021 12:07:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3867950	-81.3242249	43.24	43.27
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:17:45	04/05/2021 12:17:54	0M		On		CAMPO LOBITOS	-4.3677149	-81.3221999	45.39	45.41
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:26:15	04/05/2021 12:26:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3513500	-81.3225750	47.22	47.25
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:27:06	04/05/2021 12:27:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3498719	-81.3225472	47.38	47.41
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:27:15	04/05/2021 12:27:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3495200	-81.3225750	47.43	47.48
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:27:54	04/05/2021 12:28:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3483799	-81.3225300	47.55	47.58
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:28:24	04/05/2021 12:28:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3474499	-81.3224400	47.65	47.68
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:29:24	04/05/2021 12:29:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3456500	-81.3223050	47.86	47.88
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:30:24	04/05/2021 12:31:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3438688	-81.3222272	48.05	48.18
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:31:24	04/05/2021 12:31:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3421699	-81.3223199	48.24	48.27
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:31:45	04/05/2021 12:31:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3415249	-81.3223950	48.31	48.34
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:32:15	04/05/2021 12:32:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3406250	-81.3223950	48.41	48.44
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:33:06	04/05/2021 12:33:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3390512	-81.3222142	48.58	48.62
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:33:54	04/05/2021 12:34:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3375311	-81.3222143	48.75	48.79
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:34:24	04/05/2021 12:34:36	0M		On		CAMPO PEA NEGRA	-4.3366350	-81.3221999	48.87	48.89
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:35:36	04/05/2021 12:35:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3344749	-81.3222749	49.09	49.13
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:36:06	04/05/2021 12:36:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3336049	-81.3222899	49.19	49.22
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:36:24	04/05/2021 12:36:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3330256	-81.3223296	49.26	49.32
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:37:06	04/05/2021 12:37:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3319250	-81.3225449	49.38	49.41
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:37:30	04/05/2021 12:37:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3312143	-81.3227006	49.49	49.5
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:38:06	04/05/2021 12:39:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3301099	-81.3226949	49.59	49.76
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:39:24	04/05/2021 12:39:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3286099	-81.3211799	49.83	49.86
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:39:45	04/05/2021 12:40:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3282064	-81.3207295	49.9	49.99
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:40:36	04/05/2021 12:47:15	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3273500	-81.3196049	50.06	51.1
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:47:45	04/05/2021 12:47:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3273500	-81.3098099	51.2	51.23
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:48:06	04/05/2021 12:48:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3274850	-81.3091950	51.25	51.3
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:48:24	04/05/2021 12:48:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3275899	-81.3086399	51.32	51.36
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:48:42	04/05/2021 12:48:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276127	-81.3082240	51.39	51.41
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:48:54	04/05/2021 12:49:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276500	-81.3077849	51.41	51.45
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:49:15	04/05/2021 12:49:36	0M		On		CAMPO PEA NEGRA	-4.3277250	-81.3071999	51.48	51.55
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:49:45	04/05/2021 12:49:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278447	-81.3063295	51.58	51.62
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:50:54	04/05/2021 12:51:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3279949	-81.3042600	51.82	51.85
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:51:12	04/05/2021 12:51:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3280063	-81.3037312	51.88	51.95
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:51:54	04/05/2021 12:52:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3279049	-81.3024899	52.01	52.04
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:52:24	04/05/2021 12:52:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278384	-81.3016191	52.13	52.21
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:53:24	04/05/2021 12:53:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3277024	-81.2998910	52.31	52.33
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:54:36	04/05/2021 12:54:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276649	-81.2978399	52.55	52.56
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:54:54	04/05/2021 12:55:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276500	-81.2972099	52.6	52.63
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:56:15	04/05/2021 12:56:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276500	-81.2947949	52.86	52.9
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:56:36	04/05/2021 12:56:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276349	-81.2942699	52.93	52.96
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:57:06	04/05/2021 12:57:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3276047	-81.2933632	53.02	53.06
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:58:15	04/05/2021 12:58:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3274863	-81.2912895	53.26	53.29
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:58:45	04/05/2021 12:58:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3272899	-81.2904149	53.37	53.39
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 12:59:06	04/05/2021 16:27:42	3H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3270799	-81.2898599	53.42	55.21
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 16:40:12	04/05/2021 16:40:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151549	-81.3117299	58.11	58.14
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 16:40:21	04/05/2021 17:10:33	30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152749	-81.3119849	58.16	59.42
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 17:12:03	04/05/2021 17:46:06	34M		On		CAMPO PEA NEGRA	-4.3199999	-81.3158399	59.75	61.22
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 17:46:57	04/05/2021 20:25:51	2H 39M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203899	-81.3182249	61.38	63.48
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:26:03	04/05/2021 20:26:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3289400	-81.3095849	63.51	63.64
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:27:03	04/05/2021 20:27:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3287791	-81.3078143	63.71	63.73
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:27:33	04/05/2021 20:28:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3287149	-81.3069449	63.8	63.95
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:28:33	04/05/2021 20:30:21	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3284149	-81.3052649	63.98	64.33
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:30:42	04/05/2021 20:31:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3274400	-81.3018000	64.39	64.5
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:31:21	04/05/2021 20:31:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3271100	-81.3006749	64.51	64.55
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:31:51	04/05/2021 20:32:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3269000	-81.2999099	64.61	64.64
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:32:12	04/05/2021 20:32:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3267423	-81.2993534	64.67	64.73
(-) MSG_MONTH_5 4	LOBITOS	04/05/2021 20:32:51	04/05/2021 23:58:51	3H 26M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3265263	-81.2982271	64.8	66.25
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 00:00:00	04/05/2021 05:59:57	6H 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728751	-81.2773375	0	0.05
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:00:27	04/05/2021 06:00:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2772607	0.12	0.17
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:01:15	04/05/2021 06:07:09	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2758527	0.19	0.66
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:16:27	04/05/2021 06:18:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652400	-81.2943616	2.65	2.76
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:18:51	04/05/2021 06:21:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631936	-81.2943360	2.94	3.1
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:21:39	04/05/2021 06:22:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644250	-81.2954399	3.13	3.31
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:23:06	04/05/2021 06:23:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666449	-81.2966399	3.41	3.5
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:23:39	04/05/2021 06:25:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2974049	3.6	3.69
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:35:09	04/05/2021 06:37:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514143	-81.2870143	5.71	5.93
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:38:39	04/05/2021 06:39:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530127	-81.2873215	6.11	6.26
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:40:06	04/05/2021 06:41:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554399	-81.2863499	6.47	6.68
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:42:06	04/05/2021 06:42:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586288	-81.2850942	6.78	6.88
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:43:39	04/05/2021 06:44:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610799	-81.2840699	7.08	7.17
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:44:12	04/05/2021 06:45:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620159	-81.2835967	7.27	7.36
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:45:18	04/05/2021 06:45:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637103	-81.2827647	7.46	7.5
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:46:39	04/05/2021 06:47:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2817149	7.7	7.86
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:47:39	04/05/2021 06:48:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674549	-81.2810099	7.91	7.96
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 06:50:39	04/05/2021 08:43:51	1H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2778149	8.46	11.06
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 08:44:15	04/05/2021 09:08:24	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718095	-81.2760703	11.16	12.05
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:20:24	04/05/2021 09:23:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512849	-81.2868449	14.61	14.77
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:25:15	04/05/2021 09:25:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526640	-81.2902016	15.08	15.16
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:26:30	04/05/2021 09:27:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542112	-81.2917886	15.4	15.61
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:28:24	04/05/2021 09:28:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569099	-81.2938350	15.68	15.83
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:29:24	04/05/2021 09:29:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582899	-81.2949749	15.88	15.98
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:29:54	04/05/2021 09:30:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589936	-81.2955520	16.04	16.25
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:31:24	04/05/2021 09:32:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610799	-81.2971199	16.27	16.57
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:33:00	04/05/2021 09:38:30	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633647	-81.2987392	16.67	16.96
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:39:03	04/05/2021 09:43:57	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633599	-81.2971950	17.06	17.68
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:49:21	04/05/2021 09:49:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654719	-81.2883838	18.87	18.89
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:50:24	04/05/2021 09:51:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661407	-81.2865534	19.05	19.15
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:51:27	04/05/2021 09:51:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670928	-81.2847871	19.25	19.33
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:53:33	04/05/2021 09:54:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691439	-81.2815743	19.66	19.75
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 09:54:33	04/05/2021 12:58:15	3H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702900	-81.2800500	19.86	24.58
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 12:58:30	04/05/2021 13:22:33	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5572048	-81.2843007	24.67	28.18
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:22:48	04/05/2021 13:23:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669449	-81.2963400	28.22	28.36
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:23:48	04/05/2021 13:31:33	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2946599	28.43	29.31
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:31:54	04/05/2021 13:32:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652735	-81.2901504	29.34	29.41
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:32:36	04/05/2021 13:33:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657904	-81.2890366	29.5	29.69
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:33:54	04/05/2021 13:34:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2869499	29.76	29.97
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:35:54	04/05/2021 13:36:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679295	-81.2839295	30.07	30.16
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:36:54	04/05/2021 13:37:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688050	-81.2824650	30.27	30.45
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:38:24	04/05/2021 13:38:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2804100	30.59	30.64
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 13:39:21	04/05/2021 14:21:21	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710319	-81.2788991	30.73	32.28
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:22:27	04/05/2021 14:25:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685759	-81.2824959	32.48	33.15
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:26:51	04/05/2021 14:27:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654800	-81.2894335	33.34	33.44
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:27:54	04/05/2021 14:29:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647167	-81.2909951	33.53	33.73
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:29:33	04/05/2021 14:36:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634199	-81.2934300	33.82	34.26
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:37:27	04/05/2021 14:37:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650100	-81.2902649	34.3	34.45
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:38:27	04/05/2021 14:38:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2887499	34.49	34.58
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:39:27	04/05/2021 14:41:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2871299	34.67	35.15
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:43:27	04/05/2021 14:43:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695549	-81.2810699	35.44	35.53
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:43:57	04/05/2021 14:45:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699899	-81.2803499	35.57	35.83
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 14:45:45	04/05/2021 16:44:48	1H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2777214	35.92	36.98
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 16:45:48	04/05/2021 16:46:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706949	-81.2792549	37.2	37.23
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 16:50:18	04/05/2021 16:50:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663887	-81.2861055	38.04	38.23
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 16:51:03	04/05/2021 16:51:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659967	-81.2874496	38.26	38.29
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 16:53:12	04/05/2021 16:53:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647760	-81.2909312	38.62	38.7
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 16:54:48	04/05/2021 17:00:27	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2933850	38.95	39.17
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 17:01:51	04/05/2021 17:02:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649647	-81.2898943	39.47	39.58
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 17:09:57	04/05/2021 18:36:06	1H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2761950	41.24	42.84
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 18:36:27	04/05/2021 18:36:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2789849	42.87	42.94
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 18:42:57	04/05/2021 18:43:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655519	-81.2889471	44.17	44.27
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 18:44:12	04/05/2021 18:44:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642863	-81.2908670	44.47	44.52
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 18:45:27	04/05/2021 18:58:06	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635849	-81.2929349	44.73	45.95
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 18:58:36	04/05/2021 18:59:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2959350	46.04	46.15
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 19:07:15	04/05/2021 19:18:06	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519568	-81.2868095	47.91	49.42
