(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:30:03	21/03/2021 18:30:42	1M		On		CAMPO LOBITOS	-4.4605199	-81.3647849	32.22	32.34
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:30:54	21/03/2021 18:31:12	0M		On		CAMPO LOBITOS	-4.4618549	-81.3641700	32.38	32.45
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:31:18	21/03/2021 18:31:42	0M		On		CAMPO LOBITOS	-4.4626047	-81.3638911	32.48	32.55
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:31:54	21/03/2021 18:32:12	0M		On		CAMPO LOBITOS	-4.4634899	-81.3635249	32.58	32.64
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:32:33	21/03/2021 18:32:42	0M		On		CAMPO LOBITOS	-4.4645375	-81.3629951	32.71	32.74
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:32:54	21/03/2021 18:33:12	0M		On		CAMPO LOBITOS	-4.4650799	-81.3627149	32.77	32.83
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:33:24	21/03/2021 18:33:48	0M		On		CAMPO LOBITOS	-4.4658150	-81.3623099	32.87	32.97
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:33:54	21/03/2021 18:34:03	0M		On		CAMPO LOBITOS	-4.4665349	-81.3619800	32.98	32.99
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:34:12	21/03/2021 18:34:33	0M		On		CAMPO LOBITOS	-4.4670749	-81.3617399	33.03	33.09
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:34:42	21/03/2021 18:35:33	1M		On		CAMPO LOBITOS	-4.4679000	-81.3613649	33.12	33.28
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:35:42	21/03/2021 18:36:03	0M		On		CAMPO LOBITOS	-4.4695200	-81.3607049	33.32	33.4
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:36:42	21/03/2021 18:36:54	0M		On		CAMPO LOBITOS	-4.4710349	-81.3598949	33.51	33.54
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:37:12	21/03/2021 18:37:33	0M		On		CAMPO LOBITOS	-4.4718640	-81.3595007	33.61	33.67
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:38:33	21/03/2021 18:38:42	0M		On		CAMPO LOBITOS	-4.4739749	-81.3585899	33.87	33.9
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:38:54	21/03/2021 18:39:03	0M		On		CAMPO LOBITOS	-4.4745299	-81.3583349	33.93	33.97
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:39:06	21/03/2021 18:39:12	0M		On		CAMPO LOBITOS	-4.4749055	-81.3581822	34	34.01
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:39:24	21/03/2021 18:40:03	1M		On		CAMPO LOBITOS	-4.4752950	-81.3580199	34.03	34.16
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:40:24	21/03/2021 18:40:54	1M		On		CAMPO LOBITOS	-4.4769899	-81.3574649	34.22	34.32
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:41:03	21/03/2021 18:41:33	1M		On		CAMPO LOBITOS	-4.4779950	-81.3570899	34.35	34.45
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:42:12	21/03/2021 18:42:24	0M		On		CAMPO LOBITOS	-4.4799299	-81.3563099	34.58	34.61
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:42:33	21/03/2021 18:44:03	2M		On		CAMPO LOBITOS	-4.4805149	-81.3561449	34.65	34.93
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:44:24	21/03/2021 18:44:42	0M		On		CAMPO LOBITOS	-4.4834100	-81.3548550	35	35.07
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:45:12	21/03/2021 18:45:42	1M		On		CAMPO LOBITOS	-4.4847871	-81.3542911	35.16	35.26
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:45:54	21/03/2021 18:46:00	0M		On		CAMPO LOBITOS	-4.4857800	-81.3538499	35.29	35.32
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:46:12	21/03/2021 18:46:24	0M		On		CAMPO LOBITOS	-4.4863349	-81.3535650	35.36	35.39
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:47:33	21/03/2021 18:47:42	0M		On		CAMPO LOBITOS	-4.4884991	-81.3525503	35.62	35.65
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:47:54	21/03/2021 18:48:03	0M		On		CAMPO LOBITOS	-4.4889599	-81.3522899	35.68	35.71
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:48:06	21/03/2021 18:48:12	0M		On		CAMPO LOBITOS	-4.4893967	-81.3520127	35.75	35.77
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:50:03	21/03/2021 18:50:12	0M		On		CAMPO LOBITOS	-4.4922599	-81.3502649	36.12	36.14
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:50:33	21/03/2021 18:50:54	0M		On		CAMPO LOBITOS	-4.4930399	-81.3498599	36.21	36.28
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:51:24	21/03/2021 18:51:33	0M		On		CAMPO LOBITOS	-4.4942399	-81.3490499	36.37	36.4
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:51:54	21/03/2021 18:52:24	1M		On		CAMPO LOBITOS	-4.4950175	-81.3485823	36.49	36.58
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:52:33	21/03/2021 18:52:42	0M		On		CAMPO LOBITOS	-4.4959650	-81.3478050	36.61	36.64
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:52:51	21/03/2021 18:53:03	0M		On		CAMPO LOBITOS	-4.4964240	-81.3474687	36.68	36.71
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:54:12	21/03/2021 18:54:24	0M		On		CAMPO LOBITOS	-4.4983696	-81.3459840	36.94	36.97
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 19:35:42	21/03/2021 19:35:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5574949	-81.2902950	46.28	46.3
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 19:36:03	21/03/2021 23:59:59	4H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580207	-81.2899584	46.34	49.19
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 00:00:00	21/03/2021 06:04:30	6H 5M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2766000	0	0.72
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 06:12:30	21/03/2021 06:15:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654864	-81.2940031	2.52	2.74
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 06:16:24	21/03/2021 06:18:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631471	-81.2939519	2.84	3
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 06:27:51	21/03/2021 07:56:48	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715199	-81.2771967	4.99	6.07
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:09:48	21/03/2021 08:12:48	3M		On		PUERTO TALARA	-4.5630815	-81.3007487	8.84	9.11
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:21:48	21/03/2021 08:26:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516299	-81.2869499	11	11.55
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:26:48	21/03/2021 08:28:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557099	-81.2847599	11.65	11.94
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:28:21	21/03/2021 08:29:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584384	-81.2843134	12.04	12.13
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:29:24	21/03/2021 08:30:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602032	-81.2839038	12.23	12.46
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 08:36:48	21/03/2021 10:56:48	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2782199	13.64	14.39
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 10:57:18	21/03/2021 10:59:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2770799	14.52	14.67
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 10:59:48	21/03/2021 12:44:57	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716495	-81.2767743	14.69	15.22
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 12:45:36	21/03/2021 13:04:06	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2756399	15.3	15.95
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:05:06	21/03/2021 13:12:06	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2792699	16.14	17.47
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:12:57	21/03/2021 13:14:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602399	-81.2843775	17.61	17.88
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:14:36	21/03/2021 13:15:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5574500	-81.2848800	17.9	18.09
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:16:06	21/03/2021 13:17:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549071	-81.2855935	18.19	18.47
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:17:36	21/03/2021 13:41:21	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524849	-81.2863199	18.49	21.55
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:41:42	21/03/2021 13:43:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661904	-81.2932351	21.64	21.82
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:44:09	21/03/2021 13:44:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640719	-81.2928382	21.92	21.98
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:44:51	21/03/2021 13:47:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2935349	22.01	22.26
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:48:51	21/03/2021 13:49:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2906249	22.46	22.68
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:50:21	21/03/2021 13:51:21	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676607	-81.2890751	22.75	22.94
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 13:51:36	21/03/2021 14:07:54	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692431	-81.2875391	23.04	23.41
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 14:09:00	21/03/2021 14:09:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698159	-81.2839936	23.61	23.65
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 14:09:45	21/03/2021 18:20:33	4H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699899	-81.2825849	23.7	25.48
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:21:03	21/03/2021 18:23:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2791039	25.62	26.06
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:23:54	21/03/2021 18:24:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686783	-81.2829567	26.15	26.24
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:25:33	21/03/2021 18:36:33	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2851649	26.44	27.75
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:37:03	21/03/2021 18:39:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2936399	27.84	27.97
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:43:03	21/03/2021 18:48:45	6M		On		PUERTO TALARA	-4.5630599	-81.3004499	28.74	29.36
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:49:15	21/03/2021 18:51:15	2M		On		PUERTO TALARA	-4.5588448	-81.2961152	29.43	29.8
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:51:36	21/03/2021 18:53:15	2M		On		PUERTO TALARA	-4.5561919	-81.2932351	29.9	30.17
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 18:55:45	21/03/2021 19:01:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518999	-81.2869199	30.73	31.46
(-) MSG_MONTH_3 21	MR MATT	21/03/2021 19:02:57	21/03/2021 23:59:59	4H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577800	-81.2840699	31.65	34.48
(-) MSG_MONTH_3 21	NEPTUNO	21/03/2021 00:00:30	21/03/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754750	0	1.77
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 00:00:12	21/03/2021 05:38:36	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2755712	0	1.47
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:18:06	21/03/2021 06:20:36	3M		On	Lobitos Piura, PER	LO13	-4.4804143	-81.3520639	14.56	14.76
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:34:06	21/03/2021 06:36:57	3M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3693449	19.05	19.19
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:40:18	21/03/2021 06:44:03	4M		On		CAMPO LOBITOS	-4.4394599	-81.3750299	20.17	20.34
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:44:12	21/03/2021 06:44:42	1M		On		CAMPO LOBITOS	-4.4386500	-81.3743099	20.38	20.45
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:50:12	21/03/2021 06:52:51	3M		On	Lobitos Piura, PER	LO4	-4.4336549	-81.3586799	22.2	22.38
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 06:58:39	21/03/2021 07:01:00	2M		On		CC	-4.4367583	-81.3419904	24.19	24.32
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 07:10:21	21/03/2021 07:12:54	3M		On	Lobitos Piura, PER	ZZ	-4.4461050	-81.3170549	27.34	27.48
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 07:16:06	21/03/2021 07:29:45	14M		On	Lobitos Piura, PER	Flotante LO	-4.4368349	-81.3195300	28.47	28.86
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 08:09:27	21/03/2021 08:15:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2900549	41.66	41.79
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 08:25:36	21/03/2021 08:28:06	3M		On		NN	-4.3026271	-81.2694911	45.05	45.21
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 08:32:36	21/03/2021 08:39:36	7M		On	El Alto Piura, PER	R	-4.2896099	-81.2727299	46.6	46.77
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 08:53:06	21/03/2021 08:54:54	2M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3064799	51.19	51.34
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 09:05:54	21/03/2021 09:17:09	11M		On		PN9	-4.3256687	-81.3335550	54.86	55.24
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 09:23:48	21/03/2021 09:42:15	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177599	57.28	57.6
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 09:52:15	21/03/2021 14:04:45	4H 13M		On		Flotante PN	-4.3234500	-81.2901299	60.72	61.25
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 14:17:45	21/03/2021 14:21:06	3M		On		NN	-4.3026900	-81.2694899	64.36	64.61
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 14:27:15	21/03/2021 15:36:09	1H 9M		On		R	-4.2901647	-81.2735744	65.93	70.89
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 15:48:09	21/03/2021 15:48:30	0M		On		CAMPO PEA NEGRA	-4.2925050	-81.2748149	74.67	74.74
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 15:48:39	21/03/2021 16:02:39	14M		On		CAMPO PEA NEGRA	-4.2917100	-81.2744849	74.77	75.31
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 17:01:00	21/03/2021 17:03:51	3M		On	Lobitos Piura, PER	ZZ	-4.4455775	-81.3169151	93.5	93.65
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 17:12:45	21/03/2021 17:14:27	2M		On	Lobitos Piura, PER	CC	-4.4371349	-81.3417299	96.52	96.65
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 17:25:12	21/03/2021 17:29:45	5M		On	Lobitos Piura, PER	LO6	-4.4444479	-81.3701374	99.98	100.18
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 17:40:48	21/03/2021 17:42:57	2M		On	Lobitos Piura, PER	LO10	-4.4650049	-81.3499199	103.6	103.73
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 17:48:51	21/03/2021 17:51:12	2M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3524223	105.5	105.67
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 18:33:03	21/03/2021 20:32:48	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2776349	118.82	119.86
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 20:36:09	21/03/2021 20:58:45	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694200	-81.2859749	120.64	121.07
(-) MSG_MONTH_3 21	OLYMPIC	21/03/2021 21:01:51	21/03/2021 23:59:59	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706303	-81.2806783	121.86	122.75
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 00:00:39	21/03/2021 05:34:15	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718495	-81.2754943	0	1.18
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 06:18:57	21/03/2021 06:30:36	12M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3686999	18.7	18.85
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 07:16:03	21/03/2021 07:20:51	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2759549	36.73	36.95
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 07:21:00	21/03/2021 08:29:24	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2769600	36.98	37.48
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 08:32:45	21/03/2021 08:47:24	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2878800	38.6	38.82
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 09:35:03	21/03/2021 09:36:42	2M		On		CAMPO LOBITOS	-4.4454000	-81.3776699	56.31	56.54
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 09:36:54	21/03/2021 09:53:54	17M		On		CAMPO LOBITOS	-4.4430991	-81.3768191	56.58	56.89
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 10:12:15	21/03/2021 11:23:30	1H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3194999	63.35	63.87
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 11:58:18	21/03/2021 12:27:45	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2892299	76.82	77.12
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 12:36:03	21/03/2021 13:02:03	26M		On		NN	-4.3024949	-81.2706450	80.24	80.53
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 13:06:45	21/03/2021 13:24:21	18M		On	El Alto Piura, PER	PN5	-4.2870450	-81.2671799	82.26	82.42
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 13:38:42	21/03/2021 13:58:48	20M		On	El Alto Piura, PER	PN7	-4.3089919	-81.3068671	87.58	87.8
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 14:03:12	21/03/2021 14:23:57	21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163951	-81.3176447	89.33	89.54
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 14:33:21	21/03/2021 14:51:42	18M		On		PN1	-4.2845850	-81.3169499	93.07	93.29
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 14:58:57	21/03/2021 15:18:06	19M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3361499	95.88	96.12
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 15:23:15	21/03/2021 15:44:06	21M		On	El Alto Piura, PER	PN3	-4.3104015	-81.3401599	97.97	98.29
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 17:08:54	21/03/2021 17:49:21	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2771699	129.2	129.85
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 17:49:30	21/03/2021 17:49:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2769899	129.89	129.92
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 17:49:51	21/03/2021 17:50:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2774849	129.95	130.09
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 18:39:12	21/03/2021 18:51:54	13M		On	Lobitos Piura, PER	LO6	-4.4450015	-81.3683967	147.53	147.84
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 19:43:15	21/03/2021 19:43:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2773499	165.23	165.26
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 19:43:54	21/03/2021 20:09:42	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2761500	165.36	165.68
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 20:09:51	21/03/2021 20:10:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2775899	165.71	165.85
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 20:14:12	21/03/2021 20:42:18	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696479	-81.2871167	166.86	167.19
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 20:46:03	21/03/2021 20:46:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2788352	168.25	168.28
(-) MSG_MONTH_3 21	PARIÑAS	21/03/2021 20:46:24	21/03/2021 23:59:59	3H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2783099	168.31	169.3
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 00:00:18	21/03/2021 02:42:18	2H 42M		On	La Brea Piura, PER	LT6	-4.7234351	-81.3229951	0	0.21
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 02:46:18	21/03/2021 02:47:33	1M		On	La Brea Piura, PER	4D	-4.7187104	-81.3283839	0.95	1.05
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 02:50:18	21/03/2021 02:52:18	2M		On	La Brea Piura, PER	3B	-4.7142704	-81.3300351	1.49	1.59
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 02:54:18	21/03/2021 02:55:54	2M		On	La Brea Piura, PER	4D	-4.7186560	-81.3282686	1.88	2.12
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:00:18	21/03/2021 03:06:21	6M		On	La Brea Piura, PER	3C	-4.7143999	-81.3344383	2.93	3.12
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:08:21	21/03/2021 03:09:09	1M		On	La Brea Piura, PER	3B	-4.7144367	-81.3299200	3.49	3.68
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:12:18	21/03/2021 03:15:57	4M		On	La Brea Piura, PER	LT11	-4.7141615	-81.3253502	4.11	4.23
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:18:18	21/03/2021 03:28:21	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3270655	4.78	5.04
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:32:18	21/03/2021 03:33:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118239	-81.3235839	5.49	5.62
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:36:21	21/03/2021 03:44:00	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7071328	-81.3192190	5.96	6.41
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 03:48:18	21/03/2021 03:58:18	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3180416	7.14	7.47
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 04:02:21	21/03/2021 04:04:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235966	8.15	8.23
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 04:08:21	21/03/2021 05:46:18	1H 38M		On	La Brea Piura, PER	LT12	-4.7100543	-81.3336831	9.18	9.71
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 06:52:18	21/03/2021 08:04:21	1H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721343	-81.2756224	27.93	29.04
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 08:04:24	21/03/2021 08:22:21	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697184	-81.2851840	29.45	29.81
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 08:45:12	21/03/2021 08:49:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3086847	34.43	34.96
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 08:55:21	21/03/2021 09:11:21	16M		On	La Brea Piura, PER	PV14	-4.6212239	-81.3126144	36.04	36.48
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 09:19:24	21/03/2021 09:40:21	21M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3239166	38.13	38.23
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 09:50:21	21/03/2021 10:11:21	21M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3212414	40.27	40.56
