(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:15:51	24/01/2021 14:16:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084650	-81.3309599	61,27	61,34
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:16:33	24/01/2021 14:16:36	0M		On		CAMPO PEA NEGRA	-4.3076960	-81.3299712	61,45	61,45
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:22:57	24/01/2021 14:26:00	3M		On	El Alto Piura, PER	OO	-4.3031215	-81.3191934	62,78	62,99
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:36:30	24/01/2021 14:40:03	4M		On	El Alto Piura, PER	KK	-4.3097099	-81.2983200	65,37	65,59
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:46:33	24/01/2021 15:35:15	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226550	-81.2896499	67,31	67,82
(-) MSG_MONTH_1 24	IRIS	24/01/2021 15:35:24	24/01/2021 15:35:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247549	-81.2892149	67,86	67,89
(-) MSG_MONTH_1 24	IRIS	24/01/2021 15:35:45	24/01/2021 15:35:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250099	-81.2896949	67,92	67,96
(-) MSG_MONTH_1 24	IRIS	24/01/2021 15:36:06	24/01/2021 16:13:00	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248749	-81.2901299	67,99	68,4
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:14:12	24/01/2021 16:14:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214850	-81.2908350	68,62	68,65
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:14:30	24/01/2021 16:15:00	1M		On		CAMPO PEA NEGRA	-4.3208999	-81.2908649	68,68	68,78
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:15:12	24/01/2021 16:16:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197450	-81.2909700	68,81	68,97
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:16:42	24/01/2021 16:17:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171799	-81.2911500	69,1	69,16
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:17:12	24/01/2021 16:17:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163549	-81.2912400	69,19	69,22
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:17:42	24/01/2021 16:17:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155450	-81.2915399	69,29	69,32
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:18:12	24/01/2021 16:19:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147055	-81.2916096	69,38	69,57
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:20:51	24/01/2021 16:21:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101899	-81.2918700	69,9	69,96
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:21:30	24/01/2021 16:21:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090500	-81.2917499	70,03	70,06
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:22:24	24/01/2021 16:22:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075407	-81.2919806	70,22	70,28
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:23:00	24/01/2021 16:23:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064849	-81.2921099	70,32	70,35
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:24:30	24/01/2021 16:24:42	0M		On	El Alto Piura, PER	Z	-4.3038299	-81.2920199	70,62	70,65
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:25:00	24/01/2021 16:27:36	3M		On	El Alto Piura, PER	Z	-4.3030499	-81.2921999	70,71	70,86
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:31:15	24/01/2021 16:33:57	3M		On	El Alto Piura, PER	KK	-4.3096199	-81.2980500	71,85	72,01
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:52:36	24/01/2021 16:54:48	2M		On	El Alto Piura, PER	PN3	-4.3108512	-81.3396991	76,72	76,9
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:55:18	24/01/2021 16:55:27	0M		On	El Alto Piura, PER	PN3	-4.3106815	-81.3387135	77,01	77,03
(-) MSG_MONTH_1 24	IRIS	24/01/2021 16:59:36	24/01/2021 16:59:48	0M		On		CAMPO PEA NEGRA	-4.3076999	-81.3308699	77,95	77,98
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:03:27	24/01/2021 17:03:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056592	-81.3236351	78,79	78,82
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:03:48	24/01/2021 17:03:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052549	-81.3231449	78,85	78,89
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:05:48	24/01/2021 17:05:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036512	-81.3196671	79,29	79,32
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:06:09	24/01/2021 17:09:21	3M		On		OO	-4.3030960	-81.3192702	79,39	79,62
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:19:15	24/01/2021 17:22:33	3M		On	El Alto Piura, PER	KK	-4.3096800	-81.2983049	82,01	82,22
(-) MSG_MONTH_1 24	IRIS	24/01/2021 17:29:42	24/01/2021 19:05:54	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2893949	84,14	84,88
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:06:00	24/01/2021 19:06:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219649	-81.2879250	84,89	84,91
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:06:21	24/01/2021 19:06:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213949	-81.2877900	84,95	85,04
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:07:21	24/01/2021 19:07:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197750	-81.2874300	85,13	85,22
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:08:42	24/01/2021 19:09:00	0M		On		CAMPO PEA NEGRA	-4.3175850	-81.2877599	85,38	85,45
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:09:06	24/01/2021 19:09:21	0M		On		CAMPO PEA NEGRA	-4.3169295	-81.2879999	85,48	85,51
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:09:30	24/01/2021 19:09:42	0M		On		CAMPO PEA NEGRA	-4.3161899	-81.2881799	85,54	85,58
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:10:09	24/01/2021 19:10:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151535	-81.2883070	85,67	85,69
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:10:30	24/01/2021 19:11:21	1M		On		CAMPO PEA NEGRA	-4.3144949	-81.2885100	85,74	85,9
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:11:42	24/01/2021 19:18:48	7M		On		HH	-4.3124700	-81.2885550	85,96	86,34
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:18:57	24/01/2021 19:19:18	0M		On		HH	-4.3111359	-81.2887807	86,36	86,42
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:21:00	24/01/2021 19:21:03	0M		On		CAMPO PEA NEGRA	-4.3109099	-81.2851199	86,76	86,8
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:22:06	24/01/2021 19:22:09	0M		On		CAMPO PEA NEGRA	-4.3108335	-81.2831230	87	87,02
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:22:39	24/01/2021 19:22:48	0M		On		CAMPO PEA NEGRA	-4.3108349	-81.2820899	87,1	87,13
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:23:09	24/01/2021 19:23:18	0M		On		CAMPO PEA NEGRA	-4.3108015	-81.2812030	87,2	87,23
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:23:39	24/01/2021 19:23:48	0M		On		CAMPO PEA NEGRA	-4.3106591	-81.2803071	87,3	87,33
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:24:09	24/01/2021 19:24:18	0M		On		CAMPO PEA NEGRA	-4.3103699	-81.2794499	87,4	87,43
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:24:36	24/01/2021 19:35:48	11M		On		DD	-4.3100559	-81.2788223	87,49	88,2
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:36:00	24/01/2021 19:36:09	0M		On		CAMPO PEA NEGRA	-4.3057349	-81.2792850	88,23	88,25
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:36:18	24/01/2021 19:37:00	1M		On		CAMPO PEA NEGRA	-4.3052099	-81.2792699	88,28	88,4
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:37:09	24/01/2021 19:37:27	0M		On		CAMPO PEA NEGRA	-4.3039199	-81.2793300	88,43	88,48
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:37:30	24/01/2021 19:46:33	9M		On		CAMPO PEA NEGRA	-4.3034159	-81.2793855	88,5	88,96
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:46:48	24/01/2021 19:46:57	0M		On		GG	-4.3021050	-81.2786550	88,98	89,02
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:47:06	24/01/2021 19:47:18	0M		On		GG	-4.3021500	-81.2781149	89,05	89,08
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:49:06	24/01/2021 19:49:18	0M		On		CAMPO PEA NEGRA	-4.3027049	-81.2744849	89,45	89,48
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:50:18	24/01/2021 19:50:27	0M		On		CAMPO PEA NEGRA	-4.3028849	-81.2723999	89,69	89,72
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:50:36	24/01/2021 19:50:45	0M		On		CAMPO PEA NEGRA	-4.3028849	-81.2718299	89,75	89,78
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:50:57	24/01/2021 19:51:06	0M		On		NN	-4.3028249	-81.2712599	89,82	89,84
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:51:18	24/01/2021 19:51:27	0M		On	El Alto Piura, PER	NN	-4.3026895	-81.2707455	89,88	89,9
(-) MSG_MONTH_1 24	IRIS	24/01/2021 19:51:48	24/01/2021 20:13:12	21M		On	El Alto Piura, PER	NN	-4.3022399	-81.2701950	89,97	90,25
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:13:24	24/01/2021 20:13:33	0M		On		NN	-4.3026000	-81.2710649	90,28	90,31
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:15:54	24/01/2021 20:16:42	1M		On		CAMPO PEA NEGRA	-4.2984149	-81.2711999	90,76	90,92
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:17:03	24/01/2021 20:17:24	0M		On		CAMPO PEA NEGRA	-4.2965400	-81.2719949	90,99	91,05
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:17:30	24/01/2021 20:17:33	0M		On		CAMPO PEA NEGRA	-4.2958416	-81.2723198	91,1	91,11
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:17:42	24/01/2021 20:18:12	1M		On		CAMPO PEA NEGRA	-4.2954599	-81.2724599	91,12	91,21
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:18:24	24/01/2021 20:18:42	0M		On		CAMPO PEA NEGRA	-4.2943949	-81.2728199	91,25	91,31
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:18:54	24/01/2021 20:20:03	1M		On		CAMPO PEA NEGRA	-4.2935699	-81.2731199	91,34	91,57
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:20:24	24/01/2021 20:20:33	0M		On		CAMPO PEA NEGRA	-4.2910349	-81.2733599	91,63	91,66
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:20:54	24/01/2021 20:27:18	6M		On	El Alto Piura, PER	R	-4.2902703	-81.2731519	91,72	91,91
(-) MSG_MONTH_1 24	IRIS	24/01/2021 20:41:06	24/01/2021 20:53:30	12M		On	El Alto Piura, PER	KK	-4.3087499	-81.2983049	95,5	95,71
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:03:51	24/01/2021 21:04:00	0M		On		OO	-4.3034704	-81.3189502	98,17	98,18
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:04:18	24/01/2021 21:12:09	8M		On	El Alto Piura, PER	OO	-4.3026299	-81.3189449	98,24	98,45
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:18:30	24/01/2021 21:28:54	10M		On		PN2	-4.3160549	-81.3179250	99,99	100,18
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:39:33	24/01/2021 21:50:06	11M		On	El Alto Piura, PER	PN3	-4.3103850	-81.3401549	102,84	103
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:50:24	24/01/2021 21:51:06	1M		On	El Alto Piura, PER	PN3	-4.3104655	-81.3410432	103,07	103,18
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:51:45	24/01/2021 21:51:54	0M		On		CAMPO PEA NEGRA	-4.3085550	-81.3397949	103,33	103,36
(-) MSG_MONTH_1 24	IRIS	24/01/2021 21:58:51	24/01/2021 22:16:42	18M		On	El Alto Piura, PER	PN8	-4.2955296	-81.3362687	104,86	105,1
(-) MSG_MONTH_1 24	IRIS	24/01/2021 22:44:24	24/01/2021 23:59:59	1H 16M		On		Flotante PN	-4.3242449	-81.2887199	111,54	111,88
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 00:00:00	24/01/2021 01:28:50	1H 29M		Off		CAMPO SAN PEDRO	-5.6033499	-81.0766500	0	0
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 02:28:51	24/01/2021 05:28:54	3H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0771332	1,1	2,26
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 06:29:03	24/01/2021 08:28:32	1H 59M		On		ES1	-5.6423665	-81.0739331	3,77	9,64
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 09:28:37	24/01/2021 11:28:34	2H 0M		On		CAMPO SAN PEDRO	-5.6034999	-81.0770332	14,36	14,77
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 13:28:39	24/01/2021 15:28:44	2H 0M		On		CAMPO SAN PEDRO	-5.6035499	-81.0770164	20,73	20,78
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 16:28:51	24/01/2021 17:28:49	1H 0M		On		SP1	-5.5832332	-81.0897999	22,87	23,58
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 19:28:54	24/01/2021 23:28:30	4H 0M		On		SP1-A	-5.5874332	-81.0745165	30,42	38,37
(-) MSG_MONTH_1 24	KELLEY	24/01/2021 23:28:30	24/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.6026999	-81.0775833	38,39	38,39
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 00:00:15	24/01/2021 11:27:03	11H 27M		Off		CAMPO PEA NEGRA	-4.3248449	-81.2848049	0	13,49
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 12:58:12	24/01/2021 12:58:21	0M		On		CAMPO LOBITOS	-4.4493599	-81.3599999	32,58	32,61
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 12:59:21	24/01/2021 12:59:33	0M		On		CAMPO LOBITOS	-4.4510249	-81.3611849	32,8	32,84
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:00:42	24/01/2021 13:00:51	0M		On		CAMPO LOBITOS	-4.4530949	-81.3623999	33,07	33,11
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:01:03	24/01/2021 13:01:18	0M		On		CAMPO LOBITOS	-4.4535599	-81.3626999	33,14	33,2
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:01:33	24/01/2021 13:02:03	1M		On		CAMPO LOBITOS	-4.4542864	-81.3632255	33,23	33,33
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:02:21	24/01/2021 13:02:33	0M		On		CAMPO LOBITOS	-4.4554896	-81.3639550	33,4	33,42
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:03:03	24/01/2021 13:03:12	0M		On		CAMPO LOBITOS	-4.4565450	-81.3645599	33,53	33,56
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:04:12	24/01/2021 13:04:21	0M		On		CAMPO LOBITOS	-4.4582249	-81.3656549	33,75	33,78
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:04:27	24/01/2021 13:04:42	0M		On		CAMPO LOBITOS	-4.4585840	-81.3658750	33,81	33,85
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:04:51	24/01/2021 13:05:21	1M		On		CAMPO LOBITOS	-4.4592000	-81.3662999	33,88	33,97
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:05:51	24/01/2021 13:06:21	1M		On		CAMPO LOBITOS	-4.4606699	-81.3671250	34,07	34,16
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:07:03	24/01/2021 13:07:21	0M		On		CAMPO LOBITOS	-4.4624100	-81.3681299	34,29	34,35
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:07:33	24/01/2021 13:09:12	2M		On		CAMPO LOBITOS	-4.4631299	-81.3685499	34,39	34,7
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:09:33	24/01/2021 13:10:06	1M		On		CAMPO LOBITOS	-4.4660099	-81.3703799	34,76	34,89
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:10:21	24/01/2021 13:11:33	1M		On		CAMPO LOBITOS	-4.4672549	-81.3711600	34,92	35,15
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:11:51	24/01/2021 13:12:03	0M		On		CAMPO LOBITOS	-4.4695349	-81.3722849	35,21	35,24
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:12:12	24/01/2021 13:12:42	1M		On		CAMPO LOBITOS	-4.4700639	-81.3724928	35,27	35,37
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:12:51	24/01/2021 13:13:42	1M		On		CAMPO LOBITOS	-4.4711699	-81.3728249	35,4	35,56
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:13:51	24/01/2021 13:14:33	1M		On		CAMPO LOBITOS	-4.4728199	-81.3731399	35,59	35,71
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:14:51	24/01/2021 13:15:03	0M		On		CAMPO LOBITOS	-4.4745299	-81.3734549	35,78	35,81
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:15:21	24/01/2021 13:15:33	0M		On		CAMPO LOBITOS	-4.4753999	-81.3735899	35,88	35,92
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:15:51	24/01/2021 13:16:03	0M		On		CAMPO LOBITOS	-4.4762699	-81.3735899	35,97	36,01
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:16:33	24/01/2021 13:16:42	0M		On		CAMPO LOBITOS	-4.4774250	-81.3735300	36,12	36,14
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:16:51	24/01/2021 13:17:03	0M		On		CAMPO LOBITOS	-4.4780099	-81.3735149	36,17	36,2
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:17:42	24/01/2021 13:17:51	0M		On		CAMPO LOBITOS	-4.4794799	-81.3734699	36,33	36,36
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:18:21	24/01/2021 13:18:33	0M		On		CAMPO LOBITOS	-4.4806650	-81.3735300	36,46	36,5
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:18:36	24/01/2021 13:18:42	0M		On		CAMPO LOBITOS	-4.4811007	-81.3735551	36,53	36,55
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:20:03	24/01/2021 13:20:12	0M		On		CAMPO LOBITOS	-4.4836499	-81.3736349	36,8	36,83
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:22:21	24/01/2021 13:22:42	0M		On		CAMPO LOBITOS	-4.4877695	-81.3743359	37,27	37,33
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:22:51	24/01/2021 13:23:12	0M		On		CAMPO LOBITOS	-4.4886900	-81.3744149	37,37	37,43
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:23:21	24/01/2021 13:23:24	0M		On		CAMPO LOBITOS	-4.4895450	-81.3744149	37,46	37,49
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:24:33	24/01/2021 13:24:42	0M		On		CAMPO LOBITOS	-4.4916299	-81.3743099	37,72	37,73
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:24:51	24/01/2021 13:25:03	0M		On		CAMPO LOBITOS	-4.4922383	-81.3742719	37,76	37,79
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:25:12	24/01/2021 13:25:21	0M		On		CAMPO LOBITOS	-4.4928299	-81.3742199	37,83	37,86
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:26:33	24/01/2021 13:26:42	0M		On		CAMPO LOBITOS	-4.4953343	-81.3743103	38,1	38,14
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:27:42	24/01/2021 13:27:51	0M		On		CAMPO LOBITOS	-4.4973749	-81.3743999	38,36	38,37
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:28:03	24/01/2021 13:28:12	0M		On		CAMPO LOBITOS	-4.4979600	-81.3743849	38,4	38,43
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:31:15	24/01/2021 13:31:18	0M		On		CAMPO LOBITOS	-4.5038255	-81.3748606	39,07	39,09
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:35:33	24/01/2021 13:35:36	0M		On			-4.5115799	-81.3755099	39,92	39,95
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:39:21	24/01/2021 13:39:42	0M		On			-4.5184799	-81.3765149	40,7	40,77
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:40:33	24/01/2021 13:40:42	0M		On			-4.5205950	-81.3764400	40,93	40,97
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:45:21	24/01/2021 13:45:33	0M		On			-4.5293424	-81.3759232	41,91	41,94
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:45:57	24/01/2021 13:46:03	0M		On			-4.5304479	-81.3759359	42,06	42,06
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:46:51	24/01/2021 13:47:12	0M		On			-4.5321749	-81.3757650	42,22	42,29
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:47:51	24/01/2021 13:48:03	0M		On			-4.5339299	-81.3755850	42,42	42,45
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:49:03	24/01/2021 13:49:12	0M		On			-4.5359999	-81.3752250	42,65	42,69
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:49:33	24/01/2021 13:49:42	0M		On			-4.5368943	-81.3750911	42,75	42,79
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:53:03	24/01/2021 13:53:12	0M		On			-4.5431439	-81.3746431	43,45	43,49
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:53:21	24/01/2021 13:53:33	0M		On			-4.5437250	-81.3746549	43,52	43,55
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:53:51	24/01/2021 13:54:03	0M		On			-4.5446400	-81.3746999	43,62	43,65
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:54:24	24/01/2021 13:54:33	0M		On			-4.5456272	-81.3746687	43,76	43,76
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:54:51	24/01/2021 13:55:03	0M		On			-4.5464399	-81.3745649	43,82	43,85
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:55:45	24/01/2021 13:55:51	0M		On			-4.5479871	-81.3743359	44,02	44,03
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:58:12	24/01/2021 13:58:21	0M		On			-4.5524249	-81.3737849	44,49	44,53
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 13:58:57	24/01/2021 13:59:03	0M		On			-4.5537168	-81.3738752	44,66	44,67
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:00:00	24/01/2021 14:00:03	0M		On			-4.5556111	-81.3740927	44,86	44,88
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:00:12	24/01/2021 14:00:21	0M		On			-4.5559649	-81.3741150	44,89	44,92
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:01:03	24/01/2021 14:01:12	0M		On			-4.5574767	-81.3742718	45,08	45,1
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:02:09	24/01/2021 14:02:12	0M		On			-4.5594576	-81.3741952	45,29	45,31
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:02:51	24/01/2021 14:03:03	0M		On			-4.5606749	-81.3739800	45,42	45,45
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:05:21	24/01/2021 14:05:33	0M		On			-4.5651299	-81.3732150	45,92	45,95
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:06:03	24/01/2021 14:06:12	0M		On			-4.5663000	-81.3731549	46,05	46,08
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:06:15	24/01/2021 14:06:21	0M		On			-4.5666783	-81.3731583	46,12	46,13
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:07:03	24/01/2021 14:07:12	0M		On			-4.5680768	-81.3732351	46,25	46,28
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:07:21	24/01/2021 14:07:33	0M		On			-4.5686700	-81.3732899	46,31	46,36
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:07:42	24/01/2021 14:07:51	0M		On			-4.5692550	-81.3733799	46,38	46,41
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:08:03	24/01/2021 14:08:21	0M		On			-4.5698400	-81.3734549	46,45	46,51
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:08:33	24/01/2021 14:08:42	0M		On			-4.5706975	-81.3735295	46,54	46,58
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:09:12	24/01/2021 14:09:21	0M		On			-4.5718649	-81.3734699	46,67	46,71
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:09:33	24/01/2021 14:09:36	0M		On			-4.5724650	-81.3734249	46,74	46,77
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:10:33	24/01/2021 14:10:39	0M		On			-4.5742224	-81.3730815	46,94	46,97
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:12:42	24/01/2021 14:12:51	0M		On			-4.5781049	-81.3729000	47,38	47,41
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:13:33	24/01/2021 14:13:42	0M		On			-4.5795899	-81.3729149	47,54	47,57
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:13:48	24/01/2021 14:13:51	0M		On			-4.5800735	-81.3729151	47,61	47,63
