(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 20:05:24	17/01/2021 20:26:18	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693450	-81.2889150	90,03	90,47
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 20:32:42	17/01/2021 23:58:09	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2769899	91,95	92,36
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 00:01:42	17/01/2021 02:37:39	2H 36M		On	La Brea Piura, PER	LT6	-4.7234992	-81.3229311	0	0,21
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 03:05:42	17/01/2021 03:11:21	6M		On	La Brea Piura, PER	LT11	-4.7142159	-81.3253246	4	4,17
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 03:13:42	17/01/2021 03:25:42	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083439	-81.3267711	4,42	4,86
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 03:33:42	17/01/2021 03:39:42	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072607	-81.3191168	6,05	6,2
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 03:43:39	17/01/2021 03:54:18	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158704	-81.3180799	7,12	7,21
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 04:01:42	17/01/2021 06:28:12	2H 27M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3333887	8,51	9,35
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 07:31:39	17/01/2021 08:23:42	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715759	-81.2809342	26,66	28,04
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 08:27:45	17/01/2021 08:47:42	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707984	-81.2879743	29,16	29,38
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 09:09:42	17/01/2021 10:23:42	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6094959	-81.3085822	33,96	36,06
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 10:27:42	17/01/2021 10:51:45	24M		On	PI-101, La Brea Piura, PER	PG	-4.6102207	-81.3090303	36,9	37,63
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 10:57:42	17/01/2021 11:07:42	10M		On		CAMPO PROVIDENCIA	-4.6198959	-81.3128190	38,55	39,15
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 11:54:33	17/01/2021 12:01:27	7M		On	La Brea Piura, PER	LT12	-4.7097039	-81.3337599	49,41	49,85
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 12:58:42	17/01/2021 15:18:21	2H 20M		On	PI-101, La Brea Piura, PER	PV15	-4.6106575	-81.3208831	63,05	63,4
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 15:25:36	17/01/2021 15:41:45	16M		On	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3084544	64,5	66,3
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 15:47:57	17/01/2021 16:22:42	35M		On	PI-101, La Brea Piura, PER	PG	-4.6096063	-81.3084800	67,34	69,16
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 16:28:42	17/01/2021 16:52:12	24M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3084671	70,3	70,59
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 17:11:42	17/01/2021 17:41:42	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709007	-81.2803839	76,04	77,19
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 18:53:42	17/01/2021 20:28:45	1H 35M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3336831	95	95,74
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 20:30:39	17/01/2021 20:38:39	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7083151	-81.3288191	95,75	96,89
(-) MSG_MONTH_1 17	ROSLYN	17/01/2021 20:40:45	17/01/2021 23:58:45	3H 18M		On	La Brea Piura, PER	3B	-4.7144127	-81.3298302	97,24	99,22
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 00:00:00	17/01/2021 02:52:39	2H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3084927	0	0,16
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 03:04:24	17/01/2021 03:12:42	8M		On	La Brea Piura, PER	PVX8	-4.6313119	-81.3238271	2,94	3,25
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 03:21:24	17/01/2021 03:31:57	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108319	-81.3211007	5,42	5,6
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 03:37:18	17/01/2021 04:46:54	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3085310	6,83	7,07
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 05:04:42	17/01/2021 05:17:33	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704319	-81.2886783	11,78	12,2
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 05:22:57	17/01/2021 05:47:30	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2764927	13,41	14,14
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 06:10:54	17/01/2021 06:27:57	17M		On	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3086078	20,1	20,3
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 06:33:12	17/01/2021 06:41:39	8M		On	La Brea Piura, PER	PV14	-4.6212352	-81.3126014	21,49	21,72
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 07:23:54	17/01/2021 08:27:42	1H 4M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3335679	32,34	32,53
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 08:35:06	17/01/2021 08:43:39	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7088272	-81.3268094	33,7	34,57
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 09:04:57	17/01/2021 09:19:48	15M		On	La Brea Piura, PER	3C	-4.7143375	-81.3344766	38,19	38,43
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 09:49:24	17/01/2021 09:54:39	5M		On	La Brea Piura, PER	LT11	-4.7142591	-81.3254143	43,36	43,62
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 09:57:48	17/01/2021 10:05:15	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7075040	-81.3193088	44,3	44,57
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 10:36:06	17/01/2021 12:02:57	1H 27M		On	LaBrea Talara Piura, Perù	LT2	-4.7084991	-81.3268350	49,91	51,37
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 12:30:36	17/01/2021 14:20:00	1H 49M		On	La Brea Piura, PER	3B	-4.7143280	-81.3301119	56,01	56,28
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 14:20:00	17/01/2021 16:07:39	1H 48M		Off	La Brea Piura, PER	3B	-4.7142336	-81.3300734	56,28	56,3
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 16:07:39	17/01/2021 16:30:03	22M		On	La Brea Piura, PER	3B	-4.7142415	-81.3300863	56,3	1,48
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 16:43:45	17/01/2021 17:51:39	1H 8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7086511	-81.3321727	60,17	5,21
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 19:03:00	17/01/2021 19:25:09	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721791	-81.2755070	79,36	23,67
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 19:49:09	17/01/2021 19:57:42	9M		On	PI-101, La Brea Piura, PER	PG	-4.6099247	-81.3086976	86,1	30,29
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 20:01:57	17/01/2021 20:11:24	9M		On	La Brea Piura, PER	PV14	-4.6209280	-81.3124224	87,58	31,76
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 20:17:48	17/01/2021 20:29:57	12M		On	La Brea Piura, PER	PVX8	-4.6312239	-81.3238783	89,56	33,69
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 20:40:09	17/01/2021 20:49:39	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108079	-81.3213183	92,18	36,06
(-) MSG_MONTH_1 17	SHEYLA	17/01/2021 20:56:00	17/01/2021 23:58:54	3H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3086847	93,69	37,71
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 00:00:00	17/01/2021 00:05:09	5M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672332	-81.2885165	0	0
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 00:05:09	17/01/2021 01:05:06	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672332	-81.2885165	0	0
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 02:05:14	17/01/2021 06:05:17	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671665	-81.2886833	0,03	0,07
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 10:05:29	17/01/2021 21:05:24	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2883166	0,17	1,17
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 22:05:20	17/01/2021 23:05:27	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2887831	1,17	1,17
(-) MSG_MONTH_1 17	SKOOKUM	17/01/2021 23:05:27	17/01/2021 23:59:59	55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2885165	1,2	1,2
(-) MSG_MONTH_1 17	SOPHIA C	17/01/2021 00:00:00	17/01/2021 00:55:36	56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2899000	0	0
(-) MSG_MONTH_1 17	SOPHIA C	17/01/2021 01:55:35	17/01/2021 18:55:41	17H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2900498	0	0,23
(-) MSG_MONTH_1 17	SOPHIA C	17/01/2021 21:55:46	17/01/2021 23:56:05	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2899833	0,32	0,33
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 00:00:36	17/01/2021 17:41:00	17H 40M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6194223	-81.3149695	0	4,95
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 17:51:00	17/01/2021 18:01:39	11M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5978159	-81.3167102	6,9	8,92
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 18:08:12	17/01/2021 18:24:00	16M		On		PUERTO TALARA	-4.5689999	-81.3228287	10,17	13,31
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 18:25:03	17/01/2021 18:31:24	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5389808	-81.3265406	13,53	14,79
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 18:37:48	17/01/2021 18:44:09	6M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5163392	-81.3284479	16,06	17,31
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 19:12:48	17/01/2021 19:19:06	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4538175	-81.3229311	23,06	24,28
(-) MSG_MONTH_1 17	ZULUF	17/01/2021 19:22:18	17/01/2021 23:58:03	4H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389231	-81.3166719	24,89	26,1
