(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 14:15:36	15/07/2021 15:31:21	1H 16M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7123400	-81.3334949	47.07	48.89
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 16:54:21	15/07/2021 23:59:59	7H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5555750	-81.2876399	72.07	75.33
(-) MSG_MONTH_7 15	MISS D	15/07/2021 00:00:30	15/07/2021 07:27:39	7H 27M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240080	-81.2895743	0	0.77
(-) MSG_MONTH_7 15	MISS D	15/07/2021 07:35:00	15/07/2021 07:48:30	14M		On	El Alto Piura, PER	DD	-4.3098431	-81.2785279	2.7	2.87
(-) MSG_MONTH_7 15	MISS D	15/07/2021 07:51:51	15/07/2021 08:04:24	13M		On	El Alto Piura, PER	GG	-4.3009535	-81.2790784	3.78	4.02
(-) MSG_MONTH_7 15	MISS D	15/07/2021 08:09:45	15/07/2021 08:18:00	8M		On	El Alto Piura, PER	PN14	-4.3062416	-81.2677759	5.43	5.6
(-) MSG_MONTH_7 15	MISS D	15/07/2021 08:19:42	15/07/2021 08:27:30	8M		On	El Alto Piura, PER	NN	-4.3026599	-81.2701649	6.07	6.17
(-) MSG_MONTH_7 15	MISS D	15/07/2021 08:32:42	15/07/2021 08:39:36	7M		On	El Alto Piura, PER	R	-4.2896099	-81.2727900	7.63	7.74
(-) MSG_MONTH_7 15	MISS D	15/07/2021 08:44:06	15/07/2021 08:47:06	3M		On	El Alto Piura, PER	YY	-4.2789299	-81.2762400	8.95	9.1
(-) MSG_MONTH_7 15	MISS D	15/07/2021 08:48:12	15/07/2021 08:52:00	4M		On	El Alto Piura, PER	YY	-4.2780639	-81.2769662	9.36	9.49
(-) MSG_MONTH_7 15	MISS D	15/07/2021 09:01:00	15/07/2021 09:02:48	2M		On	El Alto Piura, PER	TT	-4.2817949	-81.2983949	11.96	12.11
(-) MSG_MONTH_7 15	MISS D	15/07/2021 09:13:48	15/07/2021 09:18:30	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004850	-81.3171299	15.06	15.41
(-) MSG_MONTH_7 15	MISS D	15/07/2021 09:28:39	15/07/2021 09:31:03	2M		On	El Alto Piura, PER	TT	-4.2819599	-81.2988299	18.48	18.58
(-) MSG_MONTH_7 15	MISS D	15/07/2021 09:40:12	15/07/2021 09:46:36	6M		On	El Alto Piura, PER	A2	-4.2878699	-81.2781749	20.97	21.12
(-) MSG_MONTH_7 15	MISS D	15/07/2021 09:55:54	15/07/2021 09:58:39	3M		On	El Alto Piura, PER	PN14	-4.3056149	-81.2670449	23.53	23.63
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:04:15	15/07/2021 10:10:15	6M		On	ElAlto Talara Piura, Perù	UU	-4.2923399	-81.2647649	25.14	25.28
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:12:15	15/07/2021 10:30:48	19M		On	ElAlto Talara Piura, Perù	PN5	-4.2875040	-81.2668671	25.8	25.95
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:34:06	15/07/2021 10:38:21	4M		On	ElAlto Talara Piura, Perù	SS	-4.2808799	-81.2605949	26.89	27.03
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:42:18	15/07/2021 10:46:51	5M		On	El Alto Piura, PER	FF	-4.2804000	-81.2692349	28.02	28.23
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:49:30	15/07/2021 10:56:39	7M		On	El Alto Piura, PER	M	-4.2854576	-81.2693888	28.88	29.08
(-) MSG_MONTH_7 15	MISS D	15/07/2021 10:58:39	15/07/2021 11:01:21	3M		On	El Alto Piura, PER	R	-4.2891300	-81.2722799	29.6	29.73
(-) MSG_MONTH_7 15	MISS D	15/07/2021 11:13:54	15/07/2021 11:26:18	12M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188599	-81.2717099	33.06	33.25
(-) MSG_MONTH_7 15	MISS D	15/07/2021 11:33:57	15/07/2021 12:03:18	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2892749	35.4	36.04
(-) MSG_MONTH_7 15	MISS D	15/07/2021 12:03:48	15/07/2021 12:04:06	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224450	-81.2892749	36.14	36.2
(-) MSG_MONTH_7 15	MISS D	15/07/2021 12:04:36	15/07/2021 12:21:03	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2902649	36.31	36.61
(-) MSG_MONTH_7 15	MISS D	15/07/2021 12:24:54	15/07/2021 12:28:24	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2903549	37.59	37.72
(-) MSG_MONTH_7 15	MISS D	15/07/2021 12:28:36	15/07/2021 12:45:03	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232944	-81.2906239	37.72	38.21
(-) MSG_MONTH_7 15	MISS D	15/07/2021 12:51:30	15/07/2021 12:58:06	7M		On	El Alto Piura, PER	DD	-4.3094250	-81.2781899	40.26	40.4
(-) MSG_MONTH_7 15	MISS D	15/07/2021 13:05:57	15/07/2021 13:17:51	12M		On	El Alto Piura, PER	R	-4.2895799	-81.2727299	42.65	43
(-) MSG_MONTH_7 15	MISS D	15/07/2021 13:20:00	15/07/2021 13:23:33	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2871199	-81.2669549	43.56	43.66
(-) MSG_MONTH_7 15	MISS D	15/07/2021 13:28:06	15/07/2021 13:32:54	5M		On	El Alto Piura, PER	YY	-4.2785392	-81.2763647	45.08	45.31
(-) MSG_MONTH_7 15	MISS D	15/07/2021 13:41:48	15/07/2021 13:44:12	2M		On	El Alto Piura, PER	TT	-4.2818591	-81.2985728	47.91	48.03
(-) MSG_MONTH_7 15	MISS D	15/07/2021 13:58:21	15/07/2021 14:00:21	2M		On	El Alto Piura, PER	DD	-4.3094999	-81.2784599	51.98	52.1
(-) MSG_MONTH_7 15	MISS D	15/07/2021 14:06:00	15/07/2021 14:19:24	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189050	-81.2719199	53.51	53.83
(-) MSG_MONTH_7 15	MISS D	15/07/2021 14:23:54	15/07/2021 14:26:00	2M		On	El Alto Piura, PER	DD	-4.3098900	-81.2781449	55.07	55.2
(-) MSG_MONTH_7 15	MISS D	15/07/2021 14:32:51	15/07/2021 14:36:03	3M		On	El Alto Piura, PER	R	-4.2894600	-81.2727450	57.47	57.68
(-) MSG_MONTH_7 15	MISS D	15/07/2021 14:53:09	15/07/2021 16:00:00	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2891400	62	62.38
(-) MSG_MONTH_7 15	MISS D	15/07/2021 16:08:12	15/07/2021 16:15:36	7M		On	El Alto Piura, PER	DD	-4.3096800	-81.2783999	64.36	64.49
(-) MSG_MONTH_7 15	MISS D	15/07/2021 16:19:45	15/07/2021 16:37:12	17M		On	El Alto Piura, PER	NN	-4.3026450	-81.2702699	65.6	65.94
(-) MSG_MONTH_7 15	MISS D	15/07/2021 16:42:51	15/07/2021 16:52:57	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2876749	-81.2670449	67.53	67.92
(-) MSG_MONTH_7 15	MISS D	15/07/2021 16:54:36	15/07/2021 16:54:48	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2896099	-81.2691749	68.27	68.3
(-) MSG_MONTH_7 15	MISS D	15/07/2021 16:54:57	15/07/2021 16:55:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901455	-81.2695295	68.33	68.37
(-) MSG_MONTH_7 15	MISS D	15/07/2021 17:13:27	15/07/2021 23:59:59	6H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2890649	72.71	73.31
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 00:00:18	15/07/2021 05:53:09	5H 53M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723615	-81.2754558	0	1.33
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 07:08:18	15/07/2021 16:53:24	9H 45M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173949	-81.3284400	19.86	25.77
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 16:54:15	15/07/2021 16:54:24	0M		On		3B	-4.7137952	-81.3296127	25.93	25.96
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 16:54:54	15/07/2021 16:55:15	0M		On	La Brea Piura, PER	3B	-4.7149049	-81.3293549	26.06	26.13
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 16:55:54	15/07/2021 16:56:06	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166299	-81.3289499	26.26	26.29
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 16:56:33	15/07/2021 17:06:00	9M		On	La Brea Piura, PER	4D	-4.7176672	-81.3285247	26.39	26.75
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 18:09:12	15/07/2021 18:09:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712950	-81.2792400	45.68	45.77
(-) MSG_MONTH_7 15	NEPTUNO	15/07/2021 18:09:54	15/07/2021 23:59:59	5H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2783400	45.8	46.84
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 00:00:57	15/07/2021 04:27:03	4H 26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722863	-81.2755200	0	0.62
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 04:31:15	15/07/2021 04:31:54	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707699	-81.2874899	1.69	1.76
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 04:32:15	15/07/2021 04:45:12	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698249	-81.2876550	1.82	2.04
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 04:49:24	15/07/2021 04:57:03	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641549	-81.2957549	3.08	3.3
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 05:03:15	15/07/2021 05:03:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702150	-81.2815650	5.06	5.14
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 05:05:33	15/07/2021 05:05:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2774270	5.58	5.64
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 05:06:06	15/07/2021 05:49:30	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2766450	5.67	6.26
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 06:32:42	15/07/2021 06:38:42	6M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3203249	19.1	19.26
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 06:49:33	15/07/2021 06:57:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4367168	-81.3195903	22.73	23.02
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 07:49:48	15/07/2021 08:08:36	19M		On	El Alto Piura, PER	LL	-4.2937799	-81.3052349	38.95	39.47
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 08:12:57	15/07/2021 08:21:39	9M		On	El Alto Piura, PER	TT	-4.2818849	-81.2988149	40.82	40.98
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 08:34:18	15/07/2021 08:40:48	7M		On	El Alto Piura, PER	DD	-4.3090799	-81.2784750	44.82	44.98
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 08:47:51	15/07/2021 09:06:00	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240432	-81.2889215	47.17	47.44
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 09:10:21	15/07/2021 09:16:54	7M		On	El Alto Piura, PER	HH	-4.3115999	-81.2884499	48.73	48.95
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 09:30:15	15/07/2021 09:38:27	8M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3169049	53.32	53.56
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 09:55:21	15/07/2021 10:10:06	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259359	-81.3341056	58.81	59.13
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 10:26:57	15/07/2021 10:30:33	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2889150	64.33	64.54
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 10:36:45	15/07/2021 10:39:45	3M		On	El Alto Piura, PER	DD	-4.3095299	-81.2785650	66.44	66.64
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 10:45:33	15/07/2021 10:57:36	12M		On	El Alto Piura, PER	Z	-4.3024199	-81.2925149	68.55	68.85
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 11:05:36	15/07/2021 11:24:09	19M		On	El Alto Piura, PER	NN	-4.3021696	-81.2703616	71.18	71.73
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 11:29:42	15/07/2021 11:38:30	9M		On	El Alto Piura, PER	M	-4.2858000	-81.2695200	73.57	73.74
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 11:48:27	15/07/2021 11:53:48	5M		On	El Alto Piura, PER	DD	-4.3092150	-81.2782049	76.7	76.94
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 12:00:51	15/07/2021 13:19:39	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229249	-81.2900700	79.04	80.14
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 13:23:51	15/07/2021 13:27:51	4M		On	El Alto Piura, PER	HH	-4.3114200	-81.2882699	81.48	81.65
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 13:35:39	15/07/2021 13:40:39	5M		On	El Alto Piura, PER	LL	-4.2936111	-81.3036926	84.26	84.48
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 13:44:48	15/07/2021 13:49:15	4M		On	El Alto Piura, PER	TT	-4.2818249	-81.2986800	85.84	86.02
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 14:14:21	15/07/2021 14:30:18	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259663	-81.3340543	93.48	94.29
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 14:45:06	15/07/2021 14:52:36	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2904449	99.12	99.34
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 15:03:21	15/07/2021 15:08:39	5M		On	El Alto Piura, PER	LL	-4.2937500	-81.3035249	102.96	103.33
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 15:09:21	15/07/2021 15:27:54	19M		On	El Alto Piura, PER	LL	-4.2927749	-81.3041849	103.47	103.84
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 16:18:57	15/07/2021 16:23:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359349	-81.3195750	119.85	120.03
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 17:13:03	15/07/2021 17:21:18	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637799	-81.2954999	134.89	135.1
(-) MSG_MONTH_7 15	OLYMPIC	15/07/2021 17:28:15	15/07/2021 23:59:59	6H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2790749	137.21	138.23
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 00:00:06	15/07/2021 00:04:45	5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2753249	0	0.16
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 00:04:57	15/07/2021 05:37:42	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2757450	0.25	3.99
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 05:37:51	15/07/2021 05:39:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2768849	4.01	4.32
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 06:18:51	15/07/2021 06:18:57	0M		On	Lobitos Piura, PER	LO11	-4.4480383	-81.3358848	19.69	19.72
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 06:19:03	15/07/2021 06:35:27	16M		On	Lobitos Piura, PER	LO11	-4.4477849	-81.3357599	19.73	20.24
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 07:19:15	15/07/2021 10:01:33	2H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712500	-81.2791799	35.35	37.87
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 10:01:42	15/07/2021 10:01:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2785200	37.91	37.94
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 10:44:12	15/07/2021 11:09:15	25M		On	Lobitos Piura, PER	Flotante LO	-4.4367150	-81.3197550	54.05	54.49
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 11:47:57	15/07/2021 13:43:06	1H 55M		On		Flotante PN	-4.3250999	-81.2889749	67.31	68.25
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 13:56:45	15/07/2021 14:20:06	23M		On	El Alto Piura, PER	R	-4.2897900	-81.2719349	72.48	72.93
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 14:23:27	15/07/2021 14:31:39	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2802949	-81.2763750	74	74.55
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 14:42:57	15/07/2021 15:03:36	21M		On	El Alto Piura, PER	LL	-4.2938700	-81.3034799	78	78.45
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 15:52:36	15/07/2021 15:58:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4356650	-81.3196799	94.67	95.09
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 16:49:18	15/07/2021 17:41:45	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2782499	111.3	112.19
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 17:42:06	15/07/2021 17:42:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2777099	112.23	112.35
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 18:27:06	15/07/2021 18:39:39	13M		On	Lobitos Piura, PER	LO11	-4.4479649	-81.3351749	127.64	128.01
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 19:26:39	15/07/2021 19:26:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2775149	143.41	143.45
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 19:27:00	15/07/2021 19:40:24	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2770349	143.47	143.86
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 19:40:27	15/07/2021 20:24:21	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717071	-81.2754558	143.88	144.53
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 20:25:03	15/07/2021 20:47:00	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2754815	144.8	145.22
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 20:47:21	15/07/2021 20:48:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2776799	145.28	145.43
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 20:51:21	15/07/2021 21:30:12	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695399	-81.2867699	146.36	147.04
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 21:34:21	15/07/2021 22:37:21	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2782499	148.04	149.42
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 22:37:30	15/07/2021 22:55:57	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2752049	149.44	149.74
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 22:56:06	15/07/2021 23:04:12	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2755049	149.78	149.9
(-) MSG_MONTH_7 15	PARIÑAS	15/07/2021 23:04:24	15/07/2021 23:59:59	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2754899	149.97	150.49
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 00:00:36	15/07/2021 02:44:00	2H 43M		On	La Brea Piura, PER	LT6	-4.7234400	-81.3229438	0	0.54
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 02:47:39	15/07/2021 02:52:54	5M		On	La Brea Piura, PER	4D	-4.7187792	-81.3282559	1.17	1.88
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 02:59:39	15/07/2021 03:04:48	5M		On	La Brea Piura, PER	3C	-4.7146064	-81.3346942	2.74	3.21
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 03:07:54	15/07/2021 03:11:39	4M		On	La Brea Piura, PER	3B	-4.7143999	-81.3301119	3.45	3.73
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 03:13:48	15/07/2021 03:20:18	7M		On	La Brea Piura, PER	LT11	-4.7141440	-81.3253375	4.07	4.28
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 03:23:39	15/07/2021 03:38:33	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266559	4.82	5.11
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 03:40:36	15/07/2021 03:44:45	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118383	-81.3235839	5.51	5.65
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 03:48:36	15/07/2021 04:04:42	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7157007	-81.3179391	6.29	6.46
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 04:08:36	15/07/2021 04:09:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118527	-81.3235583	7.15	7.23
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 04:14:36	15/07/2021 04:18:15	4M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3333887	8.34	8.41
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 04:18:36	15/07/2021 06:12:36	1H 54M		On	La Brea Piura, PER	3J	-4.7106848	-81.3309055	8.66	9.41
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 06:53:42	15/07/2021 06:55:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3088254	21.01	21.39
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 07:17:48	15/07/2021 08:06:42	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2757246	27.31	28.12
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 08:31:39	15/07/2021 08:45:45	14M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3086976	34.15	34.25
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 08:51:39	15/07/2021 09:02:42	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6109760	-81.3214846	35.5	35.8
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 09:14:51	15/07/2021 09:41:15	26M		On	La Brea Piura, PER	PVX8	-4.6312191	-81.3240447	38.09	38.23
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 09:47:39	15/07/2021 10:03:39	16M		On	La Brea Piura, PER	PV14	-4.6216831	-81.3125119	39.44	40.19
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 10:09:42	15/07/2021 10:12:36	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6107487	-81.3214334	41.56	41.83
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 10:17:42	15/07/2021 10:33:42	16M		On	PI-101, La Brea Piura, PER	PG	-4.6099503	-81.3087486	42.86	44.19
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 11:20:36	15/07/2021 12:23:39	1H 3M		On	La Brea Piura, PER	LT12	-4.7092783	-81.3339519	54.87	56.1
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 13:05:42	15/07/2021 14:58:54	1H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3084671	68	68.83
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 15:00:36	15/07/2021 15:00:42	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6162912	-81.3111552	68.83	69.18
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 15:05:48	15/07/2021 15:11:39	6M		On	La Brea Piura, PER	PV14	-4.6209679	-81.3123456	69.58	69.78
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 15:19:39	15/07/2021 15:24:42	5M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3238398	71.46	71.55
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 15:33:45	15/07/2021 15:41:33	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107616	-81.3211007	73.62	73.86
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 15:47:48	15/07/2021 17:01:45	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6097744	-81.3084927	75.09	76.08
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 17:19:39	15/07/2021 17:45:54	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716735	-81.2788606	81.09	81.99
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 17:47:39	15/07/2021 17:49:15	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725119	-81.2770943	82.04	82.18
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 18:13:45	15/07/2021 18:17:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099359	-81.3088510	87.77	88.53
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 19:07:39	15/07/2021 19:20:42	13M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3337470	100.45	100.98
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 19:22:42	15/07/2021 21:25:00	2H 2M		On	La Brea Piura, PER	3J	-4.7104591	-81.3306623	101.25	101.49
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 21:27:39	15/07/2021 21:30:18	3M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3333887	101.77	101.85
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 21:35:36	15/07/2021 21:36:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118014	-81.3230846	102.88	103.15
(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 21:39:39	15/07/2021 21:41:39	2M		On	La Brea Piura, PER	3B	-4.7149343	-81.3298944	103.57	103.97
