(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:50:54	08/02/2021 02:57:57	7M		On	La Brea Piura, PER	LT11	-4.7141807	-81.3254912	4.08	4.12
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 03:00:54	08/02/2021 03:10:36	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083408	-81.3267328	4.48	4.83
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 03:12:54	08/02/2021 03:14:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120384	-81.3238654	5.02	5.37
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 03:18:54	08/02/2021 03:37:48	19M		On	LaBrea Talara Piura, Perù	LT4	-4.7072799	-81.3192063	6.04	6.13
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 03:42:54	08/02/2021 03:58:54	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158400	-81.3179774	7.07	7.22
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 04:06:54	08/02/2021 04:10:54	4M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3336062	8.66	9.13
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 05:10:54	08/02/2021 05:52:42	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710720	-81.2808447	26.34	27.84
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 06:12:54	08/02/2021 06:20:42	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3086976	33.62	33.82
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 06:30:54	08/02/2021 06:35:48	5M		On		PVX8	-4.6309952	-81.3238271	36.3	36.9
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 07:08:54	08/02/2021 07:56:57	48M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334400	45.98	46.16
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:00:54	08/02/2021 08:08:54	8M		On	La Brea Piura, PER	3B	-4.7143695	-81.3300734	46.66	47.43
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:14:57	08/02/2021 08:17:51	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157375	-81.3179391	48.55	48.7
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:20:54	08/02/2021 08:25:00	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7079056	-81.3193854	49.13	49.68
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:26:54	08/02/2021 08:30:54	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7108432	-81.3234944	50	50.46
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:32:57	08/02/2021 08:37:42	5M		On	La Brea Piura, PER	3B	-4.7141663	-81.3293055	50.75	51.26
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:40:54	08/02/2021 08:44:54	4M		On	La Brea Piura, PER	3C	-4.7144208	-81.3344256	51.69	51.8
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 08:48:54	08/02/2021 08:58:48	10M		On	La Brea Piura, PER	4D	-4.7186256	-81.3283198	52.29	53.56
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:02:54	08/02/2021 09:09:00	6M		On	La Brea Piura, PER	LT11	-4.7141600	-81.3255295	54.25	54.72
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:10:54	08/02/2021 09:24:30	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083615	-81.3266816	55.16	57.17
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:30:54	08/02/2021 09:36:09	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3235710	58.42	58.5
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:38:54	08/02/2021 09:40:45	2M		On	La Brea Piura, PER	3B	-4.7143167	-81.3300607	58.97	59.31
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:44:57	08/02/2021 09:48:57	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7081263	-81.3266942	59.93	60.12
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 09:50:54	08/02/2021 09:58:54	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3236991	60.41	60.68
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:02:03	08/02/2021 10:07:57	6M		On	La Brea Piura, PER	3B	-4.7143455	-81.3298431	60.91	61.49
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:13:57	08/02/2021 10:14:57	1M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3229182	62.58	62.8
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:19:54	08/02/2021 10:21:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3178623	63.74	63.86
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:29:54	08/02/2021 10:33:06	3M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3333504	65.64	65.84
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:37:57	08/02/2021 10:38:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3236222	66.69	66.99
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:41:57	08/02/2021 10:43:57	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7071344	-81.3191168	67.34	67.73
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:51:54	08/02/2021 10:54:24	3M		On	La Brea Piura, PER	LT6	-4.7230607	-81.3228799	69.27	69.79
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 10:59:54	08/02/2021 11:07:54	8M		On	La Brea Piura, PER	3B	-4.7141392	-81.3300095	70.87	71.15
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 11:09:54	08/02/2021 12:01:54	52M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3335294	71.37	72.11
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:05:57	08/02/2021 12:08:48	3M		On	La Brea Piura, PER	3B	-4.7142527	-81.3300095	72.66	72.75
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:11:06	08/02/2021 12:12:57	2M		On	La Brea Piura, PER	4D	-4.7186832	-81.3283198	73.11	73.27
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:16:54	08/02/2021 12:18:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119247	-81.3235456	74.01	74.2
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:20:54	08/02/2021 12:22:54	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7071695	-81.3191168	74.56	74.93
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:26:51	08/02/2021 12:28:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084095	-81.3267455	75.63	75.8
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 12:36:54	08/02/2021 12:37:48	1M		On	La Brea Piura, PER	LT6	-4.7237808	-81.3229438	77.4	77.58
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 13:17:03	08/02/2021 13:20:54	4M		On	La Brea Piura, PER	PVX8	-4.6312287	-81.3239552	87.87	88.42
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 13:30:51	08/02/2021 15:21:54	1H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6098207	-81.3085822	91.19	91.54
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 15:33:54	08/02/2021 16:32:24	59M		On	La Brea Piura, PER	PVX8	-4.6313183	-81.3238398	94.11	94.63
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 16:47:54	08/02/2021 16:55:03	7M		On	PI-101, La Brea Piura, PER	PG	-4.6096800	-81.3086464	98.81	99.28
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 17:11:54	08/02/2021 17:41:15	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701808	-81.2818175	104.85	105.91
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 18:05:57	08/02/2021 18:07:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3085566	111.97	112.25
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 18:57:54	08/02/2021 20:10:54	1H 13M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3334272	124.13	124.39
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 20:12:54	08/02/2021 20:44:42	32M		On	La Brea Piura, PER	3B	-4.7142591	-81.3298431	124.97	125.17
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 20:48:54	08/02/2021 20:58:57	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7082015	-81.3268350	125.92	126.7
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 21:00:54	08/02/2021 21:08:54	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7156719	-81.3271167	126.7	127.5
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 21:10:54	08/02/2021 23:58:57	2H 48M		On		LT6	-4.7233983	-81.3233534	127.87	128.47
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 00:00:27	08/02/2021 02:53:12	2H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3083390	0	0.16
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 02:58:39	08/02/2021 03:08:09	10M		On	La Brea Piura, PER	PV14	-4.6211807	-81.3126014	1.42	1.59
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 03:14:36	08/02/2021 03:22:51	8M		On	La Brea Piura, PER	PVX8	-4.6309040	-81.3235839	3.01	3.37
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 03:31:45	08/02/2021 03:39:00	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108687	-81.3211263	5.6	5.7
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 03:44:39	08/02/2021 03:46:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3084671	7.01	7.13
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 04:36:09	08/02/2021 06:15:12	1H 39M		On	La Brea Piura, PER	LT12	-4.7091728	-81.3339007	19.01	19.4
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 06:24:36	08/02/2021 06:30:21	6M		Off	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6856447	-81.3380223	21.95	23.5
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 06:49:27	08/02/2021 06:51:33	2M		On	La Brea Piura, PER	PVX8	-4.6313024	-81.3240447	28.33	5.04
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 07:02:06	08/02/2021 07:03:15	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086207	31.35	7.97
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 07:27:48	08/02/2021 09:58:03	2H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721647	-81.2755968	37.88	14.92
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 10:02:30	08/02/2021 10:18:24	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697184	-81.2883326	39.46	16.11
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 11:09:30	08/02/2021 11:13:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4523472	-81.3301376	53.57	30.23
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 12:15:24	08/02/2021 12:25:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2769150	68.32	45.38
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 13:09:42	08/02/2021 13:11:54	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6459343	-81.3305598	79.63	56.37
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 13:49:12	08/02/2021 15:40:45	1H 52M		On		LT6	-4.7235968	-81.3226494	88.89	66.07
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 15:42:51	08/02/2021 15:51:24	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7159503	-81.3180416	90.02	66.75
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 15:54:36	08/02/2021 16:03:06	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7079503	-81.3191039	90.91	68.09
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 16:04:12	08/02/2021 16:23:24	19M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7088272	-81.3240191	91.79	70.13
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 16:27:39	08/02/2021 16:38:18	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3236222	94.48	71.08
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 16:39:24	08/02/2021 18:16:48	1H 37M		On	LaBrea Talara Piura, Perù	LT2	-4.7093455	-81.3258495	94.74	72.87
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 18:57:00	08/02/2021 18:59:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099055	-81.3086847	108.02	84.66
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 19:20:33	08/02/2021 19:51:27	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2780288	114.12	91.51
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 20:17:18	08/02/2021 20:20:27	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3086334	120.99	97.82
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 20:25:45	08/02/2021 20:34:15	9M		On	La Brea Piura, PER	PV14	-4.6209711	-81.3123968	122.74	99.33
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 20:42:48	08/02/2021 20:51:12	8M		On	La Brea Piura, PER	PVX8	-4.6314959	-81.3240703	124.54	101.32
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 20:58:51	08/02/2021 21:08:57	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6111503	-81.3212031	126.74	103.75
(-) MSG_MONTH_2 8	SHEYLA	08/02/2021 21:13:51	08/02/2021 23:58:42	2H 45M		On	PI-101, La Brea Piura, PER	PG	-4.6098863	-81.3087103	128.35	105.21
(-) MSG_MONTH_2 8	SKOOKUM	08/02/2021 00:00:00	08/02/2021 22:59:57	23H 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787332	-81.2930666	0	0.05
(-) MSG_MONTH_2 8	VILMA	08/02/2021 00:00:00	08/02/2021 23:58:12	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2754943	0	0.63
(-) MSG_MONTH_2 8	ZULUF	08/02/2021 00:00:36	08/02/2021 07:24:42	7H 24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147807	-81.2880382	0	1.91
(-) MSG_MONTH_2 8	ZULUF	08/02/2021 07:32:12	08/02/2021 07:34:18	2M		On		CAMPO PEA NEGRA	-4.2987039	-81.2797951	3.4	3.83
(-) MSG_MONTH_2 8	ZULUF	08/02/2021 07:35:21	08/02/2021 07:37:30	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938304	-81.2767230	4.04	4.46
(-) MSG_MONTH_2 8	ZULUF	08/02/2021 07:38:33	08/02/2021 23:58:39	16H 20M		On	El Alto Piura, PER	R	-4.2894415	-81.2732287	4.68	11.95
