(-) MSG_MONTH_4 8	D.VICTOR	08/04/2021 13:49:19	08/04/2021 13:59:34	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161499	-81.3174331	30.55	30.55
(-) MSG_MONTH_4 8	D.VICTOR	08/04/2021 14:09:17	08/04/2021 15:39:19	1H 30M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161332	-81.3174831	30.56	30.69
(-) MSG_MONTH_4 8	D.VICTOR	08/04/2021 19:32:56	08/04/2021 23:33:05	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635332	-81.2892999	57.96	59.92
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 00:00:00	08/04/2021 13:06:03	13H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2754046	0	0.29
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 13:10:18	08/04/2021 13:31:42	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701087	-81.2872703	1.29	1.51
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 13:35:12	08/04/2021 13:38:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652336	-81.2935422	2.17	2.6
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 14:24:33	08/04/2021 14:27:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670208	-81.3231487	13.68	13.86
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 15:46:24	08/04/2021 16:39:27	53M		On	El Alto Piura, PER	GG	-4.2999504	-81.2786174	33.11	34.06
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 16:40:30	08/04/2021 16:57:27	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956272	-81.2756734	34.25	36.46
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 17:06:54	08/04/2021 17:22:24	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063728	-81.2748030	37.39	40.53
(-) MSG_MONTH_4 8	DONALD R	08/04/2021 17:31:36	08/04/2021 17:36:06	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238544	-81.2894974	40.71	41.13
(-) MSG_MONTH_4 8	ELIZABET	08/04/2021 00:00:27	08/04/2021 10:07:36	10H 7M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678699	-81.3230250	0	6.64
(-) MSG_MONTH_4 8	ELIZABET	08/04/2021 10:07:45	08/04/2021 23:58:39	13H 51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664750	-81.3231749	6.67	17.75
(-) MSG_MONTH_4 8	HIPPO	08/04/2021 00:00:27	08/04/2021 23:58:54	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725519	-81.2771583	0	44.52
(-) MSG_MONTH_4 8	IRIS	08/04/2021 00:00:00	08/04/2021 00:58:42	59M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235711	-81.2894847	0	0.15
(-) MSG_MONTH_4 8	IRIS	08/04/2021 01:06:42	08/04/2021 01:06:48	0M		On	El Alto Piura, PER	KK	-4.3097699	-81.2974799	1.85	1.89
(-) MSG_MONTH_4 8	IRIS	08/04/2021 01:07:00	08/04/2021 01:14:30	8M		On	El Alto Piura, PER	KK	-4.3093800	-81.2979449	1.93	2.24
(-) MSG_MONTH_4 8	IRIS	08/04/2021 01:30:18	08/04/2021 01:39:03	9M		On	El Alto Piura, PER	OO	-4.3020600	-81.3186149	5.85	6.07
(-) MSG_MONTH_4 8	IRIS	08/04/2021 01:47:12	08/04/2021 01:53:42	7M		On	El Alto Piura, PER	LL	-4.2937799	-81.3052799	7.79	8.01
(-) MSG_MONTH_4 8	IRIS	08/04/2021 02:11:48	08/04/2021 03:32:54	1H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247263	-81.2893566	11.9	12.33
(-) MSG_MONTH_4 8	IRIS	08/04/2021 03:40:54	08/04/2021 03:49:54	9M		On	El Alto Piura, PER	DD	-4.3100100	-81.2784449	14.15	14.34
(-) MSG_MONTH_4 8	IRIS	08/04/2021 03:59:15	08/04/2021 04:07:27	8M		On	El Alto Piura, PER	KK	-4.3084049	-81.2967599	16.45	16.78
(-) MSG_MONTH_4 8	IRIS	08/04/2021 04:17:09	08/04/2021 04:24:57	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3173699	19.01	19.41
(-) MSG_MONTH_4 8	IRIS	08/04/2021 04:40:09	08/04/2021 05:22:18	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248449	-81.2896649	22.65	23.06
(-) MSG_MONTH_4 8	IRIS	08/04/2021 05:39:06	08/04/2021 05:59:51	21M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3063300	26.86	27.35
(-) MSG_MONTH_4 8	IRIS	08/04/2021 06:03:30	08/04/2021 06:08:39	5M		On	El Alto Piura, PER	KK	-4.3091099	-81.2984100	28.15	28.33
(-) MSG_MONTH_4 8	IRIS	08/04/2021 06:16:36	08/04/2021 06:33:39	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235488	-81.2902270	30.12	30.33
(-) MSG_MONTH_4 8	IRIS	08/04/2021 06:42:57	08/04/2021 06:47:30	5M		On	El Alto Piura, PER	PN7	-4.3095150	-81.3064799	32.71	32.91
(-) MSG_MONTH_4 8	IRIS	08/04/2021 06:58:00	08/04/2021 07:21:03	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2890199	35.54	35.73
(-) MSG_MONTH_4 8	IRIS	08/04/2021 07:26:33	08/04/2021 07:34:51	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196099	-81.2998649	37.02	37.17
(-) MSG_MONTH_4 8	IRIS	08/04/2021 07:39:36	08/04/2021 07:49:54	10M		On	El Alto Piura, PER	KK	-4.3092655	-81.2980735	38.35	38.45
(-) MSG_MONTH_4 8	IRIS	08/04/2021 07:57:36	08/04/2021 08:02:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2900735	40.32	40.5
(-) MSG_MONTH_4 8	IRIS	08/04/2021 08:09:24	08/04/2021 08:11:36	2M		On	El Alto Piura, PER	KK	-4.3094127	-81.2979711	42.24	42.37
(-) MSG_MONTH_4 8	IRIS	08/04/2021 08:15:36	08/04/2021 08:33:30	18M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3067049	43.34	43.52
(-) MSG_MONTH_4 8	IRIS	08/04/2021 08:39:21	08/04/2021 08:53:45	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3175200	44.96	45.15
(-) MSG_MONTH_4 8	IRIS	08/04/2021 09:01:48	08/04/2021 09:10:33	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3337949	47.19	47.41
(-) MSG_MONTH_4 8	IRIS	08/04/2021 09:18:06	08/04/2021 09:47:27	29M		On	El Alto Piura, PER	PN3	-4.3109631	-81.3398655	49.24	49.59
(-) MSG_MONTH_4 8	IRIS	08/04/2021 09:54:36	08/04/2021 10:07:21	13M		On	El Alto Piura, PER	PN8	-4.2958351	-81.3363456	51.25	51.44
(-) MSG_MONTH_4 8	IRIS	08/04/2021 10:17:21	08/04/2021 10:28:06	11M		On	El Alto Piura, PER	PN1	-4.2849899	-81.3168299	53.89	54.07
(-) MSG_MONTH_4 8	IRIS	08/04/2021 10:34:33	08/04/2021 10:44:33	10M		On	El Alto Piura, PER	LL	-4.2936575	-81.3053950	55.68	55.79
(-) MSG_MONTH_4 8	IRIS	08/04/2021 10:51:30	08/04/2021 11:06:54	15M		On	El Alto Piura, PER	OO	-4.3021775	-81.3186302	57.58	57.82
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:13:03	08/04/2021 11:15:48	3M		On	El Alto Piura, PER	PN7	-4.3091400	-81.3066900	59.34	59.45
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:15:51	08/04/2021 11:15:57	0M		On	El Alto Piura, PER	PN7	-4.3088287	-81.3072128	59.48	59.49
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:21:48	08/04/2021 11:24:12	2M		On	El Alto Piura, PER	OO	-4.3027049	-81.3188849	60.95	61.08
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:24:33	08/04/2021 11:24:42	0M		On	El Alto Piura, PER	OO	-4.3013399	-81.3192149	61.16	61.19
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:32:03	08/04/2021 11:33:12	1M		On	El Alto Piura, PER	LL	-4.2940800	-81.3046911	63.02	63.2
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:40:30	08/04/2021 11:44:00	4M		On	El Alto Piura, PER	KK	-4.3089408	-81.2983040	65.1	65.23
(-) MSG_MONTH_4 8	IRIS	08/04/2021 11:51:21	08/04/2021 12:07:03	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2900399	67.1	67.42
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:08:42	08/04/2021 12:08:54	0M		On		CAMPO PEA NEGRA	-4.3211503	-81.2943999	67.78	67.8
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:10:33	08/04/2021 12:10:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199699	-81.2976000	68.13	68.17
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:11:24	08/04/2021 12:11:33	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3195500	-81.2990700	68.3	68.34
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:11:54	08/04/2021 12:14:45	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195983	-81.2999166	68.4	68.64
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:19:09	08/04/2021 12:19:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104832	-81.2982784	69.59	69.6
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:19:54	08/04/2021 12:25:36	6M		On	El Alto Piura, PER	KK	-4.3091999	-81.2980349	69.72	70.01
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:28:57	08/04/2021 12:37:15	8M		On	El Alto Piura, PER	PN7	-4.3086449	-81.3060899	70.71	70.93
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:43:54	08/04/2021 12:46:21	2M		On	El Alto Piura, PER	OO	-4.3021327	-81.3185151	72.41	72.62
(-) MSG_MONTH_4 8	IRIS	08/04/2021 12:53:00	08/04/2021 12:55:12	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162367	-81.3180416	74.09	74.26
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:04:51	08/04/2021 13:06:33	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3339900	76.3	76.44
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:07:12	08/04/2021 13:07:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3260149	-81.3320700	76.57	76.6
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:08:03	08/04/2021 13:08:12	0M		On		CAMPO PEA NEGRA	-4.3257899	-81.3305999	76.73	76.76
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:11:42	08/04/2021 13:11:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244099	-81.3239849	77.48	77.51
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:12:12	08/04/2021 13:12:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3243650	-81.3230700	77.58	77.62
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:12:45	08/04/2021 13:12:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3242479	-81.3220862	77.72	77.74
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:16:42	08/04/2021 13:16:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233150	-81.3149250	78.49	78.53
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:17:51	08/04/2021 13:18:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234800	-81.3128699	78.72	78.79
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:18:18	08/04/2021 13:18:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234447	-81.3121024	78.82	78.84
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:18:42	08/04/2021 13:18:51	0M		On		CAMPO PEA NEGRA	-4.3234199	-81.3113999	78.89	78.92
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:18:54	08/04/2021 13:19:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234479	-81.3110398	78.96	78.96
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:19:33	08/04/2021 13:19:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234783	-81.3099392	79.06	79.08
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:20:33	08/04/2021 13:20:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234050	-81.3081600	79.26	79.28
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:21:51	08/04/2021 13:22:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232575	-81.3057791	79.52	79.55
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:25:51	08/04/2021 13:26:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227149	-81.2984849	80.34	80.37
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:27:21	08/04/2021 13:27:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226399	-81.2957549	80.64	80.68
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:28:03	08/04/2021 13:28:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228499	-81.2946450	80.77	80.8
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:30:21	08/04/2021 13:51:15	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2906550	81.25	81.63
(-) MSG_MONTH_4 8	IRIS	08/04/2021 13:51:27	08/04/2021 15:13:45	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2890799	81.66	81.91
(-) MSG_MONTH_4 8	IRIS	08/04/2021 15:23:51	08/04/2021 15:27:21	4M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3065549	84.47	84.56
(-) MSG_MONTH_4 8	IRIS	08/04/2021 15:33:21	08/04/2021 15:36:42	3M		On	El Alto Piura, PER	OO	-4.3021424	-81.3185792	86.08	86.29
(-) MSG_MONTH_4 8	IRIS	08/04/2021 15:43:03	08/04/2021 15:59:39	17M		On	El Alto Piura, PER	PN7	-4.3092299	-81.3068399	87.81	88.27
(-) MSG_MONTH_4 8	IRIS	08/04/2021 16:03:39	08/04/2021 16:12:00	8M		On	El Alto Piura, PER	KK	-4.3091549	-81.2984849	89.21	89.5
(-) MSG_MONTH_4 8	IRIS	08/04/2021 16:16:30	08/04/2021 16:22:54	6M		On	El Alto Piura, PER	HH	-4.3116899	-81.2884349	90.58	90.71
(-) MSG_MONTH_4 8	IRIS	08/04/2021 16:27:24	08/04/2021 16:36:09	9M		On	El Alto Piura, PER	Z	-4.3029599	-81.2923199	91.72	91.93
(-) MSG_MONTH_4 8	IRIS	08/04/2021 16:47:57	08/04/2021 17:03:27	16M		On	El Alto Piura, PER	OO	-4.3021950	-81.3188249	94.89	95.21
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:04:57	08/04/2021 17:05:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052699	-81.3212699	95.54	95.58
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:06:45	08/04/2021 17:06:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081807	-81.3231614	95.94	95.97
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:17:24	08/04/2021 17:21:09	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261151	-81.3339263	98.27	98.44
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:29:39	08/04/2021 17:37:36	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3184499	100.37	100.64
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:42:54	08/04/2021 17:48:48	6M		On	El Alto Piura, PER	PN7	-4.3098207	-81.3071742	101.96	102.18
(-) MSG_MONTH_4 8	IRIS	08/04/2021 17:54:06	08/04/2021 17:57:18	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3194299	-81.3003000	103.52	103.69
(-) MSG_MONTH_4 8	IRIS	08/04/2021 18:02:57	08/04/2021 19:21:39	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2891099	105.08	105.62
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:27:09	08/04/2021 19:29:39	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195519	-81.2998271	106.77	106.99
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:29:57	08/04/2021 19:30:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197300	-81.3019499	107.06	107.09
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:33:39	08/04/2021 19:33:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175249	-81.3082349	107.79	107.83
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:35:18	08/04/2021 19:35:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168049	-81.3112349	108.14	108.17
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:38:18	08/04/2021 19:48:57	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3157550	-81.3166499	108.76	109.14
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:53:06	08/04/2021 19:53:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072949	-81.3180150	110.04	110.07
(-) MSG_MONTH_4 8	IRIS	08/04/2021 19:55:15	08/04/2021 20:03:48	9M		On	El Alto Piura, PER	OO	-4.3032300	-81.3187649	110.5	110.85
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:03:57	08/04/2021 20:04:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008899	-81.3199199	110.88	110.98
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:04:39	08/04/2021 20:04:57	0M		On		CAMPO PEA NEGRA	-4.3005984	-81.3210368	111.01	111.07
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:05:09	08/04/2021 20:05:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002750	-81.3218249	111.11	111.17
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:05:39	08/04/2021 20:05:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999749	-81.3226349	111.21	111.27
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:10:18	08/04/2021 20:10:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973949	-81.3309599	112.18	112.24
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:10:57	08/04/2021 20:11:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962549	-81.3310199	112.31	112.34
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:11:09	08/04/2021 20:11:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2960300	-81.3308099	112.36	112.37
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:11:57	08/04/2021 20:12:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948300	-81.3299099	112.51	112.6
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:12:39	08/04/2021 20:12:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939899	-81.3292799	112.63	112.66
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:13:12	08/04/2021 20:14:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936863	-81.3284096	112.76	112.91
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:14:15	08/04/2021 20:14:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949023	-81.3282686	112.94	112.97
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:14:57	08/04/2021 20:15:09	0M		On		CAMPO PEA NEGRA	-4.2958949	-81.3290999	113.07	113.11
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:15:18	08/04/2021 20:15:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2964050	-81.3293549	113.14	113.17
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:15:57	08/04/2021 20:16:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974850	-81.3299250	113.27	113.34
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:17:27	08/04/2021 20:17:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998550	-81.3313500	113.58	113.61
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:18:09	08/04/2021 20:18:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008176	-81.3319807	113.71	113.74
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:18:39	08/04/2021 20:18:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015650	-81.3325049	113.81	113.87
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:19:39	08/04/2021 20:19:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027799	-81.3337049	114.01	114.04
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:20:27	08/04/2021 20:21:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024015	-81.3350399	114.17	114.28
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:24:09	08/04/2021 20:24:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082549	-81.3376200	114.89	114.92
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:24:21	08/04/2021 20:24:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085519	-81.3377406	114.95	115.01
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:25:27	08/04/2021 20:26:48	1M		On	El Alto Piura, PER	PN3	-4.3101149	-81.3388049	115.14	115.38
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:26:57	08/04/2021 20:27:39	1M		On	El Alto Piura, PER	PN3	-4.3111872	-81.3402494	115.41	115.54
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:31:18	08/04/2021 20:31:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033049	-81.3391349	116.32	116.34
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:32:18	08/04/2021 20:32:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015049	-81.3385200	116.54	116.55
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:32:39	08/04/2021 20:32:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008749	-81.3384149	116.59	116.62
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:33:09	08/04/2021 20:33:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999299	-81.3381299	116.69	116.73
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:34:09	08/04/2021 20:34:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981695	-81.3374847	116.91	117
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:34:48	08/04/2021 20:34:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970649	-81.3376200	117.03	117.07
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:35:09	08/04/2021 20:35:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966299	-81.3373050	117.1	117.16
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:35:57	08/04/2021 20:45:48	10M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3363449	117.26	117.5
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:46:18	08/04/2021 20:46:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967231	-81.3370623	117.59	117.72
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:49:27	08/04/2021 20:49:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020900	-81.3392699	118.25	118.28
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:50:27	08/04/2021 20:50:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037599	-81.3397247	118.44	118.47
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:51:27	08/04/2021 20:51:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055249	-81.3401099	118.64	118.67
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:52:09	08/04/2021 20:52:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067250	-81.3403950	118.78	118.81
(-) MSG_MONTH_4 8	IRIS	08/04/2021 20:53:18	08/04/2021 20:53:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088239	-81.3405439	119.01	119.05
(-) MSG_MONTH_4 8	IRIS	08/04/2021 21:15:48	08/04/2021 21:23:51	8M		On	El Alto Piura, PER	KK	-4.3092150	-81.2988900	123.83	124.19
(-) MSG_MONTH_4 8	IRIS	08/04/2021 21:28:33	08/04/2021 21:34:51	6M		On	El Alto Piura, PER	HH	-4.3116149	-81.2885550	125.21	125.48
(-) MSG_MONTH_4 8	IRIS	08/04/2021 21:47:12	08/04/2021 22:16:42	30M		On	El Alto Piura, PER	R	-4.2895500	-81.2727149	128.37	129.27
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:16:51	08/04/2021 22:17:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2957000	-81.2744550	129.3	129.4
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:17:30	08/04/2021 22:19:21	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967551	-81.2747135	129.43	129.78
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:19:33	08/04/2021 22:19:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002111	-81.2755200	129.81	129.87
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:20:03	08/04/2021 22:20:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009949	-81.2756849	129.9	130.03
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:20:51	08/04/2021 22:21:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3023749	-81.2760600	130.07	130.16
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:21:33	08/04/2021 22:24:03	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034850	-81.2763899	130.19	130.67
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:24:12	08/04/2021 22:24:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079103	-81.2775936	130.7	130.8
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:24:51	08/04/2021 22:33:39	9M		On	El Alto Piura, PER	DD	-4.3089750	-81.2779499	130.83	131.16
