Diciembre 9	OLYMPIC	09/12/2020 09:10:39	09/12/2020 09:21:03	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2902349	44,07	44,34
Diciembre 9	OLYMPIC	09/12/2020 09:30:45	09/12/2020 09:39:06	8M		On	El Alto Piura, PER	Z	-4.3027949	-81.2925149	46,56	46,85
Diciembre 9	OLYMPIC	09/12/2020 10:37:00	09/12/2020 10:52:51	16M		On		PN9	-4.3261360	-81.3332094	59,9	60,43
Diciembre 9	OLYMPIC	09/12/2020 11:07:51	09/12/2020 11:27:45	20M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3365249	63,69	64,31
Diciembre 9	OLYMPIC	09/12/2020 12:14:33	09/12/2020 12:26:45	12M		On		Z	-4.3037584	-81.2926719	73,34	73,74
Diciembre 9	OLYMPIC	09/12/2020 12:29:57	09/12/2020 12:36:48	7M		On	El Alto Piura, PER	KK	-4.3087824	-81.2980608	74,61	74,87
Diciembre 9	OLYMPIC	09/12/2020 12:44:57	09/12/2020 13:38:39	54M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3174599	77,04	78,68
Diciembre 9	OLYMPIC	09/12/2020 13:51:00	09/12/2020 13:56:33	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2901749	81,76	82,01
Diciembre 9	OLYMPIC	09/12/2020 14:33:03	09/12/2020 14:39:33	7M		On	El Alto Piura, PER	KK	-4.3086750	-81.2978399	89,28	89,53
Diciembre 9	OLYMPIC	09/12/2020 17:22:57	09/12/2020 23:58:39	6H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2790899	128,57	129,75
Diciembre 9	PARIÑAS	09/12/2020 00:00:27	09/12/2020 23:58:51	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2755070	0	2,82
Diciembre 9	ROSLYN	09/12/2020 00:00:21	09/12/2020 13:06:21	13H 6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2753663	0	1,06
Diciembre 9	ROSLYN	09/12/2020 13:36:15	09/12/2020 17:57:27	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2769662	9,71	11,15
Diciembre 9	ROSLYN	09/12/2020 19:25:15	09/12/2020 19:37:18	12M		On	La Brea Piura, PER	LT6	-4.7237855	-81.3229055	30,7	30,95
Diciembre 9	ROSLYN	09/12/2020 20:01:15	09/12/2020 21:19:18	1H 18M		On	La Brea Piura, PER	LT12	-4.7103183	-81.3335167	34,18	36,11
Diciembre 9	ROSLYN	09/12/2020 21:25:18	09/12/2020 23:57:21	2H 32M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7122560	-81.3220096	37,01	38,94
Diciembre 9	SHEYLA	09/12/2020 00:00:00	09/12/2020 02:46:12	2H 46M		Off	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3085054	0	0
Diciembre 9	SHEYLA	09/12/2020 02:55:48	09/12/2020 03:06:33	11M		On	La Brea Piura, PER	PV14	-4.6209568	-81.3124224	1,14	1,47
Diciembre 9	SHEYLA	09/12/2020 03:13:57	09/12/2020 03:20:51	7M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3239166	3,14	3,25
Diciembre 9	SHEYLA	09/12/2020 03:28:51	09/12/2020 03:37:24	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6113407	-81.3212671	5,19	5,59
Diciembre 9	SHEYLA	09/12/2020 03:46:36	09/12/2020 04:43:00	56M		Off	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3085695	6,99	7,02
Diciembre 9	SHEYLA	09/12/2020 04:43:00	09/12/2020 04:54:33	12M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3085439	7,02	1,28
Diciembre 9	SHEYLA	09/12/2020 05:07:54	09/12/2020 05:18:33	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702400	-81.2879743	11,84	5,1
Diciembre 9	SHEYLA	09/12/2020 05:23:54	09/12/2020 05:33:00	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2772094	13,18	6,58
Diciembre 9	SHEYLA	09/12/2020 05:36:15	09/12/2020 05:45:45	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721310	-81.2755200	13,6	6,72
Diciembre 9	SHEYLA	09/12/2020 06:57:15	09/12/2020 07:07:09	10M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3334272	31,88	25,14
Diciembre 9	SHEYLA	09/12/2020 07:07:09	09/12/2020 07:41:39	35M		Off	La Brea Piura, PER	LT12	-4.7097087	-81.3335679	32,16	25,15
Diciembre 9	SHEYLA	09/12/2020 07:41:39	09/12/2020 08:00:45	19M		On	La Brea Piura, PER	LT12	-4.7097711	-81.3334526	32,18	0,02
Diciembre 9	SHEYLA	09/12/2020 08:50:27	09/12/2020 09:16:45	26M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3335294	40,2	8,32
Diciembre 9	SHEYLA	09/12/2020 09:30:33	09/12/2020 09:35:36	5M		On	La Brea Piura, PER	LT11	-4.7142751	-81.3254912	43,12	11,16
Diciembre 9	SHEYLA	09/12/2020 10:32:06	09/12/2020 10:40:33	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7120527	-81.3237504	53,56	21,71
Diciembre 9	SHEYLA	09/12/2020 10:42:42	09/12/2020 10:55:15	13M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7140816	-81.3192832	54,21	22,63
Diciembre 9	SHEYLA	09/12/2020 11:00:39	09/12/2020 11:27:36	27M		On	La Brea Piura, PER	3B	-4.7142320	-81.3299712	56,11	24,37
Diciembre 9	SHEYLA	09/12/2020 11:30:12	09/12/2020 11:35:33	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3268735	57,09	25,26
Diciembre 9	SHEYLA	09/12/2020 11:38:45	09/12/2020 11:44:03	5M		On	La Brea Piura, PER	3B	-4.7143328	-81.3299200	58,08	26,13
Diciembre 9	SHEYLA	09/12/2020 11:51:33	09/12/2020 12:15:42	24M		On	La Brea Piura, PER	LT12	-4.7103247	-81.3334526	59,69	28,01
Diciembre 9	SHEYLA	09/12/2020 12:49:57	09/12/2020 15:52:00	3H 2M		Off	La Brea Piura, PER	LT11	-4.7139407	-81.3252480	66,05	33,88
Diciembre 9	SHEYLA	09/12/2020 15:52:00	09/12/2020 15:59:03	7M		On	La Brea Piura, PER	LT11	-4.7138911	-81.3251838	66,06	0,11
Diciembre 9	SHEYLA	09/12/2020 16:11:03	09/12/2020 16:16:45	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7086975	-81.3266816	67,86	2,13
Diciembre 9	SHEYLA	09/12/2020 16:20:42	09/12/2020 16:27:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074144	-81.3192190	68,87	3,53
Diciembre 9	SHEYLA	09/12/2020 16:28:03	09/12/2020 16:37:21	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7148159	-81.3179262	69,79	4,13
Diciembre 9	SHEYLA	09/12/2020 16:41:51	09/12/2020 16:48:03	6M		On	La Brea Piura, PER	LT6	-4.7237935	-81.3229055	71,16	5,28
Diciembre 9	SHEYLA	09/12/2020 16:59:48	09/12/2020 17:11:06	11M		On	La Brea Piura, PER	LT12	-4.7100767	-81.3334526	73,22	7,33
Diciembre 9	SHEYLA	09/12/2020 17:11:06	09/12/2020 18:04:12	53M		Off	La Brea Piura, PER	LT12	-4.7096640	-81.3333247	73,39	7,34
Diciembre 9	SHEYLA	09/12/2020 18:04:12	09/12/2020 18:12:24	8M		On	La Brea Piura, PER	LT12	-4.7096656	-81.3333374	73,4	0,03
Diciembre 9	SHEYLA	09/12/2020 19:14:03	09/12/2020 20:19:24	1H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2755583	91,74	18,6
Diciembre 9	SHEYLA	09/12/2020 20:50:57	09/12/2020 21:28:15	37M		On	PI-101, La Brea Piura, PER	PG	-4.6097424	-81.3087871	98,31	28,49
Diciembre 9	SHEYLA	09/12/2020 21:29:18	09/12/2020 21:36:45	7M		On		CAMPO PROVIDENCIA	-4.6259328	-81.3228414	102,09	30,02
Diciembre 9	SHEYLA	09/12/2020 21:37:48	09/12/2020 21:52:42	15M		On		PV15	-4.6123120	-81.3212031	103,62	31,1
Diciembre 9	SHEYLA	09/12/2020 21:53:45	09/12/2020 22:02:15	9M		On		CAMPO PROVIDENCIA	-4.6096512	-81.3138687	104,68	32,11
Diciembre 9	SHEYLA	09/12/2020 22:02:15	09/12/2020 23:59:59	1H 58M		Off	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3084927	105,5	32,11
Diciembre 9	SKOOKUM	09/12/2020 00:00:00	09/12/2020 00:37:04	37M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701000	-81.2911165	0	0
Diciembre 9	SKOOKUM	09/12/2020 00:37:04	09/12/2020 02:37:07	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701000	-81.2911165	0	0,01
Diciembre 9	SKOOKUM	09/12/2020 03:37:06	09/12/2020 05:37:14	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700165	-81.2912666	0,02	0,03
Diciembre 9	SKOOKUM	09/12/2020 06:35:15	09/12/2020 06:45:12	10M		On	Pari_as Talara Piura, Perù		-4.5436665	-81.2861498	0,2	3,32
Diciembre 9	SKOOKUM	09/12/2020 08:05:19	09/12/2020 08:55:16	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5424499	-81.2883831	3,63	3,93
Diciembre 9	SKOOKUM	09/12/2020 09:25:25	09/12/2020 10:05:22	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5408999	-81.2886998	4,2	4,35
Diciembre 9	SKOOKUM	09/12/2020 10:15:25	09/12/2020 10:35:22	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5415165	-81.2877833	4,42	4,56
Diciembre 9	SKOOKUM	09/12/2020 10:45:29	09/12/2020 10:55:21	10M		On	Pari_as Talara Piura, Perù		-4.5422500	-81.2870831	4,61	4,68
Diciembre 9	SKOOKUM	09/12/2020 11:34:59	09/12/2020 11:44:56	10M		On	Pari_as Talara Piura, Perù		-4.5421832	-81.2863332	5,14	5,42
Diciembre 9	SKOOKUM	09/12/2020 12:04:56	09/12/2020 12:14:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5420666	-81.2894332	5,84	5,97
Diciembre 9	SKOOKUM	09/12/2020 12:24:56	09/12/2020 12:34:57	10M		On	Pari_as Talara Piura, Perù		-4.5389666	-81.2870166	6,2	6,42
Diciembre 9	SKOOKUM	09/12/2020 14:27:34	09/12/2020 16:27:35	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714166	-81.2853498	8,5	11,02
Diciembre 9	SKOOKUM	09/12/2020 20:27:44	09/12/2020 23:27:51	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2912165	12,18	12,59
Diciembre 9	SKOOKUM	09/12/2020 23:27:51	09/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2908998	12,59	12,59
Diciembre 9	SOPHIA C	09/12/2020 00:00:00	09/12/2020 00:18:25	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718166	-81.2901331	0	0
Diciembre 9	SOPHIA C	09/12/2020 00:18:25	09/12/2020 12:18:21	12H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718166	-81.2901331	0	0,22
Diciembre 9	SOPHIA C	09/12/2020 14:18:42	09/12/2020 23:18:41	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719332	-81.2896331	0,27	0,4
Diciembre 9	SOPHIA C	09/12/2020 23:18:41	09/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2898332	0,41	0,41
Diciembre 9	ZULUF	09/12/2020 00:00:18	09/12/2020 23:58:42	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2878848	0	13,28
