(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 21:30:00	20/02/2021 21:35:12	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118815	-81.3235583	103.19	103.32
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 21:40:03	20/02/2021 21:48:03	8M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282815	104.25	104.42
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 21:52:00	20/02/2021 23:59:59	2H 8M		On	La Brea Piura, PER	LT6	-4.7236351	-81.3229824	104.95	105.5
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 00:00:00	20/02/2021 02:33:18	2H 33M		Off	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3084032	0	0.04
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 02:39:15	20/02/2021 02:47:45	9M		On	La Brea Piura, PER	PV14	-4.6211088	-81.3124351	1.36	1.52
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 02:54:09	20/02/2021 03:02:39	9M		On	La Brea Piura, PER	PVX8	-4.6311583	-81.3236351	3.03	3.34
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 03:11:15	20/02/2021 03:16:57	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3211646	5.55	5.7
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 03:22:03	20/02/2021 05:01:36	1H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3086847	6.85	7.29
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 05:18:48	20/02/2021 05:53:15	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701087	-81.2876928	12.03	14.47
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 06:17:36	20/02/2021 06:18:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099535	-81.3087103	20.19	20.35
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 07:10:27	20/02/2021 07:15:45	5M		On	La Brea Piura, PER	LT12	-4.7099712	-81.3336704	32.22	32.44
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 07:24:15	20/02/2021 07:26:06	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3181055	34.22	34.31
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 07:32:48	20/02/2021 08:11:06	38M		On	La Brea Piura, PER	LT12	-4.7095744	-81.3333247	35.98	36.49
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:14:15	20/02/2021 08:16:21	2M		On	La Brea Piura, PER	3B	-4.7143264	-81.3299070	37.1	37.23
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:17:24	20/02/2021 08:21:36	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166895	-81.3284864	37.31	37.79
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:24:48	20/02/2021 08:25:42	1M		On	La Brea Piura, PER	LT6	-4.7237935	-81.3228670	38.53	38.65
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:30:06	20/02/2021 08:32:12	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157279	-81.3179903	39.6	39.71
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:34:21	20/02/2021 08:40:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7121344	-81.3236991	40.19	40.54
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:45:21	20/02/2021 08:46:15	1M		On	La Brea Piura, PER	LT6	-4.7237488	-81.3229824	41.75	41.87
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:50:45	20/02/2021 08:52:45	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3180286	42.87	43.08
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 08:56:21	20/02/2021 08:57:24	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7071968	-81.3191422	43.9	44.08
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:04:57	20/02/2021 09:06:51	2M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3230080	45.77	45.99
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:11:18	20/02/2021 09:16:36	5M		On	La Brea Piura, PER	3B	-4.7142384	-81.3299200	47.11	47.44
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:17:39	20/02/2021 09:18:51	1M		On	La Brea Piura, PER	4D	-4.7176431	-81.3286528	47.65	47.92
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:20:48	20/02/2021 09:25:06	4M		On	La Brea Piura, PER	3B	-4.7143455	-81.3300351	48.21	48.36
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:28:18	20/02/2021 09:29:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3236222	48.95	49.13
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:31:30	20/02/2021 09:54:54	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7083408	-81.3267711	49.52	49.77
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 09:57:03	20/02/2021 10:08:21	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3235839	50.23	50.36
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:10:00	20/02/2021 10:13:09	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084336	-81.3267967	50.63	50.9
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:16:18	20/02/2021 10:18:30	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072208	-81.3191678	51.55	51.79
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:22:48	20/02/2021 10:23:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179391	52.72	52.77
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:28:06	20/02/2021 10:30:15	2M		On	La Brea Piura, PER	4D	-4.7184720	-81.3283966	53.82	54.05
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:33:30	20/02/2021 10:35:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3236478	54.85	55.04
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:37:48	20/02/2021 10:39:54	2M		On	La Brea Piura, PER	3B	-4.7145440	-81.3298175	55.56	55.85
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 10:42:15	20/02/2021 10:58:09	16M		On	La Brea Piura, PER	3C	-4.7142431	-81.3346303	56.28	56.6
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:03:33	20/02/2021 11:19:42	16M		On	La Brea Piura, PER	LT11	-4.7142255	-81.3254143	57.64	58.27
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:20:45	20/02/2021 11:21:48	1M		On	La Brea Piura, PER	LT11	-4.7142175	-81.3253119	58.34	58.38
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:22:54	20/02/2021 11:27:09	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7120511	-81.3238271	58.61	58.76
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:31:27	20/02/2021 11:33:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159056	-81.3180286	59.38	59.59
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:40:06	20/02/2021 11:55:06	15M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3333504	61.34	61.69
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 11:57:12	20/02/2021 12:00:21	3M		On	La Brea Piura, PER	3B	-4.7137680	-81.3307774	62	62.35
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:02:30	20/02/2021 12:15:15	13M		On	La Brea Piura, PER	4D	-4.7180575	-81.3284735	62.65	63.09
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:18:42	20/02/2021 12:19:45	1M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3229568	63.82	63.94
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:25:03	20/02/2021 12:27:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3236222	65.18	65.3
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:29:18	20/02/2021 12:33:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7080991	-81.3267328	65.75	65.96
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:35:42	20/02/2021 12:39:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3236991	66.44	66.55
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 12:40:09	20/02/2021 15:45:33	3H 5M		On	La Brea Piura, PER	LT11	-4.7139888	-81.3251711	66.65	67.2
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 15:47:42	20/02/2021 16:18:33	31M		On	La Brea Piura, PER	3B	-4.7143471	-81.3297151	67.59	69.35
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 16:19:45	20/02/2021 16:23:30	4M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7204798	-81.3234944	69.46	70.63
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 16:24:36	20/02/2021 16:26:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3236351	70.64	0.08
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 16:28:48	20/02/2021 16:30:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084463	-81.3268223	71.15	0.61
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 16:34:12	20/02/2021 17:57:09	1H 23M		On	La Brea Piura, PER	LT12	-4.7097695	-81.3336448	71.86	1.54
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 18:37:39	20/02/2021 18:38:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3086078	83.8	13.36
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 19:02:12	20/02/2021 19:31:54	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2764927	89.51	20.09
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 19:56:09	20/02/2021 20:16:06	20M		On	PI-101, La Brea Piura, PER	PG	-4.6095008	-81.3085439	96.68	26.42
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 20:21:21	20/02/2021 20:28:27	7M		On	La Brea Piura, PER	PV14	-4.6208815	-81.3126144	98.3	27.88
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 20:35:18	20/02/2021 20:41:48	7M		On	La Brea Piura, PER	PVX8	-4.6311279	-81.3239935	100.09	29.69
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 20:50:27	20/02/2021 20:55:36	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108991	-81.3212158	102.43	32.02
(-) MSG_MONTH_2 20	SHEYLA	20/02/2021 21:01:03	20/02/2021 23:59:59	2H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6097231	-81.3086207	103.68	33.51
(-) MSG_MONTH_2 20	SKOOKUM	20/02/2021 00:00:11	20/02/2021 08:00:35	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2855500	0	0.02
(-) MSG_MONTH_2 20	SKOOKUM	20/02/2021 09:00:34	20/02/2021 23:59:59	14H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723332	-81.2855164	0.77	1.54
(-) MSG_MONTH_2 20	VILMA	20/02/2021 00:00:24	20/02/2021 09:41:06	9H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2754814	0	0.65
(-) MSG_MONTH_2 20	VILMA	20/02/2021 09:45:30	20/02/2021 09:55:57	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697407	-81.2880638	1.71	2.07
(-) MSG_MONTH_2 20	VILMA	20/02/2021 11:17:24	20/02/2021 11:50:57	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237664	-81.2894335	30.21	30.27
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:04:03	20/02/2021 12:04:18	0M		On	El Alto Piura, PER	DD	-4.3090527	-81.2779646	33.53	33.59
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:08:18	20/02/2021 12:09:21	1M		On	El Alto Piura, PER	GG	-4.3009263	-81.2789503	34.46	34.51
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:14:39	20/02/2021 12:15:57	1M		On	El Alto Piura, PER	A2	-4.2877488	-81.2777983	35.96	36.04
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:20:00	20/02/2021 12:31:12	11M		On	ElAlto Talara Piura, Perù	PN5	-4.2871600	-81.2668800	36.99	37.37
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:32:48	20/02/2021 12:46:18	14M		On	El Alto Piura, PER	M	-4.2859647	-81.2694015	37.59	37.81
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:47:45	20/02/2021 12:52:00	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2870720	-81.2669183	38.05	38.24
(-) MSG_MONTH_2 20	VILMA	20/02/2021 12:56:21	20/02/2021 12:59:39	3M		On	El Alto Piura, PER	A2	-4.2876735	-81.2779775	39.28	39.52
(-) MSG_MONTH_2 20	VILMA	20/02/2021 13:03:51	20/02/2021 13:12:21	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2871743	-81.2667902	40.68	40.8
(-) MSG_MONTH_2 20	VILMA	20/02/2021 13:14:27	20/02/2021 13:15:12	1M		On	El Alto Piura, PER	M	-4.2860351	-81.2694654	41.12	41.13
(-) MSG_MONTH_2 20	VILMA	20/02/2021 13:17:42	20/02/2021 13:18:45	1M		On	El Alto Piura, PER	R	-4.2894480	-81.2726016	41.61	41.64
(-) MSG_MONTH_2 20	VILMA	20/02/2021 13:33:39	20/02/2021 13:36:15	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237632	-81.2894847	45.95	46.02
(-) MSG_MONTH_2 20	VILMA	20/02/2021 13:49:48	20/02/2021 15:38:09	1H 48M		On	El Alto Piura, PER	A2	-4.2877551	-81.2776063	50.29	50.49
(-) MSG_MONTH_2 20	VILMA	20/02/2021 15:40:48	20/02/2021 15:41:06	0M		On	El Alto Piura, PER	R	-4.2893647	-81.2725887	51.03	51.09
(-) MSG_MONTH_2 20	VILMA	20/02/2021 15:43:06	20/02/2021 15:45:15	2M		On	El Alto Piura, PER	M	-4.2859232	-81.2693632	51.45	51.63
(-) MSG_MONTH_2 20	VILMA	20/02/2021 15:46:21	20/02/2021 15:51:03	5M		On	El Alto Piura, PER	PN5	-4.2870783	-81.2672383	51.8	52.01
(-) MSG_MONTH_2 20	VILMA	20/02/2021 16:00:18	20/02/2021 16:02:27	2M		On	El Alto Piura, PER	GG	-4.3009439	-81.2790911	54.04	54.19
(-) MSG_MONTH_2 20	VILMA	20/02/2021 16:07:51	20/02/2021 16:19:03	11M		On	El Alto Piura, PER	A2	-4.2877359	-81.2777983	55.63	55.73
(-) MSG_MONTH_2 20	VILMA	20/02/2021 16:27:03	20/02/2021 16:28:24	1M		On	El Alto Piura, PER	DD	-4.3095343	-81.2781183	57.98	58.21
(-) MSG_MONTH_2 20	VILMA	20/02/2021 16:37:42	20/02/2021 16:41:54	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3197424	-81.3002366	60.73	60.92
(-) MSG_MONTH_2 20	VILMA	20/02/2021 16:47:15	20/02/2021 23:59:59	7H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239520	-81.2893439	62.41	62.86
(-) MSG_MONTH_2 20	ZULUF	20/02/2021 00:00:00	20/02/2021 10:11:57	10H 12M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4311049	-81.3242999	0	7.49
(-) MSG_MONTH_2 20	ZULUF	20/02/2021 10:14:03	20/02/2021 23:59:59	13H 46M		On		CAMPO LOBITOS	-4.4648047	-81.3437952	7.88	28.32
