(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:31:54	28/04/2021 12:34:36	3M		On	Lobitos Piura, PER	LO11	-4.4487899	-81.3355049	28.13	28.27
(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:39:57	28/04/2021 12:43:12	3M		On	Lobitos Piura, PER	CC	-4.4371799	-81.3416249	29.63	29.8
(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:54:57	28/04/2021 13:00:51	6M		On	Lobitos Piura, PER	LO6	-4.4448543	-81.3690239	32.98	33.14
(-) MSG_MONTH_4 28	IRIS	28/04/2021 13:26:00	28/04/2021 13:38:33	13M		On	Lobitos Piura, PER	LO9	-4.4416950	-81.3094799	39.88	40.09
(-) MSG_MONTH_4 28	IRIS	28/04/2021 13:50:42	28/04/2021 13:59:12	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4292150	-81.2803799	43.54	43.69
(-) MSG_MONTH_4 28	IRIS	28/04/2021 14:06:03	28/04/2021 15:19:24	1H 13M		On	Lobitos Piura, PER	H	-4.4367567	-81.2943104	45.52	45.99
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:37:54	28/04/2021 15:39:33	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4176349	-81.3298800	50.83	51.13
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:39:54	28/04/2021 15:40:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4188200	-81.3297450	51.2	51.23
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:40:24	28/04/2021 15:40:54	1M		On		CAMPO LOBITOS	-4.4186959	-81.3288960	51.29	51.38
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:41:03	28/04/2021 15:41:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4179199	-81.3281549	51.41	51.45
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:41:18	28/04/2021 15:41:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4175551	-81.3281534	51.48	51.53
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:41:54	28/04/2021 15:42:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4165699	-81.3283199	51.57	51.6
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:42:24	28/04/2021 15:42:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4156431	-81.3282815	51.66	51.7
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:42:54	28/04/2021 15:43:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4148299	-81.3283199	51.76	51.79
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:43:12	28/04/2021 15:43:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4142299	-81.3283950	51.83	51.92
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:43:54	28/04/2021 15:44:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4130880	-81.3284223	51.95	51.99
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:44:12	28/04/2021 15:44:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4125049	-81.3284699	52.02	52.1
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:45:24	28/04/2021 15:45:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4104349	-81.3285149	52.25	52.28
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:45:42	28/04/2021 15:45:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4098495	-81.3284864	52.31	52.35
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:46:12	28/04/2021 15:47:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4090999	-81.3285599	52.41	52.58
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:47:21	28/04/2021 15:47:39	0M		On		CAMPO LOBITOS	-4.4081999	-81.3302249	52.61	52.68
(-) MSG_MONTH_4 28	IRIS	28/04/2021 15:47:54	28/04/2021 15:48:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4075700	-81.3308099	52.71	52.8
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:01:42	28/04/2021 16:17:33	16M		On	Lobitos Piura, PER	LO3	-4.4186100	-81.3616049	56.37	56.66
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:24:06	28/04/2021 16:42:06	18M		On	Lobitos Piura, PER	LO4	-4.4334749	-81.3584549	58.31	58.57
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:42:18	28/04/2021 16:42:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340450	-81.3598199	58.61	58.65
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:42:48	28/04/2021 16:43:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4345264	-81.3606398	58.72	58.78
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:44:36	28/04/2021 16:44:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368950	-81.3629549	59.1	59.13
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:46:48	28/04/2021 16:46:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402549	-81.3655349	59.56	59.6
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:47:18	28/04/2021 16:47:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410499	-81.3658799	59.66	59.72
(-) MSG_MONTH_4 28	IRIS	28/04/2021 16:49:48	28/04/2021 17:04:45	15M		On	Lobitos Piura, PER	LO6	-4.4447184	-81.3689856	60.22	60.47
(-) MSG_MONTH_4 28	IRIS	28/04/2021 17:12:06	28/04/2021 17:20:45	9M		On	Lobitos Piura, PER	LO7	-4.4459039	-81.3526911	62.24	62.46
(-) MSG_MONTH_4 28	IRIS	28/04/2021 17:26:33	28/04/2021 17:30:09	4M		On	Lobitos Piura, PER	CC	-4.4369699	-81.3419099	63.93	64.05
(-) MSG_MONTH_4 28	IRIS	28/04/2021 17:35:51	28/04/2021 17:37:30	2M		On	Lobitos Piura, PER	LO11	-4.4487299	-81.3358049	65.51	65.61
(-) MSG_MONTH_4 28	IRIS	28/04/2021 17:41:30	28/04/2021 17:41:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430899	-81.3288599	66.62	66.64
(-) MSG_MONTH_4 28	IRIS	28/04/2021 17:43:24	28/04/2021 17:57:39	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444400	-81.3326399	67.07	67.49
(-) MSG_MONTH_4 28	IRIS	28/04/2021 18:04:27	28/04/2021 18:12:45	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3193799	69.23	69.43
(-) MSG_MONTH_4 28	IRIS	28/04/2021 18:12:54	28/04/2021 18:13:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353799	-81.3186299	69.47	69.53
(-) MSG_MONTH_4 28	IRIS	28/04/2021 18:13:24	28/04/2021 23:59:59	5H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3183750	69.56	70.29
(-) MSG_MONTH_4 28	KELLEY	28/04/2021 00:00:00	28/04/2021 00:18:25	18M		Off		CAMPO SAN PEDRO	-5.6032665	-81.0788165	0	0
(-) MSG_MONTH_4 28	KELLEY	28/04/2021 01:18:28	28/04/2021 05:18:06	4H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0786331	0	2.59
(-) MSG_MONTH_4 28	KELLEY	28/04/2021 10:18:15	28/04/2021 18:18:30	8H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8155164	-81.0368665	23.63	29.3
(-) MSG_MONTH_4 28	KELLEY	28/04/2021 23:18:09	28/04/2021 23:59:59	42M		Off		SP1	-5.5832832	-81.0900998	57.61	57.61
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 00:00:21	28/04/2021 05:40:48	5H 40M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4517312	-81.3271295	0	2.56
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 05:44:39	28/04/2021 05:45:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465759	-81.3372543	3.46	3.53
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 05:45:09	28/04/2021 06:29:24	44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458199	-81.3375599	3.56	5.68
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 06:29:36	28/04/2021 18:38:24	12H 9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518031	-81.3394430	5.71	47.61
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 18:38:42	28/04/2021 19:18:42	40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123199	-81.3200849	47.67	50.71
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 19:18:48	28/04/2021 21:51:18	2H 33M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197900	-81.3157349	50.72	58.42
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 21:51:27	28/04/2021 21:51:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172549	-81.3213300	58.46	58.48
(-) MSG_MONTH_4 28	LOBITOS	28/04/2021 21:52:36	28/04/2021 23:59:59	2H 7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165350	-81.3192449	58.7	60.4
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 00:00:00	28/04/2021 06:05:42	6H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	0.61
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:06:03	28/04/2021 06:08:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711648	-81.2788735	0.7	1.17
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:09:12	28/04/2021 06:09:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693599	-81.2839799	1.26	1.42
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:10:12	28/04/2021 06:11:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689999	-81.2857049	1.47	1.66
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:12:42	28/04/2021 06:13:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680550	-81.2900099	1.95	2.05
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:14:12	28/04/2021 06:14:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671359	-81.2924414	2.25	2.34
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:15:12	28/04/2021 06:22:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2938350	2.43	3.09
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:23:27	28/04/2021 06:23:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637759	-81.2977407	3.28	3.34
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:25:12	28/04/2021 06:28:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639750	-81.3005849	3.58	3.95
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:29:12	28/04/2021 06:30:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633599	-81.2971799	4.05	4.24
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:30:42	28/04/2021 06:31:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640879	-81.2945919	4.33	4.44
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:31:45	28/04/2021 06:31:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646959	-81.2929151	4.63	4.66
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:33:09	28/04/2021 06:34:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652879	-81.2904702	4.83	5.12
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:35:42	28/04/2021 06:36:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2860799	5.37	5.43
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:37:12	28/04/2021 06:38:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678048	-81.2836992	5.62	5.82
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:38:27	28/04/2021 06:38:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690607	-81.2819456	5.91	5.96
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:39:36	28/04/2021 06:39:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702144	-81.2801790	6.11	6.19
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 06:41:51	28/04/2021 07:36:45	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2764542	6.63	8.68
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:37:15	28/04/2021 07:37:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2803200	8.78	8.87
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:38:15	28/04/2021 07:42:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697500	-81.2817149	8.97	9.78
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:42:45	28/04/2021 07:44:45	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684300	-81.2891549	9.82	10.22
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:45:15	28/04/2021 07:45:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678749	-81.2934750	10.3	10.4
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:46:15	28/04/2021 07:46:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672749	-81.2950349	10.49	10.59
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:47:54	28/04/2021 07:48:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5659327	-81.2974334	10.88	10.92
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:48:45	28/04/2021 07:49:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652349	-81.2988450	10.97	11.14
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:50:15	28/04/2021 07:56:45	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636032	-81.2999934	11.26	12.27
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:56:54	28/04/2021 07:58:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5566623	-81.2933632	12.37	12.66
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 07:59:12	28/04/2021 08:01:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545039	-81.2901504	12.75	13.23
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 08:01:51	28/04/2021 08:16:15	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515248	-81.2870910	13.32	15.6
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 08:16:18	28/04/2021 12:49:27	4H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686895	-81.2802815	15.69	19.36
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 12:49:45	28/04/2021 12:49:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678048	-81.2849920	19.45	19.51
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 12:50:27	28/04/2021 12:56:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2857800	19.55	20.55
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 12:57:24	28/04/2021 13:00:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640863	-81.2933759	20.63	21.1
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:01:00	28/04/2021 13:06:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627791	-81.2962559	21.19	21.92
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:12:12	28/04/2021 13:12:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551167	-81.2901118	23.05	23.11
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:12:57	28/04/2021 13:13:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543072	-81.2891135	23.15	23.25
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:14:57	28/04/2021 13:25:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516150	-81.2867999	23.55	24.95
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:25:30	28/04/2021 13:27:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617999	-81.2831999	25.05	25.4
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:27:30	28/04/2021 13:32:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647849	-81.2820899	25.42	26.3
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 13:32:36	28/04/2021 14:09:18	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715279	-81.2775038	26.4	27.52
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:09:39	28/04/2021 14:11:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671840	-81.2799615	27.55	27.82
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:11:24	28/04/2021 14:11:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642800	-81.2809342	27.92	27.96
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:12:39	28/04/2021 14:13:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622199	-81.2818649	28.17	28.31
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:14:09	28/04/2021 14:14:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598800	-81.2831099	28.41	28.62
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:15:39	28/04/2021 14:15:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575700	-81.2844300	28.71	28.81
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:16:39	28/04/2021 14:16:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559799	-81.2853449	28.91	29.01
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:19:39	28/04/2021 14:21:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512549	-81.2868599	29.53	29.74
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:22:18	28/04/2021 14:22:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524703	-81.2894208	29.92	29.95
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:23:39	28/04/2021 14:24:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543449	-81.2910600	30.16	30.22
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:24:27	28/04/2021 14:24:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5554943	-81.2918272	30.32	30.38
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:25:39	28/04/2021 14:26:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569856	-81.2933120	30.51	30.61
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:26:09	28/04/2021 14:27:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575700	-81.2939849	30.69	30.9
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:28:09	28/04/2021 14:29:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599967	-81.2963840	31	31.19
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:29:12	28/04/2021 14:29:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5615584	-81.2975103	31.29	31.31
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:30:09	28/04/2021 14:30:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628649	-81.2984399	31.38	31.48
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:31:09	28/04/2021 14:33:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638399	-81.2995949	31.58	31.75
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 14:45:09	28/04/2021 15:12:54	28M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723149	-81.2769899	34.41	35.08
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 15:13:24	28/04/2021 17:23:03	2H 10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723899	-81.2769899	35.14	36.61
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 17:23:12	28/04/2021 18:21:51	59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720991	-81.2762239	36.68	37.19
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 18:22:15	28/04/2021 18:27:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2769299	37.22	37.56
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 18:36:15	28/04/2021 18:38:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653249	-81.2940150	39.5	39.64
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 18:39:21	28/04/2021 18:41:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629849	-81.2940150	39.82	39.92
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 18:44:24	28/04/2021 18:46:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632849	-81.3005700	40.61	40.72
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 18:54:54	28/04/2021 18:58:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515568	-81.2869376	42.66	42.95
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 19:10:30	28/04/2021 19:16:18	6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723471	-81.2769151	45.64	45.99
(-) MSG_MONTH_4 28	MR MATT	28/04/2021 19:17:18	28/04/2021 23:59:59	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2777099	46.16	47.16
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 00:00:57	28/04/2021 05:50:30	5H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2755499	0	0.79
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 06:37:21	28/04/2021 07:30:27	53M		On	Lobitos Piura, PER	Flotante LO	-4.4365600	-81.3196671	17.07	17.46
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 08:20:15	28/04/2021 08:56:33	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2777549	33.89	35.1
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 09:34:42	28/04/2021 09:39:48	5M		On	Lobitos Piura, PER	LO13	-4.4806949	-81.3519899	48.19	48.53
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 10:18:09	28/04/2021 10:23:30	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527500	-81.3333899	59.18	59.45
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 11:15:21	28/04/2021 11:23:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2899799	75.22	75.43
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 12:12:45	28/04/2021 14:39:15	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2902950	88.3	88.89
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 15:04:48	28/04/2021 15:18:18	14M		On	El Alto Piura, PER	R	-4.2895050	-81.2732249	96.71	96.99
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 16:53:39	28/04/2021 17:07:00	13M		On	Lobitos Piura, PER	LO11	-4.4487968	-81.3357183	126.72	127.05
(-) MSG_MONTH_4 28	NEPTUNO	28/04/2021 17:57:21	28/04/2021 23:58:48	6H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2771999	143.03	143.97
(-) MSG_MONTH_4 28	OLYMPIC	28/04/2021 00:00:45	28/04/2021 23:58:54	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723744	-81.2754814	0	1.82
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 00:00:57	28/04/2021 04:20:24	4H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755650	0.01	1.52
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 04:20:33	28/04/2021 05:37:39	1H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2752649	1.54	2.38
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 07:04:09	28/04/2021 07:15:21	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3176699	32.14	32.43
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 08:40:51	28/04/2021 11:02:57	2H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2769150	62.13	64.06
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 11:41:36	28/04/2021 11:48:48	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625199	-81.3310847	77.41	77.85
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 11:50:24	28/04/2021 12:05:15	15M		On		CAMPO LOBITOS	-4.4576849	-81.3281999	78.3	78.77
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 12:10:30	28/04/2021 12:39:48	29M		On	Lobitos Piura, PER	LO11	-4.4487600	-81.3356550	80.36	81.24
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 12:50:42	28/04/2021 13:40:36	50M		On	Lobitos Piura, PER	Flotante LO	-4.4365949	-81.3197699	83.68	84.29
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 13:53:33	28/04/2021 14:51:36	58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569649	-81.3306149	87.83	89.9
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 14:55:00	28/04/2021 15:30:00	35M		On	Lobitos Piura, PER	LO11	-4.4480699	-81.3351899	90.87	91.77
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 16:17:09	28/04/2021 17:45:45	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2792249	107.02	108.48
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 19:12:57	28/04/2021 19:25:09	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162703	-81.3177599	138.24	138.74
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 20:50:51	28/04/2021 21:09:15	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2766299	168.48	168.89
