(-) MSG_MONTH_5 31	DONALD R	31/05/2021 02:17:57	31/05/2021 02:21:03	3M		On	Lobitos Piura, PER	H	-4.4368015	-81.2945792	1.51	1.98
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 02:27:33	31/05/2021 02:34:57	7M		On	Lobitos Piura, PER	LO9	-4.4415887	-81.3092991	3.82	4.05
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 02:39:18	31/05/2021 02:52:21	13M		On	Lobitos Piura, PER	ZZ	-4.4459871	-81.3169663	5.09	5.53
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 03:06:15	31/05/2021 03:14:45	9M		On	Lobitos Piura, PER	LO7	-4.4455840	-81.3524096	9.28	9.6
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 03:21:15	31/05/2021 03:32:27	11M		On	Lobitos Piura, PER	LO6	-4.4447200	-81.3686014	11.22	11.65
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 03:42:51	31/05/2021 03:52:21	10M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3656062	14.23	14.48
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 04:00:54	31/05/2021 04:16:36	16M		On	Lobitos Piura, PER	LO13	-4.4804176	-81.3520766	16.38	16.8
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 04:25:42	31/05/2021 04:36:27	11M		On	Lobitos Piura, PER	LO14	-4.4657423	-81.3352447	19.15	19.36
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 04:42:45	31/05/2021 05:54:09	1H 11M		On		LO11	-4.4489792	-81.3348991	20.96	21.42
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 06:04:06	31/05/2021 06:17:42	14M		On	Lobitos Piura, PER	Flotante LO	-4.4363647	-81.3197054	23.85	24.29
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 06:18:45	31/05/2021 09:01:09	2H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4361759	-81.3192063	24.39	27.49
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 09:07:33	31/05/2021 11:26:27	2H 19M		On	Lobitos Piura, PER	LO7	-4.4455103	-81.3522686	29.2	29.75
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 11:31:48	31/05/2021 11:33:51	2M		On	Lobitos Piura, PER	CC	-4.4368863	-81.3416703	31.05	31.34
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 11:42:33	31/05/2021 11:52:15	10M		On	Lobitos Piura, PER	Flotante LO	-4.4366111	-81.3198974	33.59	33.99
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 12:00:45	31/05/2021 12:02:57	2M		On	Lobitos Piura, PER	LO11	-4.4485391	-81.3355648	35.85	36.32
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 12:08:06	31/05/2021 12:10:12	2M		On	Lobitos Piura, PER	CC	-4.4368495	-81.3416830	37.64	37.82
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 12:19:57	31/05/2021 12:29:27	10M		On	Lobitos Piura, PER	LO3	-4.4185407	-81.3619199	40.68	40.93
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 12:36:06	31/05/2021 12:51:42	16M		On	Lobitos Piura, PER	LO4	-4.4334815	-81.3585151	42.55	42.93
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 12:58:27	31/05/2021 13:00:48	2M		On	Lobitos Piura, PER	LO6	-4.4447184	-81.3697791	44.67	44.81
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 13:06:18	31/05/2021 13:08:18	2M		On	Lobitos Piura, PER	LO4	-4.4338542	-81.3585534	46.24	46.61
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 13:27:48	31/05/2021 13:38:48	11M		On	Lobitos Piura, PER	LO9	-4.4418607	-81.3097470	51.95	52.37
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 13:51:18	31/05/2021 14:03:00	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4291792	-81.2800896	55.89	55.97
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 14:10:27	31/05/2021 15:45:27	1H 35M		On	Lobitos Piura, PER	H	-4.4367231	-81.2944894	57.81	58.02
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 15:55:06	31/05/2021 17:03:48	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4355104	-81.3186302	60.59	60.93
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 17:25:09	31/05/2021 17:28:00	3M		On	Lobitos Piura, PER	LO6	-4.4442687	-81.3700096	66.65	66.86
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 17:48:24	31/05/2021 18:12:42	24M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3190912	72.49	73.13
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 18:13:48	31/05/2021 18:20:18	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3190912	73.21	73.27
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 18:21:27	31/05/2021 22:15:51	3H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4361248	-81.3184255	73.39	74.1
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 22:32:54	31/05/2021 22:37:30	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293103	-81.2804991	78.85	79.05
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 00:00:48	31/05/2021 06:26:48	6H 26M		Off	Lobitos Piura, PER	LO6	-4.4447839	-81.3702783	0	3.61
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 06:27:00	31/05/2021 06:41:06	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444850	-81.3707249	3.65	4.21
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 06:41:24	31/05/2021 17:38:12	10H 57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440349	-81.3707399	4.28	13.8
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 17:38:15	31/05/2021 17:39:30	1M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3692999	13.85	14
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 17:39:42	31/05/2021 19:25:24	1H 46M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3702749	14.02	16.73
(-) MSG_MONTH_5 31	ELIZABET	31/05/2021 19:25:42	31/05/2021 23:58:30	4H 33M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3698550	16.79	21.1
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 00:00:42	31/05/2021 12:16:48	12H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724944	-81.2770816	0	2.22
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:16:54	31/05/2021 12:17:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669899	-81.2825849	2.23	2.28
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:17:15	31/05/2021 12:17:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665231	-81.2829696	2.3	2.31
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:19:48	31/05/2021 12:19:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630031	-81.2860927	2.83	2.84
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:19:57	31/05/2021 12:22:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628928	-81.2863231	2.86	3.26
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:22:30	31/05/2021 12:22:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646784	-81.2894208	3.3	3.34
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:22:51	31/05/2021 12:22:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2897099	3.36	3.38
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:23:03	31/05/2021 12:23:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2899799	3.4	3.47
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:23:39	31/05/2021 12:23:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660449	-81.2907000	3.52	3.53
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:23:57	31/05/2021 12:24:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664128	-81.2910719	3.57	3.71
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:24:54	31/05/2021 12:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675150	-81.2922599	3.75	3.82
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:25:21	31/05/2021 12:25:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679949	-81.2928149	3.84	3.89
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:25:45	31/05/2021 12:26:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684899	-81.2933549	3.91	3.98
(-) MSG_MONTH_5 31	HIPPO	31/05/2021 12:26:12	31/05/2021 23:58:51	11H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2939549	3.99	10
(-) MSG_MONTH_5 31	IRIS	31/05/2021 00:00:39	31/05/2021 03:26:18	3H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235919	-81.2894591	0	0.9
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:26:48	31/05/2021 03:27:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216500	-81.2876699	1	1.03
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:27:09	31/05/2021 03:27:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212351	-81.2872831	1.07	1.13
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:27:39	31/05/2021 03:28:00	0M		On		CAMPO PEA NEGRA	-4.3205999	-81.2866799	1.16	1.22
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:29:39	31/05/2021 03:29:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181099	-81.2842349	1.54	1.58
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:30:09	31/05/2021 03:30:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174500	-81.2836649	1.65	1.74
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:31:09	31/05/2021 03:31:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159649	-81.2826299	1.85	1.88
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:31:30	31/05/2021 03:31:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154849	-81.2822850	1.91	1.94
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:31:48	31/05/2021 03:32:00	0M		On		CAMPO PEA NEGRA	-4.3150031	-81.2819968	1.98	2.01
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:32:18	31/05/2021 03:32:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142249	-81.2815349	2.08	2.11
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:33:18	31/05/2021 03:33:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3127100	-81.2805749	2.28	2.31
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:33:48	31/05/2021 03:34:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3119449	-81.2800500	2.38	2.41
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:34:09	31/05/2021 03:34:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114499	-81.2797049	2.44	2.48
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:34:48	31/05/2021 03:35:00	0M		On		CAMPO PEA NEGRA	-4.3104599	-81.2789999	2.58	2.61
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:35:18	31/05/2021 03:42:42	7M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784599	2.68	2.9
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:51:51	31/05/2021 03:52:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911663	-81.2737791	4.9	4.94
(-) MSG_MONTH_5 31	IRIS	31/05/2021 03:52:30	31/05/2021 04:08:03	16M		On	El Alto Piura, PER	R	-4.2900299	-81.2731799	5.04	6.16
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:08:15	31/05/2021 04:08:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931200	-81.2791050	6.18	6.27
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:08:45	31/05/2021 04:08:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933750	-81.2798849	6.28	6.31
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:09:03	31/05/2021 04:09:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2935849	-81.2803650	6.34	6.37
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:09:33	31/05/2021 04:09:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939296	-81.2811262	6.43	6.46
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:09:54	31/05/2021 04:10:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941849	-81.2816100	6.49	6.58
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:10:33	31/05/2021 04:10:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946799	-81.2825699	6.61	6.64
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:10:45	31/05/2021 04:10:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2947549	-81.2828099	6.65	6.67
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:11:03	31/05/2021 04:11:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949349	-81.2833200	6.7	6.73
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:11:24	31/05/2021 04:11:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951150	-81.2838449	6.77	6.84
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:11:54	31/05/2021 04:12:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2954449	-81.2845949	6.86	6.92
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:12:24	31/05/2021 04:12:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958349	-81.2853750	6.95	7.01
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:12:45	31/05/2021 04:13:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2960592	-81.2858367	7.03	7.13
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:13:33	31/05/2021 04:13:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966749	-81.2871150	7.16	7.22
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:13:54	31/05/2021 04:14:03	0M		On		CAMPO PEA NEGRA	-4.2968549	-81.2875499	7.23	7.25
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:14:15	31/05/2021 04:14:24	0M		On		CAMPO PEA NEGRA	-4.2970800	-81.2881050	7.29	7.31
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:14:33	31/05/2021 04:14:54	0M		On		CAMPO PEA NEGRA	-4.2972899	-81.2886599	7.35	7.42
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:15:03	31/05/2021 04:15:45	1M		On		CAMPO PEA NEGRA	-4.2975599	-81.2894099	7.44	7.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:16:03	31/05/2021 04:16:33	1M		On		CAMPO PEA NEGRA	-4.2983099	-81.2909099	7.62	7.72
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:16:45	31/05/2021 04:19:15	3M		On		CAMPO PEA NEGRA	-4.2987744	-81.2918911	7.75	8.16
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:19:24	31/05/2021 04:19:33	0M		On		CAMPO PEA NEGRA	-4.3020975	-81.2942591	8.2	8.24
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:19:45	31/05/2021 04:20:15	1M		On		CAMPO PEA NEGRA	-4.3024499	-81.2945399	8.25	8.35
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:20:24	31/05/2021 04:23:24	3M		On		CAMPO PEA NEGRA	-4.3034400	-81.2951249	8.38	8.9
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:23:33	31/05/2021 04:23:42	0M		On		CAMPO PEA NEGRA	-4.3077750	-81.2974499	8.94	8.96
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:23:54	31/05/2021 04:34:24	11M		On	El Alto Piura, PER	KK	-4.3082699	-81.2976749	9	9.45
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:34:33	31/05/2021 04:34:42	0M		On	El Alto Piura, PER	KK	-4.3100100	-81.2979449	9.49	9.51
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:34:45	31/05/2021 04:34:54	0M		On	El Alto Piura, PER	KK	-4.3103775	-81.2977534	9.55	9.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:35:12	31/05/2021 04:35:42	1M		On		CAMPO PEA NEGRA	-4.3109999	-81.2973300	9.62	9.71
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:35:54	31/05/2021 04:37:54	2M		On		CAMPO PEA NEGRA	-4.3120349	-81.2968949	9.74	10.11
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:38:03	31/05/2021 04:38:42	1M		On		CAMPO PEA NEGRA	-4.3153350	-81.2952599	10.15	10.28
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:38:54	31/05/2021 04:39:12	0M		On		CAMPO PEA NEGRA	-4.3166399	-81.2947199	10.31	10.37
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:39:24	31/05/2021 04:40:12	1M		On		CAMPO PEA NEGRA	-4.3174799	-81.2944049	10.4	10.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:40:24	31/05/2021 04:41:12	1M		On		CAMPO PEA NEGRA	-4.3190849	-81.2938800	10.6	10.75
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:41:33	31/05/2021 04:41:54	0M		On		CAMPO PEA NEGRA	-4.3209149	-81.2932349	10.81	10.88
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:42:03	31/05/2021 04:44:12	2M		On		CAMPO PEA NEGRA	-4.3217549	-81.2929649	10.91	11.32
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:44:24	31/05/2021 04:44:33	0M		On		Flotante PN	-4.3249499	-81.2907450	11.35	11.38
(-) MSG_MONTH_5 31	IRIS	31/05/2021 04:45:33	31/05/2021 06:16:27	1H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2891249	11.59	12
(-) MSG_MONTH_5 31	IRIS	31/05/2021 06:39:15	31/05/2021 06:55:48	17M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3362549	18.15	18.37
(-) MSG_MONTH_5 31	IRIS	31/05/2021 07:20:06	31/05/2021 07:44:09	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235792	-81.2904959	24.37	24.59
(-) MSG_MONTH_5 31	IRIS	31/05/2021 07:49:09	31/05/2021 07:54:09	5M		On	El Alto Piura, PER	HH	-4.3117950	-81.2884349	25.87	26.05
(-) MSG_MONTH_5 31	IRIS	31/05/2021 07:58:09	31/05/2021 08:06:36	8M		On	El Alto Piura, PER	Z	-4.3028399	-81.2923199	27.09	27.26
(-) MSG_MONTH_5 31	IRIS	31/05/2021 08:13:15	31/05/2021 08:21:15	8M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3064949	29	29.21
(-) MSG_MONTH_5 31	IRIS	31/05/2021 08:27:09	31/05/2021 08:36:12	9M		On	El Alto Piura, PER	OO	-4.3026900	-81.3190049	30.74	30.93
(-) MSG_MONTH_5 31	IRIS	31/05/2021 08:44:33	31/05/2021 09:29:30	45M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3364949	33.11	33.87
(-) MSG_MONTH_5 31	IRIS	31/05/2021 09:36:12	31/05/2021 09:51:27	15M		On	El Alto Piura, PER	PN3	-4.3100849	-81.3400949	35.51	35.89
(-) MSG_MONTH_5 31	IRIS	31/05/2021 09:59:12	31/05/2021 10:07:06	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3339599	37.8	38.07
(-) MSG_MONTH_5 31	IRIS	31/05/2021 10:15:15	31/05/2021 10:43:48	29M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3180150	40.07	40.3
(-) MSG_MONTH_5 31	IRIS	31/05/2021 10:57:09	31/05/2021 11:08:45	12M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3168900	43.88	44.2
(-) MSG_MONTH_5 31	IRIS	31/05/2021 11:15:45	31/05/2021 11:23:21	8M		On	El Alto Piura, PER	LL	-4.2938849	-81.3052799	45.87	46.13
(-) MSG_MONTH_5 31	IRIS	31/05/2021 11:31:21	31/05/2021 11:41:36	10M		On	El Alto Piura, PER	KK	-4.3089149	-81.2981999	48.03	48.23
(-) MSG_MONTH_5 31	IRIS	31/05/2021 11:46:51	31/05/2021 11:54:48	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3199100	-81.3003900	49.48	49.79
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:00:30	31/05/2021 12:15:48	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235760	-81.2889088	51.13	51.34
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:16:48	31/05/2021 12:17:00	0M		On		CAMPO PEA NEGRA	-4.3212450	-81.2887649	51.54	51.57
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:26:18	31/05/2021 12:26:30	0M		On		CAMPO PEA NEGRA	-4.3041149	-81.2920349	53.52	53.53
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:26:48	31/05/2021 12:31:45	5M		On	El Alto Piura, PER	Z	-4.3032449	-81.2922449	53.6	53.8
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:52:33	31/05/2021 12:57:24	5M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3364049	59.01	59.18
(-) MSG_MONTH_5 31	IRIS	31/05/2021 12:57:33	31/05/2021 12:57:42	0M		On	El Alto Piura, PER	PN8	-4.2950249	-81.3368699	59.22	59.25
(-) MSG_MONTH_5 31	IRIS	31/05/2021 13:05:33	31/05/2021 13:09:09	4M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3402600	60.98	61.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 13:19:33	31/05/2021 13:24:03	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165231	-81.3176959	63.69	63.82
(-) MSG_MONTH_5 31	IRIS	31/05/2021 13:33:03	31/05/2021 13:35:33	3M		On	El Alto Piura, PER	KK	-4.3089599	-81.2982749	66.07	66.25
(-) MSG_MONTH_5 31	IRIS	31/05/2021 13:43:39	31/05/2021 13:49:36	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2899649	68.1	68.3
(-) MSG_MONTH_5 31	IRIS	31/05/2021 13:49:45	31/05/2021 13:59:30	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2890349	68.34	68.57
(-) MSG_MONTH_5 31	IRIS	31/05/2021 14:04:18	31/05/2021 16:17:03	2H 13M		On	El Alto Piura, PER	HH	-4.3117935	-81.2883583	69.9	70.41
(-) MSG_MONTH_5 31	IRIS	31/05/2021 16:23:03	31/05/2021 16:24:42	2M		On	El Alto Piura, PER	KK	-4.3089887	-81.2982143	71.77	71.84
(-) MSG_MONTH_5 31	IRIS	31/05/2021 16:42:42	31/05/2021 16:45:30	3M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360749	76.43	76.61
(-) MSG_MONTH_5 31	IRIS	31/05/2021 16:58:21	31/05/2021 16:58:30	0M		On		CAMPO PEA NEGRA	-4.3145549	-81.3176249	79.57	79.6
(-) MSG_MONTH_5 31	IRIS	31/05/2021 16:59:21	31/05/2021 17:04:48	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3177149	79.78	79.94
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:17:09	31/05/2021 17:23:03	6M		On	El Alto Piura, PER	Z	-4.3027799	-81.2926649	83.08	83.41
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:23:12	31/05/2021 17:23:24	0M		On		Z	-4.3035449	-81.2915249	83.44	83.47
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:23:42	31/05/2021 17:24:12	1M		On		CAMPO PEA NEGRA	-4.3044000	-81.2914799	83.54	83.63
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:25:03	31/05/2021 17:25:12	0M		On		CAMPO PEA NEGRA	-4.3066800	-81.2911500	83.8	83.83
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:28:24	31/05/2021 17:28:33	0M		On		CAMPO PEA NEGRA	-4.3126799	-81.2903400	84.47	84.5
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:31:24	31/05/2021 17:31:33	0M		On		CAMPO PEA NEGRA	-4.3183499	-81.2895749	85.11	85.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:32:33	31/05/2021 17:32:42	0M		On		CAMPO PEA NEGRA	-4.3205249	-81.2894249	85.36	85.39
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:33:42	31/05/2021 17:33:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227149	-81.2889600	85.6	85.64
(-) MSG_MONTH_5 31	IRIS	31/05/2021 17:34:12	31/05/2021 19:11:27	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2891699	85.71	86.33
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:11:48	31/05/2021 19:12:06	0M		On		Flotante PN	-4.3214549	-81.2888250	86.4	86.46
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:12:18	31/05/2021 19:12:48	1M		On		CAMPO PEA NEGRA	-4.3206150	-81.2886000	86.49	86.61
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:13:18	31/05/2021 19:13:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188750	-81.2885399	86.69	86.78
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:14:18	31/05/2021 19:14:27	0M		On		CAMPO PEA NEGRA	-4.3171499	-81.2885399	86.88	86.91
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:14:36	31/05/2021 19:14:48	0M		On		CAMPO PEA NEGRA	-4.3165800	-81.2885249	86.94	86.98
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:14:57	31/05/2021 19:15:48	1M		On		CAMPO PEA NEGRA	-4.3159950	-81.2885849	87.01	87.16
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:15:57	31/05/2021 19:16:27	1M		On		CAMPO PEA NEGRA	-4.3143295	-81.2885375	87.2	87.29
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:16:36	31/05/2021 19:29:21	13M		On		CAMPO PEA NEGRA	-4.3131599	-81.2884650	87.33	88.04
