(-) MSG_MONTH_4 12	MR MATT	12/04/2021 12:48:18	12/04/2021 12:49:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2787450	21.61	21.81
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 12:49:24	12/04/2021 12:50:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694271	-81.2795647	21.91	22
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 12:50:27	12/04/2021 12:51:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677503	-81.2800639	22.1	22.2
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 12:59:48	12/04/2021 13:14:33	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517050	-81.2866949	23.97	26.29
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:17:06	12/04/2021 13:17:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635295	-81.2944382	26.79	26.87
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:17:48	12/04/2021 13:19:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633599	-81.2936399	26.89	27.06
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:21:45	12/04/2021 13:21:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632336	-81.2888319	27.45	27.53
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:21:57	12/04/2021 13:22:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633375	-81.2883838	27.54	27.59
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:25:18	12/04/2021 13:26:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661350	-81.2832300	28.22	28.33
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 13:29:48	12/04/2021 18:00:27	4H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2780999	29.08	32.43
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:01:27	12/04/2021 18:01:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698400	-81.2817000	32.64	32.72
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:02:27	12/04/2021 18:03:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689399	-81.2831999	32.84	33.11
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:04:27	12/04/2021 18:05:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2862300	33.25	33.46
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:05:57	12/04/2021 18:07:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664049	-81.2886749	33.49	33.77
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:07:45	12/04/2021 18:08:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658192	-81.2916991	33.86	33.96
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:08:51	12/04/2021 18:11:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654528	-81.2932990	34.05	34.26
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:12:03	12/04/2021 18:15:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2934750	34.28	34.54
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:15:45	12/04/2021 18:23:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626704	-81.2955263	34.63	35.59
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:24:03	12/04/2021 18:24:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5593100	-81.2973300	35.79	35.87
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:25:03	12/04/2021 18:25:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5581550	-81.2959949	36	36.07
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:26:57	12/04/2021 18:27:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5559679	-81.2933888	36.37	36.45
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:30:12	12/04/2021 18:44:15	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530368	-81.2883838	37.06	39.29
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:45:18	12/04/2021 18:46:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678159	-81.2797951	39.47	39.57
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 18:46:21	12/04/2021 20:56:39	2H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696383	-81.2795775	39.67	41.67
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 00:00:57	12/04/2021 17:37:03	17H 36M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2754431	0	1.53
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 19:00:54	12/04/2021 19:12:39	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3165300	31.27	31.75
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 20:37:24	12/04/2021 20:39:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691328	-81.2808830	61.67	61.99
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 20:39:27	12/04/2021 20:39:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2790899	62.02	62.05
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 20:40:09	12/04/2021 20:40:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2779049	62.16	62.28
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 20:40:57	12/04/2021 21:01:36	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2765100	62.32	62.75
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 21:05:15	12/04/2021 21:22:15	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2867699	63.79	64.07
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 21:24:36	12/04/2021 21:25:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2819399	64.67	64.76
(-) MSG_MONTH_4 12	NEPTUNO	12/04/2021 21:26:15	12/04/2021 23:58:45	2H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710303	-81.2792574	65.01	65.75
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 00:00:15	12/04/2021 07:51:21	7H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755200	0	2.01
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 08:31:21	12/04/2021 08:35:39	4M		On	Lobitos Piura, PER	LO13	-4.4804367	-81.3523199	14.94	15.22
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 08:47:48	12/04/2021 08:56:33	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677216	-81.3228543	18.67	19.14
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 09:01:21	12/04/2021 09:05:21	4M		On	Lobitos Piura, PER	LO19	-4.4557500	-81.3201749	20.59	20.77
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 09:11:12	12/04/2021 09:18:09	7M		On	Lobitos Piura, PER	LO9	-4.4420549	-81.3097649	22.58	22.82
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 09:23:27	12/04/2021 09:26:24	3M		On	Lobitos Piura, PER	H	-4.4369249	-81.2950349	24.44	24.62
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 09:35:09	12/04/2021 09:44:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4355300	-81.3200099	27.47	27.85
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 10:01:27	12/04/2021 10:04:51	3M		On	Lobitos Piura, PER	LO6	-4.4446199	-81.3692250	33.39	33.55
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 10:14:39	12/04/2021 10:18:06	3M		On	Lobitos Piura, PER	LO3	-4.4187899	-81.3620399	36.51	36.74
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 10:53:15	12/04/2021 10:56:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263749	-81.3341700	47.36	47.53
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 11:10:36	12/04/2021 11:13:39	3M		On	El Alto Piura, PER	KK	-4.3095150	-81.2983049	51.84	52.01
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 11:24:27	12/04/2021 11:37:27	13M		On	El Alto Piura, PER	R	-4.2894749	-81.2728949	55.46	55.79
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 11:52:21	12/04/2021 13:56:36	2H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2904599	60.25	60.67
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 14:02:57	12/04/2021 14:05:36	3M		On	El Alto Piura, PER	KK	-4.3095749	-81.2982449	62.43	62.65
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 14:14:57	12/04/2021 14:19:03	4M		On	El Alto Piura, PER	TT	-4.2821699	-81.2989949	65.59	65.81
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 14:43:03	12/04/2021 14:47:15	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258383	-81.3337855	72.05	72.27
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 15:07:27	12/04/2021 15:10:06	3M		On	El Alto Piura, PER	TT	-4.2819750	-81.2989350	78.43	78.62
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 15:10:36	12/04/2021 15:10:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2816299	-81.2967149	78.71	78.75
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 15:19:54	12/04/2021 16:19:30	1H 0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904349	-81.2746799	81.4	82.99
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 16:33:45	12/04/2021 16:37:24	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2901449	87.22	87.47
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 17:21:42	12/04/2021 17:27:12	6M		On	Lobitos Piura, PER	LO3	-4.4184299	-81.3619800	100.72	100.97
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 17:37:00	12/04/2021 17:40:09	3M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3692250	103.96	104.12
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 17:57:30	12/04/2021 18:06:54	9M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3196799	109.65	109.93
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 18:14:24	12/04/2021 18:18:24	4M		On		LO19	-4.4552999	-81.3199350	112.05	112.26
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 18:23:54	12/04/2021 18:29:06	5M		On		CAMPO LOBITOS	-4.4686949	-81.3221999	113.89	114.18
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 18:40:24	12/04/2021 18:43:24	3M		On	Lobitos Piura, PER	LO13	-4.4801399	-81.3519450	117.77	117.97
(-) MSG_MONTH_4 12	OLYMPIC	12/04/2021 19:26:24	12/04/2021 23:58:30	4H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2777099	131.18	131.98
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 00:00:09	12/04/2021 05:30:48	5H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2755070	0	1.18
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 05:31:09	12/04/2021 05:31:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2778299	1.24	1.27
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 05:31:27	12/04/2021 05:32:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2782949	1.31	1.38
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 06:52:57	12/04/2021 07:03:27	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3177000	31.23	31.52
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 08:29:33	12/04/2021 09:50:15	1H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2771699	61.47	62.88
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 09:50:33	12/04/2021 10:01:30	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2760899	62.94	63.14
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 10:02:03	12/04/2021 10:09:33	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5718049	-81.2748599	63.26	63.68
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 10:10:21	12/04/2021 10:10:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717103	-81.2791552	63.87	63.91
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 10:10:51	12/04/2021 10:11:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2795699	63.94	63.97
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 10:16:03	12/04/2021 10:54:51	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688349	-81.2883300	65.31	65.7
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 11:49:39	12/04/2021 12:19:51	30M		On	Lobitos Piura, PER	LO3	-4.4186849	-81.3618450	84.96	85.21
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 12:56:00	12/04/2021 13:46:57	51M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3176849	97.66	98.1
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 13:53:30	12/04/2021 14:14:21	21M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259280	-81.3337855	100.2	100.44
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 14:19:36	12/04/2021 15:00:45	41M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3400949	102.22	103.45
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 15:03:45	12/04/2021 15:28:18	25M		On	El Alto Piura, PER	PN8	-4.2953951	-81.3363327	104.44	104.72
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 15:45:57	12/04/2021 15:48:57	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232999	-81.2902050	110.72	110.92
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 15:56:09	12/04/2021 16:11:09	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031100	-81.2789250	113.47	114.01
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 16:58:12	12/04/2021 17:08:09	10M		On	Lobitos Piura, PER	LO3	-4.4179199	-81.3609000	130.38	130.79
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 17:21:51	12/04/2021 17:30:15	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4325000	-81.3241199	135.32	135.54
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 17:42:54	12/04/2021 18:00:48	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686031	-81.3216895	139.72	140.3
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 18:01:00	12/04/2021 18:01:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4681699	-81.3220649	140.34	140.4
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 18:39:12	12/04/2021 18:39:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2792549	152.95	153.01
(-) MSG_MONTH_4 12	PARIÑAS	12/04/2021 18:40:12	12/04/2021 23:58:36	5H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2775899	153.15	154.51
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 00:00:00	12/04/2021 02:37:24	2H 37M		Off	La Brea Piura, PER	LT6	-4.7235056	-81.3229438	0	0.16
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 02:39:33	12/04/2021 02:42:54	3M		On	La Brea Piura, PER	4D	-4.7187440	-81.3280510	0.41	1.03
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 02:43:33	12/04/2021 02:45:36	2M		On	La Brea Piura, PER	3B	-4.7144351	-81.3299070	1.41	1.5
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 02:49:36	12/04/2021 02:56:36	7M		On	La Brea Piura, PER	4D	-4.7186751	-81.3282686	2.1	2.14
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 02:59:36	12/04/2021 03:04:33	5M		On	La Brea Piura, PER	3C	-4.7143375	-81.3345278	2.53	3
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:07:36	12/04/2021 03:09:03	1M		On	La Brea Piura, PER	3B	-4.7144271	-81.3300607	3.37	3.54
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:11:36	12/04/2021 03:17:00	5M		On	La Brea Piura, PER	LT11	-4.7143248	-81.3254783	3.84	4.23
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:19:30	12/04/2021 03:31:30	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084912	-81.3267711	4.52	4.91
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:33:33	12/04/2021 03:35:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3236991	5.28	5.43
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:37:30	12/04/2021 03:43:36	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074479	-81.3192702	5.62	6.15
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 03:47:36	12/04/2021 04:02:18	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158799	-81.3181055	6.99	7.16
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 04:05:36	12/04/2021 04:07:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236222	7.68	7.91
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 04:11:36	12/04/2021 06:05:03	1H 53M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3335294	8.9	9.2
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 06:47:36	12/04/2021 06:48:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3085566	20.9	21.06
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 07:11:36	12/04/2021 07:37:30	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716415	-81.2768384	27.18	28
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 08:03:39	12/04/2021 09:19:36	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3085566	34.15	34.39
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 09:19:39	12/04/2021 09:21:39	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6100687	-81.3110271	34.66	34.66
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 09:25:42	12/04/2021 10:05:33	40M		On	PI-101, La Brea Piura, PER	PV15	-4.6108272	-81.3212414	35.5	38.22
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 10:13:33	12/04/2021 10:31:36	18M		On	La Brea Piura, PER	PV14	-4.6210047	-81.3123839	39.7	39.98
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 10:37:36	12/04/2021 11:02:39	25M		On	PI-101, La Brea Piura, PER	PG	-4.6095679	-81.3086207	41.07	41.55
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 11:27:48	12/04/2021 11:31:39	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6561551	-81.3330686	47.14	47.59
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 11:55:36	12/04/2021 12:09:15	14M		On	La Brea Piura, PER	LT12	-4.7093791	-81.3331840	53.42	53.65
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 12:46:39	12/04/2021 15:33:39	2H 47M		On	PI-101, La Brea Piura, PER	PG	-4.6098191	-81.3084927	65.27	66.22
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 15:35:36	12/04/2021 15:35:39	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6158735	-81.3109886	66.23	66.62
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 15:39:36	12/04/2021 15:49:33	10M		On	La Brea Piura, PER	PV14	-4.6209199	-81.3126400	67.06	67.38
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 15:53:36	12/04/2021 15:55:36	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6280767	-81.3210880	68.19	68.59
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 15:55:39	12/04/2021 16:05:33	10M		On	La Brea Piura, PER	PVX8	-4.6307055	-81.3236351	68.98	69.17
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 16:17:36	12/04/2021 16:51:36	34M		On	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3084927	71.88	72.16
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 17:09:33	12/04/2021 17:43:00	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2766335	78.04	78.96
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 18:05:36	12/04/2021 18:07:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099584	-81.3086976	84.75	85.11
(-) MSG_MONTH_4 12	ROSLYN	12/04/2021 18:51:36	12/04/2021 23:57:39	5H 6M		On	La Brea Piura, PER	LT12	-4.7096912	-81.3335936	96.53	100.74
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 00:00:00	12/04/2021 02:38:48	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6093599	-81.3086078	0	0.09
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 02:43:27	12/04/2021 02:51:00	8M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3124480	1.11	1.51
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 02:58:27	12/04/2021 03:04:57	7M		On	La Brea Piura, PER	PVX8	-4.6313936	-81.3240191	3.15	3.37
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 03:16:48	12/04/2021 04:55:15	1H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3085439	6.22	6.91
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 05:13:57	12/04/2021 05:24:45	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697424	-81.2882943	11.58	11.87
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 05:27:51	12/04/2021 05:28:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710271	-81.2804991	12.5	12.7
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 05:30:00	12/04/2021 06:06:54	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720735	-81.2773631	12.91	13.56
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 06:32:39	12/04/2021 06:33:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099167	-81.3086207	19.84	19.91
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 07:24:57	12/04/2021 08:27:03	1H 2M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3334400	31.91	32.09
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 08:30:18	12/04/2021 08:34:48	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081071	-81.3271936	32.62	33.2
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 08:36:57	12/04/2021 08:41:12	4M		On	La Brea Piura, PER	3B	-4.7144271	-81.3299712	33.62	34.09
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 08:42:15	12/04/2021 08:54:03	12M		On	La Brea Piura, PER	4D	-4.7185952	-81.3283327	34.3	35.41
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 08:59:21	12/04/2021 09:02:36	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120047	-81.3236734	36.53	36.75
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:05:45	12/04/2021 09:23:51	18M		On	La Brea Piura, PER	3B	-4.7141679	-81.3294207	37.31	37.65
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:26:03	12/04/2021 09:29:12	3M		On	La Brea Piura, PER	4D	-4.7184510	-81.3289728	37.96	38.35
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:32:27	12/04/2021 09:32:39	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7161743	-81.3208575	38.99	39.23
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:34:48	12/04/2021 09:35:54	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157360	-81.3180160	39.46	39.53
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:40:09	12/04/2021 09:46:33	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071071	-81.3191807	40.34	40.54
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:49:45	12/04/2021 09:52:57	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084592	-81.3267455	41.25	41.55
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 09:54:00	12/04/2021 10:20:42	27M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7124831	-81.3256832	41.75	42.56
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:21:45	12/04/2021 10:23:51	2M		On	La Brea Piura, PER	LT11	-4.7143119	-81.3253502	42.73	42.95
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:26:00	12/04/2021 10:30:15	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3267328	43.47	43.61
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:32:27	12/04/2021 10:32:33	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7106176	-81.3224062	43.95	44.16
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:33:39	12/04/2021 10:34:45	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7120943	-81.3207936	44.2	44.4
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:35:48	12/04/2021 10:39:03	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7147487	-81.3181567	44.61	44.97
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 10:44:24	12/04/2021 11:06:54	23M		On	La Brea Piura, PER	LT6	-4.7240318	-81.3229568	46.01	46.32
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:10:06	12/04/2021 11:13:15	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7163408	-81.3183487	47.06	47.37
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:18:36	12/04/2021 11:19:39	1M		On	La Brea Piura, PER	3B	-4.7143727	-81.3299456	48.6	48.71
