(-) MSG_MONTH_2 10	IRIS	10/02/2021 21:59:51	10/02/2021 22:04:48	5M		On	El Alto Piura, PER	PN3	-4.3098900	-81.3400199	104.89	43.41
(-) MSG_MONTH_2 10	IRIS	10/02/2021 22:26:09	10/02/2021 22:37:54	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2893199	110.92	49.47
(-) MSG_MONTH_2 10	KELLEY	10/02/2021 00:00:00	10/02/2021 02:11:22	2H 11M		Off		CAMPO SAN PEDRO	-5.6028165	-81.0787665	0	0.02
(-) MSG_MONTH_2 10	KELLEY	10/02/2021 03:11:23	10/02/2021 12:11:10	9H 0M		On		CAMPO SAN PEDRO	-5.6025833	-81.0781666	0.03	6.18
(-) MSG_MONTH_2 10	KELLEY	10/02/2021 14:11:15	10/02/2021 17:11:23	3H 0M		On		CAMPO SAN PEDRO	-5.6034332	-81.0766832	16.63	19.33
(-) MSG_MONTH_2 10	KELLEY	10/02/2021 21:11:33	10/02/2021 23:11:33	2H 0M		On		CAMPO SAN PEDRO	-5.6026166	-81.0771998	33.68	34.26
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 00:00:03	10/02/2021 07:12:06	7H 12M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7133376	-81.3417342	0	4.23
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 07:13:57	10/02/2021 08:51:18	1H 37M		On	La Brea Piura, PER	4D	-4.7177249	-81.3285750	4.61	8.12
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 08:54:48	10/02/2021 09:24:54	30M		On	La Brea Piura, PER	LT12	-4.7099399	-81.3326399	9	9.52
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:28:15	10/02/2021 10:29:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5534599	-81.3541199	27.11	27.4
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:43:12	10/02/2021 10:43:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5257839	-81.3610879	30.32	30.35
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:46:00	10/02/2021 10:48:45	3M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5206255	-81.3614718	30.9	31.41
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:48:54	10/02/2021 10:49:15	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5164700	-81.3640800	31.44	31.51
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:49:21	10/02/2021 10:49:33	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5158480	-81.3645568	31.54	31.57
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:49:45	10/02/2021 10:50:15	1M		On		PUERTO TALARA	-4.5152999	-81.3649949	31.61	31.7
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:50:24	10/02/2021 10:50:45	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5145248	-81.3658750	31.74	31.8
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:50:54	10/02/2021 10:51:15	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5137849	-81.3663600	31.83	31.9
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:51:45	10/02/2021 10:51:54	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5123449	-81.3667799	32	32.03
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 10:52:30	10/02/2021 10:52:33	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5109759	-81.3671039	32.17	32.19
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 11:22:24	10/02/2021 13:17:06	1H 55M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454719	-81.3710207	39.55	40.39
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 13:31:51	10/02/2021 15:35:03	2H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387743	-81.3374591	43.82	47.01
(-) MSG_MONTH_2 10	LOBITOS	10/02/2021 16:40:12	10/02/2021 23:58:30	7H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706287	-81.2804095	63.6	65.07
(-) MSG_MONTH_2 10	MISS D	10/02/2021 00:00:09	10/02/2021 01:35:45	1H 36M		Off	Lobitos Piura, PER	LO11	-4.4484300	-81.3352950	0	0.22
(-) MSG_MONTH_2 10	MISS D	10/02/2021 01:43:24	10/02/2021 01:51:45	8M		On	Lobitos Piura, PER	LO14	-4.4654783	-81.3351040	2.28	2.45
(-) MSG_MONTH_2 10	MISS D	10/02/2021 02:01:33	10/02/2021 02:08:36	7M		On	Lobitos Piura, PER	ZZ	-4.4462367	-81.3171839	5.37	5.58
(-) MSG_MONTH_2 10	MISS D	10/02/2021 02:12:06	10/02/2021 02:19:42	8M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3093599	6.52	6.82
(-) MSG_MONTH_2 10	MISS D	10/02/2021 02:25:33	10/02/2021 02:28:54	3M		On	Lobitos Piura, PER	H	-4.4369391	-81.2949759	8.47	8.59
(-) MSG_MONTH_2 10	MISS D	10/02/2021 02:34:54	10/02/2021 02:39:36	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293649	-81.2804849	10.3	10.47
(-) MSG_MONTH_2 10	MISS D	10/02/2021 03:13:48	10/02/2021 03:47:48	34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443199	-81.3702600	20.7	20.96
(-) MSG_MONTH_2 10	MISS D	10/02/2021 03:56:09	10/02/2021 04:07:06	11M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3527699	23.16	23.32
(-) MSG_MONTH_2 10	MISS D	10/02/2021 04:11:54	10/02/2021 04:21:45	10M		On	Lobitos Piura, PER	CC	-4.4372223	-81.3420799	24.77	25
(-) MSG_MONTH_2 10	MISS D	10/02/2021 04:37:09	10/02/2021 04:47:45	11M		On	Lobitos Piura, PER	LO16	-4.4687099	-81.3659549	29.45	29.65
(-) MSG_MONTH_2 10	MISS D	10/02/2021 04:55:33	10/02/2021 05:07:42	12M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3523199	31.65	31.81
(-) MSG_MONTH_2 10	MISS D	10/02/2021 05:13:42	10/02/2021 05:31:00	17M		On	Lobitos Piura, PER	LO10	-4.4650200	-81.3498000	33.52	33.83
(-) MSG_MONTH_2 10	MISS D	10/02/2021 05:46:30	10/02/2021 05:46:42	0M		On	Lobitos Piura, PER	Flotante LO	-4.4361391	-81.3199999	38.42	38.45
(-) MSG_MONTH_2 10	MISS D	10/02/2021 05:46:51	10/02/2021 06:16:57	30M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3194099	38.48	39.04
(-) MSG_MONTH_2 10	MISS D	10/02/2021 06:17:06	10/02/2021 07:15:54	59M		On	Lobitos Piura, PER	Flotante LO	-4.4367000	-81.3192899	39.07	39.63
(-) MSG_MONTH_2 10	MISS D	10/02/2021 07:36:42	10/02/2021 07:44:30	8M		On	Lobitos Piura, PER	LO6	-4.4448656	-81.3703296	45.43	45.65
(-) MSG_MONTH_2 10	MISS D	10/02/2021 07:59:39	10/02/2021 08:16:39	17M		On	Lobitos Piura, PER	A8	-4.4402999	-81.3338999	49.65	49.9
(-) MSG_MONTH_2 10	MISS D	10/02/2021 08:19:48	10/02/2021 08:43:30	24M		On	Lobitos Piura, PER	CC	-4.4370750	-81.3416699	50.82	51.08
(-) MSG_MONTH_2 10	MISS D	10/02/2021 08:48:57	10/02/2021 09:01:00	12M		On	Lobitos Piura, PER	LO7	-4.4456927	-81.3523710	52.59	52.72
(-) MSG_MONTH_2 10	MISS D	10/02/2021 09:08:09	10/02/2021 09:11:12	3M		On		LO10	-4.4645999	-81.3495150	54.81	54.98
(-) MSG_MONTH_2 10	MISS D	10/02/2021 09:18:30	10/02/2021 09:21:12	3M		On	Lobitos Piura, PER	LO7	-4.4458799	-81.3524099	57.1	57.2
(-) MSG_MONTH_2 10	MISS D	10/02/2021 09:26:30	10/02/2021 09:30:00	4M		On	Lobitos Piura, PER	LO4	-4.4336549	-81.3584850	58.69	58.8
(-) MSG_MONTH_2 10	MISS D	10/02/2021 09:36:00	10/02/2021 09:47:45	12M		On	Lobitos Piura, PER	LO3	-4.4188950	-81.3618299	60.46	60.77
(-) MSG_MONTH_2 10	MISS D	10/02/2021 09:57:54	10/02/2021 10:16:54	19M		On	Lobitos Piura, PER	CC	-4.4369167	-81.3421823	63.74	63.93
(-) MSG_MONTH_2 10	MISS D	10/02/2021 10:22:03	10/02/2021 10:30:48	9M		On	Lobitos Piura, PER	LO11	-4.4486099	-81.3359849	65.38	65.51
(-) MSG_MONTH_2 10	MISS D	10/02/2021 10:36:57	10/02/2021 10:41:15	4M		On	Lobitos Piura, PER	CC	-4.4370848	-81.3416064	66.93	67.03
(-) MSG_MONTH_2 10	MISS D	10/02/2021 10:53:24	10/02/2021 10:57:18	4M		On	Lobitos Piura, PER	LO6	-4.4445855	-81.3699711	70.33	70.45
(-) MSG_MONTH_2 10	MISS D	10/02/2021 11:08:48	10/02/2021 11:31:42	23M		On	Lobitos Piura, PER	CC	-4.4370449	-81.3417599	73.69	73.91
(-) MSG_MONTH_2 10	MISS D	10/02/2021 11:39:54	10/02/2021 11:55:48	16M		On	Lobitos Piura, PER	Flotante LO	-4.4367215	-81.3206016	76.18	76.55
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:01:48	10/02/2021 12:03:09	1M		On	Lobitos Piura, PER	A8	-4.4401349	-81.3337199	78.17	78.24
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:06:33	10/02/2021 12:09:12	3M		On	Lobitos Piura, PER	CC	-4.4370592	-81.3416191	79.18	79.31
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:16:00	10/02/2021 12:18:03	2M		On	Lobitos Piura, PER	LO4	-4.4337935	-81.3585279	81.22	81.35
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:24:24	10/02/2021 12:32:24	8M		On	Lobitos Piura, PER	LO6	-4.4445519	-81.3696640	83.07	83.18
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:39:36	10/02/2021 12:40:36	1M		On	Lobitos Piura, PER	LO7	-4.4457328	-81.3522431	85.14	85.21
(-) MSG_MONTH_2 10	MISS D	10/02/2021 12:46:57	10/02/2021 12:51:42	5M		On	Lobitos Piura, PER	LO11	-4.4486462	-81.3357182	87.03	87.13
(-) MSG_MONTH_2 10	MISS D	10/02/2021 13:13:30	10/02/2021 13:19:09	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292899	-81.2802149	93.64	93.74
(-) MSG_MONTH_2 10	MISS D	10/02/2021 13:26:12	10/02/2021 13:30:27	4M		On	Lobitos Piura, PER	H	-4.4368050	-81.2944799	95.65	95.74
(-) MSG_MONTH_2 10	MISS D	10/02/2021 13:41:57	10/02/2021 13:47:48	6M		On	Lobitos Piura, PER	ZZ	-4.4458349	-81.3168149	98.9	99.08
(-) MSG_MONTH_2 10	MISS D	10/02/2021 13:52:06	10/02/2021 14:10:27	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357249	-81.3224699	100.31	100.85
(-) MSG_MONTH_2 10	MISS D	10/02/2021 14:15:33	10/02/2021 14:16:51	1M		On	Lobitos Piura, PER	ZZ	-4.4459399	-81.3171749	102.27	102.34
(-) MSG_MONTH_2 10	MISS D	10/02/2021 14:24:06	10/02/2021 15:43:06	1H 19M		On	Lobitos Piura, PER	LO11	-4.4483850	-81.3352950	104.38	104.75
(-) MSG_MONTH_2 10	MISS D	10/02/2021 15:46:45	10/02/2021 16:24:03	37M		On	Lobitos Piura, PER	A8	-4.4402249	-81.3337049	105.74	106.13
(-) MSG_MONTH_2 10	MISS D	10/02/2021 16:27:33	10/02/2021 16:36:30	9M		On	Lobitos Piura, PER	CC	-4.4371349	-81.3416100	107.08	107.22
(-) MSG_MONTH_2 10	MISS D	10/02/2021 16:42:09	10/02/2021 17:03:48	22M		On	Lobitos Piura, PER	LO7	-4.4456249	-81.3522299	108.77	109.06
(-) MSG_MONTH_2 10	MISS D	10/02/2021 17:11:09	10/02/2021 17:17:00	6M		On		LO6	-4.4453399	-81.3701999	111.15	111.34
(-) MSG_MONTH_2 10	MISS D	10/02/2021 17:27:21	10/02/2021 17:39:45	12M		On	Lobitos Piura, PER	LO3	-4.4187449	-81.3618000	114.34	114.54
(-) MSG_MONTH_2 10	MISS D	10/02/2021 18:02:57	10/02/2021 18:04:39	2M		On	Lobitos Piura, PER	LO9	-4.4418449	-81.3096299	120.95	121.04
(-) MSG_MONTH_2 10	MISS D	10/02/2021 18:09:15	10/02/2021 18:12:06	3M		On	Lobitos Piura, PER	ZZ	-4.4455499	-81.3172050	122.31	122.43
(-) MSG_MONTH_2 10	MISS D	10/02/2021 18:16:06	10/02/2021 18:30:51	15M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3192899	123.53	123.75
(-) MSG_MONTH_2 10	MISS D	10/02/2021 18:33:12	10/02/2021 18:33:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412899	-81.3214949	124.37	124.45
(-) MSG_MONTH_2 10	MISS D	10/02/2021 18:35:45	10/02/2021 18:40:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4366399	-81.3195750	124.96	125.17
(-) MSG_MONTH_2 10	MISS D	10/02/2021 19:03:27	10/02/2021 19:06:39	3M		On	Lobitos Piura, PER	LO18	-4.4964599	-81.3388350	132.24	132.41
(-) MSG_MONTH_2 10	MISS D	10/02/2021 19:31:24	10/02/2021 19:33:09	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3184126	139.61	139.7
(-) MSG_MONTH_2 10	MISS D	10/02/2021 19:33:18	10/02/2021 19:33:27	0M		On	Lobitos Piura, PER	Flotante LO	-4.4351250	-81.3184499	139.73	139.76
(-) MSG_MONTH_2 10	MISS D	10/02/2021 19:34:21	10/02/2021 19:51:24	17M		On		Flotante LO	-4.4360999	-81.3195899	139.99	140.2
(-) MSG_MONTH_2 10	MISS D	10/02/2021 19:55:24	10/02/2021 20:00:48	5M		On	Lobitos Piura, PER	ZZ	-4.4458499	-81.3172349	141.34	141.44
(-) MSG_MONTH_2 10	MISS D	10/02/2021 20:04:09	10/02/2021 20:08:48	5M		On	Lobitos Piura, PER	LO19	-4.4553899	-81.3198450	142.48	142.65
(-) MSG_MONTH_2 10	MISS D	10/02/2021 20:15:09	10/02/2021 20:21:30	6M		On	Lobitos Piura, PER	LO11	-4.4487471	-81.3355774	144.56	144.72
(-) MSG_MONTH_2 10	MISS D	10/02/2021 20:36:30	10/02/2021 20:44:57	8M		On	Lobitos Piura, PER	LO3	-4.4189549	-81.3618299	149.09	149.42
(-) MSG_MONTH_2 10	MISS D	10/02/2021 20:54:18	10/02/2021 22:03:39	1H 9M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3701099	152.42	152.75
(-) MSG_MONTH_2 10	MISS D	10/02/2021 22:16:45	10/02/2021 23:58:39	1H 42M		On	Lobitos Piura, PER	LO11	-4.4484300	-81.3353999	156.59	156.96
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 00:00:00	10/02/2021 05:43:33	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.79
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 05:45:00	10/02/2021 05:45:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679055	-81.2833918	1.09	1.19
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 05:46:12	10/02/2021 05:47:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667135	-81.2851840	1.39	1.48
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 05:47:15	10/02/2021 05:47:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659472	-81.2868734	1.58	1.67
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 05:48:03	10/02/2021 07:31:57	1H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2881799	1.68	5.81
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 07:44:15	10/02/2021 07:53:33	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639807	-81.2998144	8.47	8.67
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:02:33	10/02/2021 08:05:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514349	-81.2868899	10.53	10.71
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:10:27	10/02/2021 08:10:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607103	-81.2835199	11.74	11.83
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:11:03	10/02/2021 08:11:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5616800	-81.2831249	11.84	11.94
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:13:33	10/02/2021 08:13:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2815349	12.35	12.45
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:14:03	10/02/2021 08:14:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2812799	12.47	12.55
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:16:03	10/02/2021 08:16:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2797649	12.92	12.98
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 08:16:51	10/02/2021 13:05:15	4H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714496	-81.2789760	13.07	14.14
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:13:51	10/02/2021 13:15:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659472	-81.2933120	16.01	16.18
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:16:51	10/02/2021 13:18:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636599	-81.2934300	16.37	16.55
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:21:36	10/02/2021 13:23:21	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639823	-81.2997502	17.21	17.31
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:31:24	10/02/2021 13:33:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520816	-81.2868990	19.23	19.36
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:35:21	10/02/2021 13:35:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541950	-81.2855249	19.61	19.71
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:40:09	10/02/2021 13:40:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624479	-81.2824190	20.64	20.69
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:44:21	10/02/2021 13:44:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697799	-81.2800199	21.46	21.57
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:45:21	10/02/2021 13:45:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712543	-81.2791679	21.65	21.74
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 13:46:21	10/02/2021 17:36:42	3H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2775899	21.84	22.67
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:44:12	10/02/2021 17:49:48	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664064	-81.2935423	24.34	24.81
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:51:18	10/02/2021 17:51:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663359	-81.2909439	25.08	25.18
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:53:18	10/02/2021 17:53:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681599	-81.2877900	25.57	25.59
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:54:15	10/02/2021 17:54:18	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688975	-81.2863358	25.69	25.77
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:58:45	10/02/2021 17:58:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716383	-81.2784766	26.6	26.7
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 17:59:18	10/02/2021 18:38:15	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2776499	26.7	27.73
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 18:50:24	10/02/2021 18:51:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640349	-81.2998800	30.3	30.42
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 19:00:57	10/02/2021 19:02:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514049	-81.2870099	32.29	32.49
(-) MSG_MONTH_2 10	MR MATT	10/02/2021 19:13:45	10/02/2021 19:17:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2781822	34.97	35.28
(-) MSG_MONTH_2 10	NEPTUNO	10/02/2021 00:00:45	10/02/2021 23:58:51	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754431	0	2
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 00:00:15	10/02/2021 05:31:36	5H 31M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723072	-81.2755712	0	0.62
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 06:30:30	10/02/2021 06:38:09	8M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3702899	18.44	18.75
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 07:46:33	10/02/2021 07:55:51	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240591	-81.2891776	38.02	38.28
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 08:24:27	10/02/2021 10:20:03	1H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2883599	44.78	45.23
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 11:51:06	10/02/2021 12:34:45	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717727	-81.2766079	74.57	75.15
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 13:31:27	10/02/2021 13:39:36	8M		On	Lobitos Piura, PER	LO6	-4.4447808	-81.3701247	93.04	93.22
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 13:57:39	10/02/2021 14:05:48	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3196650	98.9	99.17
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 14:54:27	10/02/2021 15:09:33	15M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702099	114.93	115.13
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 15:19:12	10/02/2021 15:27:30	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2890349	118.26	118.5
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 16:16:24	10/02/2021 16:22:03	6M		On	Lobitos Piura, PER	A8	-4.4399699	-81.3334349	133.2	133.39
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 16:41:27	10/02/2021 17:09:57	29M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3701250	138.26	138.53
(-) MSG_MONTH_2 10	OLYMPIC	10/02/2021 18:11:27	10/02/2021 23:58:54	5H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2765567	156.76	157.42
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 00:00:51	10/02/2021 06:02:39	6H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2755200	0	0.85
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 06:50:27	10/02/2021 07:06:03	16M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3703199	18.36	18.69
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 07:23:36	10/02/2021 07:31:57	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3212099	24.34	24.74
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 08:15:48	10/02/2021 11:06:36	2H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2769449	41.35	43.4
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 11:58:48	10/02/2021 12:29:09	30M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7189199	-81.3265918	62.75	63.1
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 12:32:54	10/02/2021 12:48:00	15M		On	La Brea Piura, PER	LT12	-4.7096099	-81.3329849	64.26	64.61
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 12:48:51	10/02/2021 14:03:00	1H 14M		On	La Brea Piura, PER	3J	-4.7104349	-81.3310349	64.77	65.15
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 14:57:21	10/02/2021 18:21:36	3H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2781149	83.98	86.15
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 18:48:57	10/02/2021 19:02:18	13M		On	Lobitos Piura, PER	LO18	-4.4964750	-81.3388049	96.97	97.1
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 19:19:18	10/02/2021 19:59:39	40M		On	Lobitos Piura, PER	LO6	-4.4449904	-81.3704192	104.04	104.49
(-) MSG_MONTH_2 10	PARIÑAS	10/02/2021 20:54:00	10/02/2021 23:58:39	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722031	-81.2779519	125.5	126.07
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 00:01:57	10/02/2021 02:24:54	2H 23M		On	La Brea Piura, PER	LT6	-4.7234384	-81.3229438	0	0.14
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 02:32:54	10/02/2021 02:40:54	8M		On	La Brea Piura, PER	3B	-4.7142847	-81.3299966	1.35	2.07
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 02:42:54	10/02/2021 02:54:54	12M		On	La Brea Piura, PER	3C	-4.7146751	-81.3345920	2.51	3.47
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 03:04:57	10/02/2021 03:16:54	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3266686	4.52	4.74
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 03:23:54	10/02/2021 03:29:57	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7078271	-81.3196032	5.48	5.99
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 03:33:54	10/02/2021 03:51:12	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7155632	-81.3180286	6.59	7.08
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 04:01:57	10/02/2021 04:07:21	5M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3230463	8.88	9.22
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 04:11:54	10/02/2021 04:17:21	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7124144	-81.3236734	10	10.56
