(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:52:33	27/02/2021 12:52:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123949	-81.2990250	65.96	65.98
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:53:33	27/02/2021 12:53:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105799	-81.2986349	66.15	66.19
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:54:12	27/02/2021 12:57:42	4M		On	El Alto Piura, PER	KK	-4.3094239	-81.2982271	66.3	66.61
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:58:51	27/02/2021 12:58:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063503	-81.2961919	66.85	66.89
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:59:21	27/02/2021 12:59:33	0M		On		CAMPO PEA NEGRA	-4.3057499	-81.2954999	66.96	66.99
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:01:33	27/02/2021 13:04:00	2M		On	El Alto Piura, PER	Z	-4.3030349	-81.2926049	67.4	67.59
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:15:39	27/02/2021 13:16:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151399	-81.3171899	70.61	70.75
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:30:18	27/02/2021 13:31:57	2M		On	El Alto Piura, PER	PN8	-4.2956047	-81.3362687	73.91	74.04
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:38:54	27/02/2021 13:40:48	2M		On		CAMPO PEA NEGRA	-4.3091999	-81.3412222	75.66	75.81
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:49:06	27/02/2021 13:49:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3254640	-81.3351167	77.68	77.7
(-) MSG_MONTH_2 27	IRIS	27/02/2021 13:49:48	27/02/2021 13:53:57	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3342449	77.8	77.96
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:02:57	27/02/2021 14:05:12	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3177599	80.06	80.14
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:06:21	27/02/2021 14:44:00	38M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172399	-81.3166799	80.39	80.68
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:44:42	27/02/2021 14:44:54	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3173149	-81.3180899	80.81	80.84
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:45:03	27/02/2021 14:47:33	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167776	-81.3180030	80.87	81.07
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:48:24	27/02/2021 14:49:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3159649	-81.3200399	81.24	81.39
(-) MSG_MONTH_2 27	IRIS	27/02/2021 14:57:42	27/02/2021 15:02:03	4M		On	El Alto Piura, PER	PN3	-4.3112100	-81.3398399	83.55	83.81
(-) MSG_MONTH_2 27	IRIS	27/02/2021 15:21:12	27/02/2021 15:21:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217400	-81.3018599	88.32	88.35
(-) MSG_MONTH_2 27	IRIS	27/02/2021 15:28:00	27/02/2021 16:32:03	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891850	89.92	90.27
(-) MSG_MONTH_2 27	IRIS	27/02/2021 16:33:03	27/02/2021 16:33:12	0M		On		CAMPO PEA NEGRA	-4.3205999	-81.2904149	90.48	90.5
(-) MSG_MONTH_2 27	IRIS	27/02/2021 16:40:03	27/02/2021 16:42:03	2M		On	El Alto Piura, PER	KK	-4.3089149	-81.2979899	92.07	92.2
(-) MSG_MONTH_2 27	IRIS	27/02/2021 16:42:12	27/02/2021 16:42:24	0M		On	El Alto Piura, PER	KK	-4.3100699	-81.2979299	92.23	92.27
(-) MSG_MONTH_2 27	IRIS	27/02/2021 16:46:54	27/02/2021 16:53:18	6M		On	El Alto Piura, PER	HH	-4.3116319	-81.2883326	93.32	93.5
(-) MSG_MONTH_2 27	IRIS	27/02/2021 17:04:09	27/02/2021 17:30:30	26M		On	El Alto Piura, PER	LL	-4.2941399	-81.3050099	96.18	98.3
(-) MSG_MONTH_2 27	IRIS	27/02/2021 17:41:09	27/02/2021 17:47:18	6M		On	El Alto Piura, PER	PN3	-4.3099650	-81.3401849	100.62	100.79
(-) MSG_MONTH_2 27	IRIS	27/02/2021 17:47:30	27/02/2021 17:47:51	0M		On	El Alto Piura, PER	PN3	-4.3111949	-81.3404850	100.84	100.89
(-) MSG_MONTH_2 27	IRIS	27/02/2021 17:55:18	27/02/2021 18:00:03	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257935	-81.3342334	102.61	102.87
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:02:54	27/02/2021 18:03:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228799	-81.3293699	103.43	103.47
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:03:21	27/02/2021 18:03:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224255	-81.3286654	103.53	103.56
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:06:33	27/02/2021 18:06:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193488	-81.3236351	104.2	104.21
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:09:54	27/02/2021 18:15:00	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168199	-81.3181050	104.87	105.12
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:15:12	27/02/2021 18:15:21	0M		On	El Alto Piura, PER	PN2	-4.3155899	-81.3181649	105.15	105.18
(-) MSG_MONTH_2 27	IRIS	27/02/2021 18:30:18	27/02/2021 19:37:54	1H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235055	-81.2890110	108.68	109.25
(-) MSG_MONTH_2 27	IRIS	27/02/2021 19:38:06	27/02/2021 19:38:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225199	-81.2871150	109.28	109.32
(-) MSG_MONTH_2 27	IRIS	27/02/2021 19:46:36	27/02/2021 20:05:54	19M		On		DD	-4.3097099	-81.2780999	111.08	111.33
(-) MSG_MONTH_2 27	IRIS	27/02/2021 20:09:36	27/02/2021 20:10:36	1M		On	El Alto Piura, PER	GG	-4.3018049	-81.2793899	112.11	112.29
(-) MSG_MONTH_2 27	IRIS	27/02/2021 20:10:45	27/02/2021 20:11:36	1M		On	El Alto Piura, PER	GG	-4.3008749	-81.2782049	112.32	112.46
(-) MSG_MONTH_2 27	IRIS	27/02/2021 20:11:45	27/02/2021 20:19:51	8M		On	El Alto Piura, PER	GG	-4.3015799	-81.2789399	112.5	112.81
(-) MSG_MONTH_2 27	IRIS	27/02/2021 20:23:51	27/02/2021 20:25:12	1M		On	El Alto Piura, PER	NN	-4.3028849	-81.2704949	113.71	113.85
(-) MSG_MONTH_2 27	IRIS	27/02/2021 20:32:12	27/02/2021 21:06:12	34M		On	ElAlto Talara Piura, Perù	PN5	-4.2875999	-81.2670600	115.48	115.71
(-) MSG_MONTH_2 27	IRIS	27/02/2021 21:08:21	27/02/2021 21:19:36	11M		On	El Alto Piura, PER	R	-4.2891040	-81.2721535	116.24	116.66
(-) MSG_MONTH_2 27	IRIS	27/02/2021 21:21:45	27/02/2021 21:27:36	6M		On	El Alto Piura, PER	A2	-4.2881700	-81.2777549	117.16	117.33
(-) MSG_MONTH_2 27	IRIS	27/02/2021 21:39:15	27/02/2021 21:50:03	11M		On	El Alto Piura, PER	KK	-4.3087499	-81.2979299	120.46	120.66
(-) MSG_MONTH_2 27	IRIS	27/02/2021 21:53:21	27/02/2021 21:54:03	1M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3062400	121.49	121.59
(-) MSG_MONTH_2 27	IRIS	27/02/2021 21:59:42	27/02/2021 22:11:00	11M		On	El Alto Piura, PER	OO	-4.3033649	-81.3182999	122.96	123.27
(-) MSG_MONTH_2 27	IRIS	27/02/2021 22:19:09	27/02/2021 22:35:21	16M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3362549	125.27	125.54
(-) MSG_MONTH_2 27	IRIS	27/02/2021 22:41:12	27/02/2021 23:00:51	20M		On	El Alto Piura, PER	PN3	-4.3099799	-81.3401099	127.1	127.39
(-) MSG_MONTH_2 27	IRIS	27/02/2021 23:26:03	27/02/2021 23:59:59	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248299	-81.2893199	133.33	133.54
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 00:00:00	27/02/2021 00:11:48	12M		Off		CAMPO SAN PEDRO	-5.6029500	-81.0788998	0	0
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 02:11:53	27/02/2021 04:11:58	2H 0M		On		CAMPO SAN PEDRO	-5.6029000	-81.0787665	0.03	0.2
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 05:11:55	27/02/2021 08:11:50	3H 0M		On		SP1	-5.5829165	-81.0899833	2.38	3.06
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 09:11:35	27/02/2021 12:11:42	3H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0778164	4.87	6.67
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 13:11:45	27/02/2021 14:11:48	1H 0M		On		CAMPO SAN PEDRO	-5.6037333	-81.0772831	6.77	6.8
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 15:11:49	27/02/2021 19:11:55	4H 0M		On		SP1	-5.5833165	-81.0898164	6.88	16.29
(-) MSG_MONTH_2 27	KELLEY	27/02/2021 21:12:00	27/02/2021 23:59:59	2H 48M		On		CAMPO SAN PEDRO	-5.6029999	-81.0776498	20.71	20.87
(-) MSG_MONTH_2 27	LOBITOS	27/02/2021 00:00:00	27/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725951	-81.2770304	0	1.93
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 00:00:00	27/02/2021 07:50:42	7H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2758649	0	0.66
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:03:42	27/02/2021 08:05:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635699	-81.2997900	3.45	3.53
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:14:12	27/02/2021 08:16:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508799	-81.2869499	5.49	5.73
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:28:42	27/02/2021 08:46:00	17M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725759	-81.2774270	8.21	8.81
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:51:30	27/02/2021 08:51:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2859749	9.97	10.07
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:54:00	27/02/2021 08:54:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669968	-81.2903680	10.48	10.58
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 08:56:24	27/02/2021 09:01:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652815	-81.2933120	11	11.34
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 09:02:15	27/02/2021 09:02:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629400	-81.2921849	11.41	11.5
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 09:11:15	27/02/2021 12:45:39	3H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2775749	13.31	14.55
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 12:46:09	27/02/2021 12:46:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693299	-81.2798250	14.6	14.7
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 12:56:09	27/02/2021 12:59:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517799	-81.2867099	16.71	17.02
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 13:08:39	27/02/2021 13:10:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2997600	18.92	19.03
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 13:13:09	27/02/2021 13:17:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631949	-81.2933549	19.64	20.17
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 13:26:09	27/02/2021 13:27:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2794200	21.97	22.15
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 13:28:09	27/02/2021 16:35:24	3H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2761500	22.36	22.84
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 16:35:36	27/02/2021 16:36:54	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2764671	22.91	23.1
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 16:46:24	27/02/2021 17:17:39	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2934899	25.03	25.24
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:27:03	27/02/2021 17:32:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717391	-81.2773248	27.22	27.67
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:32:48	27/02/2021 17:33:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714847	-81.2782078	27.77	27.78
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:38:45	27/02/2021 17:39:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2878199	28.95	29.03
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:42:15	27/02/2021 17:45:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653699	-81.2929800	29.63	29.79
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:45:15	27/02/2021 17:47:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643199	-81.2931600	29.86	30.03
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 17:57:27	27/02/2021 18:55:42	58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2770816	32.22	32.97
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 19:08:42	27/02/2021 19:10:42	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636899	-81.2997450	35.69	35.77
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 19:19:42	27/02/2021 19:22:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516749	-81.2869199	37.71	37.87
(-) MSG_MONTH_2 27	MR MATT	27/02/2021 19:33:12	27/02/2021 23:59:59	4H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2782199	40.39	41.04
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 00:00:06	27/02/2021 05:49:09	5H 49M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754750	0	0.92
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 05:49:30	27/02/2021 05:49:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709679	-81.2798591	0.99	1.02
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 07:16:57	27/02/2021 13:13:18	5H 56M		On		CAMPO PEA NEGRA	-4.3093984	-81.3412222	31.95	33.18
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 13:14:18	27/02/2021 14:15:48	1H 2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102200	-81.3418199	33.4	34.89
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 14:17:03	27/02/2021 14:21:39	5M		On	El Alto Piura, PER	PN3	-4.3108031	-81.3401470	35.22	35.44
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 14:22:30	27/02/2021 14:54:54	32M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129200	-81.3398699	35.62	37.13
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 14:56:54	27/02/2021 15:08:03	11M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3401849	37.77	38.39
(-) MSG_MONTH_2 27	NEPTUNO	27/02/2021 16:31:45	27/02/2021 23:59:59	7H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2780249	68.79	69.98
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 00:00:21	27/02/2021 05:36:06	5H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2755583	0	0.59
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 05:36:18	27/02/2021 05:36:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2778112	0.62	0.65
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 05:37:18	27/02/2021 05:37:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2794949	0.82	0.89
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 06:18:36	27/02/2021 06:21:09	3M		On	Lobitos Piura, PER	LO13	-4.4802415	-81.3520383	13.83	13.93
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 06:33:09	27/02/2021 06:38:45	6M		On	Lobitos Piura, PER	PP	-4.4679599	-81.3203400	17.7	17.86
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 06:49:33	27/02/2021 06:58:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3193649	21.35	21.55
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 07:06:57	27/02/2021 07:10:06	3M		On	Lobitos Piura, PER	H	-4.4366849	-81.2947499	24.3	24.46
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 07:11:45	27/02/2021 07:15:39	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4411399	-81.2942699	24.94	25.07
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:09:24	27/02/2021 08:11:54	3M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3362699	42.01	42.17
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:21:36	27/02/2021 08:22:15	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159799	-81.3184049	45.23	45.32
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:23:45	27/02/2021 08:33:21	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171650	-81.3164850	45.72	46.06
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:33:33	27/02/2021 08:37:18	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166079	-81.3158655	46.12	46.37
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:37:27	27/02/2021 08:37:39	0M		On		PN2	-4.3166335	-81.3161983	46.39	46.42
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:43:24	27/02/2021 08:45:18	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3198575	-81.3004671	48.2	48.32
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 08:49:18	27/02/2021 15:16:12	6H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2900399	49.53	50.04
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 15:19:54	27/02/2021 15:21:12	1M		On	PI-100, Lobitos Piura, PER	BB	-4.3200750	-81.3001950	51.21	51.31
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 15:27:54	27/02/2021 15:30:00	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3177000	53.39	53.5
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 15:40:03	27/02/2021 15:42:24	2M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3362549	56.58	56.72
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 16:31:18	27/02/2021 16:34:21	3M		On	Lobitos Piura, PER	H	-4.4365499	-81.2947049	73.16	73.33
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 16:35:57	27/02/2021 16:38:57	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4412319	-81.2946560	73.83	73.95
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 16:55:36	27/02/2021 16:58:03	2M		On		PP	-4.4681951	-81.3205248	79.09	79.23
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 17:10:09	27/02/2021 17:11:45	2M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3521699	83	83.12
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 17:52:00	27/02/2021 19:41:57	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721327	-81.2783742	96.18	97.2
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 19:45:15	27/02/2021 20:04:15	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699449	-81.2868599	98.11	98.38
(-) MSG_MONTH_2 27	OLYMPIC	27/02/2021 20:08:15	27/02/2021 23:59:59	3H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2781749	99.47	100.2
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 00:00:39	27/02/2021 05:32:21	5H 32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2755326	0	0.71
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 06:15:36	27/02/2021 06:27:12	12M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3688949	18.23	18.34
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 07:12:51	27/02/2021 07:14:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2789700	36.07	36.29
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 07:14:51	27/02/2021 07:27:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2761500	36.4	36.84
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 07:31:09	27/02/2021 07:53:48	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2871150	37.86	38.09
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 07:58:39	27/02/2021 08:22:33	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2777399	39.22	40.25
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 08:38:51	27/02/2021 08:49:03	10M		On	PI-101, La Brea Piura, PER	PG	-4.6093649	-81.3086249	46.42	46.62
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 08:53:00	27/02/2021 08:58:21	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6107449	-81.3212099	48.08	48.21
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 09:05:12	27/02/2021 09:12:36	7M		On	La Brea Piura, PER	PVX8	-4.6311279	-81.3240447	50.7	50.83
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 09:38:12	27/02/2021 09:43:21	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7113800	-81.3237149	60.87	61.09
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 09:45:48	27/02/2021 09:53:06	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7153549	-81.3183899	61.95	62.08
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 09:56:18	27/02/2021 10:04:57	9M		On		4D	-4.7183700	-81.3281999	63.28	63.41
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 10:06:15	27/02/2021 10:21:33	15M		On	La Brea Piura, PER	3B	-4.7142450	-81.3297299	63.88	64.09
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 10:22:57	27/02/2021 10:27:39	5M		On	La Brea Piura, PER	3C	-4.7142299	-81.3345899	64.56	64.72
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 10:29:06	27/02/2021 11:15:15	46M		On	La Brea Piura, PER	LT12	-4.7100749	-81.3337949	65.13	65.6
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 12:23:45	27/02/2021 12:29:33	6M		On	Lobitos Piura, PER	PP	-4.4681099	-81.3203699	93.33	93.45
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 12:35:51	27/02/2021 12:42:54	7M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3170250	95.93	96.02
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 12:45:45	27/02/2021 13:34:45	49M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3192299	97.1	97.8
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 13:40:57	27/02/2021 13:46:33	6M		On	Lobitos Piura, PER	CC	-4.4365499	-81.3415949	100.24	100.47
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 13:53:33	27/02/2021 14:03:39	10M		On	Lobitos Piura, PER	LO4	-4.4332950	-81.3583050	102.33	102.76
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 14:10:24	27/02/2021 14:49:27	39M		On	Lobitos Piura, PER	LO6	-4.4444735	-81.3691776	104.41	105.45
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 14:58:57	27/02/2021 15:04:15	5M		On	Lobitos Piura, PER	LO10	-4.4645549	-81.3497249	108.74	108.98
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 15:40:24	27/02/2021 17:28:21	1H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2784449	123.23	124.14
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 18:17:21	27/02/2021 18:32:24	15M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3689099	141.62	142.14
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 19:21:03	27/02/2021 19:45:39	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2766599	159.71	160
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 19:45:48	27/02/2021 20:53:24	1H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2755712	160.02	160.78
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 20:56:54	27/02/2021 21:14:27	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700649	-81.2871600	161.8	162.07
(-) MSG_MONTH_2 27	PARIÑAS	27/02/2021 21:19:06	27/02/2021 23:59:59	2H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2771839	163.32	163.79
