(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:30:42	10/04/2021 16:31:03	0M		On		CAMPO PEA NEGRA	-4.3093500	-81.3358800	115.8	115.87
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:31:33	10/04/2021 16:32:03	1M		On		CAMPO PEA NEGRA	-4.3079295	-81.3361280	115.96	116.06
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:32:18	10/04/2021 16:32:24	0M		On		CAMPO PEA NEGRA	-4.3066975	-81.3361407	116.12	116.13
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:32:42	10/04/2021 16:32:54	0M		On		CAMPO PEA NEGRA	-4.3059455	-81.3361919	116.19	116.22
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:33:03	10/04/2021 16:33:21	0M		On		CAMPO PEA NEGRA	-4.3053599	-81.3362549	116.25	116.31
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:34:03	10/04/2021 16:34:42	1M		On		CAMPO PEA NEGRA	-4.3036199	-81.3362249	116.44	116.57
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:35:12	10/04/2021 16:35:24	0M		On		CAMPO PEA NEGRA	-4.3015949	-81.3364499	116.67	116.7
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:35:27	10/04/2021 16:35:33	0M		On		CAMPO PEA NEGRA	-4.3011886	-81.3364863	116.74	116.75
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:35:54	10/04/2021 16:36:03	0M		On		CAMPO PEA NEGRA	-4.3004249	-81.3364499	116.8	116.83
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:36:24	10/04/2021 16:36:42	0M		On		CAMPO PEA NEGRA	-4.2995399	-81.3364799	116.9	116.96
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:37:24	10/04/2021 16:37:54	1M		On		CAMPO PEA NEGRA	-4.2978607	-81.3369215	117.1	117.19
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:38:00	10/04/2021 16:38:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967952	-81.3368063	117.23	117.25
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:38:12	10/04/2021 16:43:24	5M		On	El Alto Piura, PER	PN8	-4.2963749	-81.3367199	117.25	117.87
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:43:33	10/04/2021 16:43:42	0M		On		CAMPO PEA NEGRA	-4.2986399	-81.3333749	117.88	117.92
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:43:54	10/04/2021 16:44:03	0M		On		CAMPO PEA NEGRA	-4.2990750	-81.3329549	117.95	117.98
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:44:24	10/04/2021 16:44:42	0M		On		CAMPO PEA NEGRA	-4.2997087	-81.3323007	118.05	118.11
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:44:54	10/04/2021 16:45:12	0M		On		CAMPO PEA NEGRA	-4.3002599	-81.3316949	118.14	118.21
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:45:54	10/04/2021 16:46:03	0M		On		CAMPO PEA NEGRA	-4.3014899	-81.3304499	118.34	118.37
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:46:33	10/04/2021 16:46:54	0M		On		CAMPO PEA NEGRA	-4.3022304	-81.3295743	118.47	118.53
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:47:42	10/04/2021 16:47:54	0M		On		CAMPO PEA NEGRA	-4.3036349	-81.3280199	118.71	118.73
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:48:03	10/04/2021 16:48:33	1M		On		CAMPO PEA NEGRA	-4.3040399	-81.3276149	118.76	118.86
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:48:42	10/04/2021 16:49:03	0M		On		CAMPO PEA NEGRA	-4.3048944	-81.3269118	118.89	118.96
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:49:54	10/04/2021 16:50:03	0M		On		CAMPO PEA NEGRA	-4.3063903	-81.3254527	119.12	119.15
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:50:48	10/04/2021 16:50:54	0M		On		CAMPO PEA NEGRA	-4.3076783	-81.3243903	119.32	119.34
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:51:24	10/04/2021 16:51:42	0M		On		CAMPO PEA NEGRA	-4.3084499	-81.3237749	119.42	119.48
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:51:54	10/04/2021 16:52:03	0M		On		CAMPO PEA NEGRA	-4.3091311	-81.3231999	119.51	119.54
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:52:12	10/04/2021 16:52:24	0M		On		CAMPO PEA NEGRA	-4.3096271	-81.3229183	119.58	119.61
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:52:42	10/04/2021 16:52:54	0M		On		CAMPO PEA NEGRA	-4.3102349	-81.3222899	119.68	119.71
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:53:03	10/04/2021 16:53:42	1M		On		CAMPO PEA NEGRA	-4.3106700	-81.3218849	119.75	119.87
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:54:12	10/04/2021 16:54:24	0M		On		CAMPO PEA NEGRA	-4.3122150	-81.3205650	119.96	120
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:54:33	10/04/2021 16:54:54	0M		On		CAMPO PEA NEGRA	-4.3127151	-81.3202816	120.03	120.1
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:55:06	10/04/2021 16:55:12	0M		On		CAMPO PEA NEGRA	-4.3135551	-81.3198335	120.16	120.17
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:55:33	10/04/2021 16:55:54	0M		On		CAMPO PEA NEGRA	-4.3142849	-81.3194850	120.23	120.29
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:56:09	10/04/2021 16:56:12	0M		On		CAMPO PEA NEGRA	-4.3152479	-81.3189631	120.36	120.38
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:56:54	10/04/2021 17:09:18	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163792	-81.3184383	120.49	120.98
(-) MSG_MONTH_4 10	IRIS	10/04/2021 17:15:06	10/04/2021 17:37:06	22M		On		PN7	-4.3094495	-81.3070719	122.36	122.75
(-) MSG_MONTH_4 10	IRIS	10/04/2021 17:43:06	10/04/2021 17:46:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3182400	124.31	124.52
(-) MSG_MONTH_4 10	IRIS	10/04/2021 17:56:24	10/04/2021 18:02:24	6M		On	El Alto Piura, PER	KK	-4.3091400	-81.2981999	126.88	127.08
(-) MSG_MONTH_4 10	IRIS	10/04/2021 18:10:24	10/04/2021 19:11:57	1H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2890199	129.02	129.37
(-) MSG_MONTH_4 10	IRIS	10/04/2021 19:20:27	10/04/2021 19:27:24	7M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980050	131.2	131.37
(-) MSG_MONTH_4 10	IRIS	10/04/2021 19:31:30	10/04/2021 19:34:42	3M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3065100	132.24	132.41
(-) MSG_MONTH_4 10	IRIS	10/04/2021 19:41:12	10/04/2021 19:55:06	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165040	-81.3177087	133.83	133.99
(-) MSG_MONTH_4 10	IRIS	10/04/2021 20:02:06	10/04/2021 20:11:12	9M		On	El Alto Piura, PER	OO	-4.3024949	-81.3188699	135.47	135.67
(-) MSG_MONTH_4 10	IRIS	10/04/2021 20:20:12	10/04/2021 20:42:42	23M		On		PN8	-4.2959503	-81.3361280	137.61	138.01
(-) MSG_MONTH_4 10	IRIS	10/04/2021 20:51:12	10/04/2021 20:51:21	0M		On		CAMPO PEA NEGRA	-4.3000303	-81.3206271	139.76	139.79
(-) MSG_MONTH_4 10	IRIS	10/04/2021 20:55:42	10/04/2021 20:56:24	1M		On		CAMPO PEA NEGRA	-4.3026299	-81.3128699	140.67	140.79
(-) MSG_MONTH_4 10	IRIS	10/04/2021 20:57:33	10/04/2021 20:57:42	0M		On		CAMPO PEA NEGRA	-4.3038900	-81.3101099	141.03	141.06
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:04:33	10/04/2021 21:11:00	6M		On	El Alto Piura, PER	KK	-4.3089899	-81.2985299	142.44	142.71
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:11:06	10/04/2021 21:11:12	0M		On		KK	-4.3081968	-81.2971007	142.74	142.76
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:11:42	10/04/2021 21:11:51	0M		On		CAMPO PEA NEGRA	-4.3083749	-81.2960999	142.84	142.87
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:16:09	10/04/2021 21:22:42	7M		On		HH	-4.3114976	-81.2886912	143.75	143.96
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:25:21	10/04/2021 21:25:30	0M		On		CAMPO PEA NEGRA	-4.3102650	-81.2826450	144.52	144.55
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:27:42	10/04/2021 21:34:06	6M		On	El Alto Piura, PER	DD	-4.3097849	-81.2783999	145.01	145.23
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:38:57	10/04/2021 21:44:24	5M		On	El Alto Piura, PER	NN	-4.3025849	-81.2701199	146.3	146.46
(-) MSG_MONTH_4 10	IRIS	10/04/2021 21:48:30	10/04/2021 21:55:54	7M		On		GG	-4.3007599	-81.2786174	147.35	147.53
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:01:42	10/04/2021 22:31:06	29M		On	El Alto Piura, PER	R	-4.2897900	-81.2729849	148.84	149.26
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:35:15	10/04/2021 22:35:18	0M		On		CAMPO PEA NEGRA	-4.2963535	-81.2789118	150.1	150.13
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:37:18	10/04/2021 22:37:27	0M		On		CAMPO PEA NEGRA	-4.2993599	-81.2809049	150.5	150.53
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:39:18	10/04/2021 22:39:27	0M		On		CAMPO PEA NEGRA	-4.3023749	-81.2828399	150.89	150.93
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:41:27	10/04/2021 22:41:36	0M		On		CAMPO PEA NEGRA	-4.3056447	-81.2849023	151.32	151.36
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:42:03	10/04/2021 22:42:06	0M		On		CAMPO PEA NEGRA	-4.3065568	-81.2854399	151.45	151.48
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:42:57	10/04/2021 22:43:06	0M		On		CAMPO PEA NEGRA	-4.3079399	-81.2862750	151.62	151.65
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:43:48	10/04/2021 22:44:06	0M		On		CAMPO PEA NEGRA	-4.3092399	-81.2870271	151.79	151.85
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:44:18	10/04/2021 22:44:36	0M		On		CAMPO PEA NEGRA	-4.3100399	-81.2874300	151.9	151.95
(-) MSG_MONTH_4 10	IRIS	10/04/2021 22:44:57	10/04/2021 23:10:21	25M		On		HH	-4.3111135	-81.2879360	152.02	152.35
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:19:42	10/04/2021 23:28:18	9M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3064349	154.37	154.68
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:28:36	10/04/2021 23:28:57	0M		On		CAMPO PEA NEGRA	-4.3099049	-81.3043949	154.74	154.81
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:29:06	10/04/2021 23:29:18	0M		On		CAMPO PEA NEGRA	-4.3104863	-81.3037312	154.84	154.87
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:30:18	10/04/2021 23:30:27	0M		On		CAMPO PEA NEGRA	-4.3121250	-81.3023999	155.08	155.11
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:32:36	10/04/2021 23:32:42	0M		On		CAMPO PEA NEGRA	-4.3147799	-81.2991150	155.55	155.58
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:34:48	10/04/2021 23:34:57	0M		On		CAMPO PEA NEGRA	-4.3174175	-81.2962430	155.98	156.02
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:35:06	10/04/2021 23:35:18	0M		On		CAMPO PEA NEGRA	-4.3178250	-81.2959049	156.04	156.07
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:35:48	10/04/2021 23:35:57	0M		On		CAMPO PEA NEGRA	-4.3186349	-81.2950349	156.17	156.23
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:36:06	10/04/2021 23:36:36	1M		On		CAMPO PEA NEGRA	-4.3190549	-81.2946299	156.24	156.34
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:37:27	10/04/2021 23:37:48	0M		On		CAMPO PEA NEGRA	-4.3207649	-81.2929800	156.51	156.57
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:38:36	10/04/2021 23:38:48	0M		On		CAMPO PEA NEGRA	-4.3223399	-81.2917199	156.73	156.76
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:38:57	10/04/2021 23:39:03	0M		On		Flotante PN	-4.3228499	-81.2914200	156.79	156.83
(-) MSG_MONTH_4 10	IRIS	10/04/2021 23:40:18	10/04/2021 23:50:36	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2900549	157.06	157.31
(-) MSG_MONTH_4 10	KELLEY	10/04/2021 00:00:00	10/04/2021 06:17:55	6H 18M		Off		CAMPO SAN PEDRO	-5.6032165	-81.0788665	0	2.67
(-) MSG_MONTH_4 10	KELLEY	10/04/2021 10:17:35	10/04/2021 12:17:41	2H 0M		On		SP1-A	-5.5873832	-81.0745000	15.62	15.64
(-) MSG_MONTH_4 10	KELLEY	10/04/2021 13:17:43	10/04/2021 17:17:46	4H 0M		On		CAMPO SAN PEDRO	-5.6032999	-81.0776165	19.76	22.22
(-) MSG_MONTH_4 10	KELLEY	10/04/2021 20:17:56	10/04/2021 23:18:00	3H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0784833	25.46	25.91
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:00:06	10/04/2021 00:00:48	1M		Off		PUERTO TALARA	-4.5663749	-81.3417450	0	0.11
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:49:36	10/04/2021 00:49:57	0M		On		CAMPO PROVIDENCIA	-4.6612751	-81.3501952	10.66	10.61
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:53:57	10/04/2021 00:54:18	0M		On		CAMPO LITORAL	-4.6689600	-81.3518464	11.54	11.49
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:54:48	10/04/2021 00:54:57	0M		On		CAMPO LITORAL	-4.6704463	-81.3519998	11.71	11.63
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:55:06	10/04/2021 00:55:36	1M		On		CAMPO LITORAL	-4.6710111	-81.3520767	11.77	11.75
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:55:48	10/04/2021 00:55:57	0M		On		CAMPO LITORAL	-4.6722127	-81.3519488	11.9	11.84
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:56:18	10/04/2021 00:56:27	0M		On		CAMPO LITORAL	-4.6730016	-81.3517695	12	11.91
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:57:06	10/04/2021 00:59:18	2M		On		CAMPO LITORAL	-4.6744199	-81.3514649	12.15	12.46
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 00:59:27	10/04/2021 01:00:06	1M		On		CAMPO LITORAL	-4.6782750	-81.3505050	12.6	12.62
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:00:18	10/04/2021 01:00:27	0M		On		CAMPO LITORAL	-4.6796549	-81.3500250	12.76	12.68
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:00:36	10/04/2021 01:01:18	1M		On		CAMPO LITORAL	-4.6801199	-81.3497983	12.83	12.84
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:01:54	10/04/2021 01:02:06	0M		On		CAMPO LITORAL	-4.6822352	-81.3489664	13.09	13.01
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:02:27	10/04/2021 01:02:57	1M		On		CAMPO LITORAL	-4.6831649	-81.3486599	13.18	13.17
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:03:27	10/04/2021 01:03:36	0M		On		CAMPO LITORAL	-4.6848900	-81.3481799	13.38	13.3
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:03:57	10/04/2021 01:04:03	0M		On		CAMPO LITORAL	-4.6857449	-81.3479549	13.48	13.4
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:05:06	10/04/2021 01:05:18	0M		On		CAMPO LITORAL	-4.6877968	-81.3475839	13.71	13.63
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:14:36	10/04/2021 01:14:48	0M		On		CAMPO LITORAL	-4.7039249	-81.3424049	15.62	15.54
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:15:27	10/04/2021 01:15:36	0M		On		CAMPO LITORAL	-4.7050649	-81.3413999	15.79	15.71
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:16:57	10/04/2021 01:17:06	0M		On		CAMPO LITORAL	-4.7071199	-81.3396749	16.08	16
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:17:18	10/04/2021 01:17:27	0M		On		CAMPO LITORAL	-4.7075699	-81.3393149	16.15	16.07
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:17:48	10/04/2021 01:17:57	0M		On		CAMPO LITORAL	-4.7081549	-81.3386550	16.25	16.17
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:18:33	10/04/2021 01:18:36	0M		On		CAMPO LITORAL	-4.7088751	-81.3376255	16.41	16.31
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:19:36	10/04/2021 01:19:48	0M		On		CAMPO LITORAL	-4.7098238	-81.3359743	16.61	16.52
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 01:20:06	10/04/2021 02:03:03	43M		On		CAMPO LITORAL	-4.7100149	-81.3350549	16.71	17.62
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 03:37:03	10/04/2021 10:00:18	6H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682049	-81.2820899	40.05	43.91
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 10:49:09	10/04/2021 10:49:18	0M		On		CAMPO LOBITOS	-4.4769749	-81.3262050	54.79	54.71
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 10:49:45	10/04/2021 19:26:54	8H 37M		On		CAMPO LOBITOS	-4.4760799	-81.3257727	54.92	60.33
(-) MSG_MONTH_4 10	LOBITOS	10/04/2021 19:34:33	10/04/2021 23:58:54	4H 24M		On		CAMPO LOBITOS	-4.4402849	-81.3154799	62.09	64.01
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 00:00:00	10/04/2021 04:55:51	4H 56M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2768399	0	0.11
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 04:56:24	10/04/2021 06:07:12	1H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2760899	0.22	0.91
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:09:27	10/04/2021 06:10:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700431	-81.2836862	1.42	1.52
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:11:12	10/04/2021 06:11:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698999	-81.2867699	1.72	1.82
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:14:42	10/04/2021 06:16:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2925149	2.43	2.58
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:17:12	10/04/2021 06:20:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690450	-81.2921849	2.68	3.17
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:20:42	10/04/2021 06:25:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2941799	3.23	3.68
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:26:27	10/04/2021 06:35:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635503	-81.2915583	3.77	5.17
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:36:27	10/04/2021 06:37:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694949	-81.2812799	5.2	5.39
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:38:27	10/04/2021 06:38:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2783400	5.61	5.68
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 06:39:27	10/04/2021 07:23:30	44M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723899	-81.2769600	5.82	6.84
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 07:23:54	10/04/2021 07:24:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707823	-81.2799614	6.99	7
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 07:24:30	10/04/2021 07:25:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2808299	7.03	7.22
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 07:35:48	10/04/2021 07:38:30	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637888	-81.2999295	9.36	9.6
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 07:45:30	10/04/2021 07:46:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538847	-81.2887678	11.1	11.12
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 07:47:00	10/04/2021 09:30:27	1H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517649	-81.2870099	11.34	16.02
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:31:27	10/04/2021 09:31:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703471	-81.2803710	16.15	16.26
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:32:57	10/04/2021 09:33:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693450	-81.2827499	16.47	16.68
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:34:27	10/04/2021 09:34:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682349	-81.2851050	16.73	16.83
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:35:27	10/04/2021 09:35:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674250	-81.2866499	16.93	17.02
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:35:57	10/04/2021 09:37:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671099	-81.2874449	17.09	17.31
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:38:09	10/04/2021 09:38:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661167	-81.2911871	17.5	17.55
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:38:57	10/04/2021 09:41:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2924849	17.6	18.03
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:42:27	10/04/2021 09:45:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2941199	18.07	18.26
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:47:45	10/04/2021 09:51:15	4M		On		PUERTO TALARA	-4.5627449	-81.2999549	18.76	19.07
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:51:45	10/04/2021 09:52:12	0M		On		PUERTO TALARA	-4.5632399	-81.2982899	19.17	19.26
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:53:15	10/04/2021 09:53:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639871	-81.2956671	19.47	19.56
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:54:15	10/04/2021 09:54:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2939399	19.67	19.78
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 09:56:45	10/04/2021 09:57:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2894549	20.22	20.28
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 10:03:45	10/04/2021 12:54:12	2H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2780549	21.62	24.22
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 12:54:42	10/04/2021 12:55:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643199	-81.2810699	24.31	24.43
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:00:42	10/04/2021 13:01:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543300	-81.2853750	25.52	25.63
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:02:12	10/04/2021 13:19:12	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518250	-81.2863649	25.83	28.23
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:20:42	10/04/2021 13:30:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631423	-81.2962687	28.52	29.46
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:30:42	10/04/2021 13:37:27	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2958299	29.53	30.67
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:38:12	10/04/2021 13:44:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2946299	30.76	31.62
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 13:45:42	10/04/2021 13:57:09	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673349	-81.2914799	31.98	32.28
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 14:00:30	10/04/2021 14:00:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676543	-81.2832128	32.98	33.06
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 14:01:09	10/04/2021 14:01:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681599	-81.2823149	33.08	33.17
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 14:02:03	10/04/2021 14:02:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690543	-81.2809854	33.27	33.37
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 14:04:09	10/04/2021 14:04:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2783549	33.66	33.76
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 14:04:39	10/04/2021 18:12:12	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724349	-81.2779799	33.77	34.77
