(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 10:07:12	23/05/2021 10:24:54	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694863	-81.2878848	72.56	72.72
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 10:54:36	23/05/2021 11:06:27	12M		On	Lobitos Piura, PER	LO18	-4.4967150	-81.3391349	82.73	82.97
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 11:25:06	23/05/2021 12:21:03	56M		On	Lobitos Piura, PER	ZZ	-4.4460367	-81.3163904	89.16	89.56
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 12:24:42	23/05/2021 12:46:57	22M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3193049	90.69	90.99
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 12:47:00	23/05/2021 13:18:39	32M		On	Lobitos Piura, PER	Flotante LO	-4.4356672	-81.3193471	91.02	91.63
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 13:58:18	23/05/2021 14:13:39	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3253399	-81.2882249	104.43	104.72
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 14:27:45	23/05/2021 15:00:18	33M		On	El Alto Piura, PER	R	-4.2895649	-81.2728649	109.01	110.13
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 15:35:30	23/05/2021 16:10:15	35M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3363449	121.88	122.41
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 16:10:36	23/05/2021 16:16:00	5M		On	El Alto Piura, PER	PN8	-4.2958303	-81.3366655	122.49	122.72
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 16:24:54	23/05/2021 16:37:12	12M		On	El Alto Piura, PER	PN1	-4.2851456	-81.3169534	125.28	125.5
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 16:53:12	23/05/2021 17:18:36	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2903699	130.91	131.18
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 18:45:54	23/05/2021 22:42:06	3H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2773949	160.43	161.89
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 22:47:36	23/05/2021 23:04:54	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691649	-81.2878199	163.27	163.59
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 23:09:45	23/05/2021 23:58:30	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718367	-81.2764798	164.93	165.27
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 00:01:03	23/05/2021 02:33:09	2H 32M		On	La Brea Piura, PER	LT6	-4.7232415	-81.3229438	0	0.35
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 02:51:03	23/05/2021 02:56:33	6M		On	La Brea Piura, PER	3C	-4.7145152	-81.3345151	2.9	3.17
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 03:03:00	23/05/2021 03:09:54	7M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3253502	4.14	4.4
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 03:13:03	23/05/2021 03:25:03	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084592	-81.3266816	4.8	5.09
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 03:33:00	23/05/2021 03:39:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072191	-81.3192319	6.17	6.47
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 03:43:00	23/05/2021 03:55:24	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7159567	-81.3181567	7.08	7.57
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 04:05:03	23/05/2021 04:15:00	10M		On	La Brea Piura, PER	LT12	-4.7099871	-81.3334526	9.36	9.58
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 04:23:00	23/05/2021 04:32:39	10M		On	La Brea Piura, PER	LT6	-4.7241119	-81.3230080	11.27	11.73
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 04:37:03	23/05/2021 05:06:42	30M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3181567	12.44	13.98
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 05:20:03	23/05/2021 05:25:12	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158720	-81.3183231	15.97	16.15
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 05:35:00	23/05/2021 06:02:54	28M		On	La Brea Piura, PER	LT12	-4.7100175	-81.3334911	17.91	18.25
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 07:13:03	23/05/2021 07:58:00	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721503	-81.2757632	36.61	37.31
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 09:32:03	23/05/2021 10:10:03	38M		On	La Brea Piura, PER	4D	-4.7185151	-81.3283071	56.48	57.1
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 12:03:00	23/05/2021 12:11:06	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7063920	-81.3339902	83.78	84.66
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 13:00:09	23/05/2021 14:37:18	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6096655	-81.3085566	97.89	98.42
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 14:54:00	23/05/2021 15:01:18	7M		On	La Brea Piura, PER	PVX8	-4.6315055	-81.3241342	101.5	101.76
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 15:10:06	23/05/2021 15:15:54	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108815	-81.3212927	103.76	104.07
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 16:08:00	23/05/2021 16:35:06	27M		On	La Brea Piura, PER	4D	-4.7186256	-81.3283198	118.31	118.76
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 17:38:00	23/05/2021 18:08:00	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718128	-81.2762878	137.77	138.24
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 19:41:18	23/05/2021 19:47:03	6M		On	La Brea Piura, PER	LT12	-4.7101071	-81.3334526	158.86	159.82
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 19:49:09	23/05/2021 20:02:12	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7082351	-81.3264384	159.82	161.36
(-) MSG_MONTH_5 23	ROSLYN	23/05/2021 20:08:03	23/05/2021 23:58:09	3H 50M		On	La Brea Piura, PER	3B	-4.7154623	-81.3296638	162.5	164.21
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 00:00:00	23/05/2021 02:21:57	2H 22M		Off	PI-101, La Brea Piura, PER	PG	-4.6093919	-81.3086078	0	0
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 02:21:57	23/05/2021 02:39:48	18M		On	PI-101, La Brea Piura, PER	PG	-4.6093919	-81.3086078	0	0.1
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 02:45:27	23/05/2021 02:58:15	13M		On	La Brea Piura, PER	PV14	-4.6211456	-81.3125888	1.36	1.47
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 03:05:45	23/05/2021 03:11:51	6M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3239808	3.11	3.33
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 03:20:48	23/05/2021 03:26:39	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108127	-81.3212031	5.48	5.65
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 03:32:33	23/05/2021 03:37:54	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096655	-81.3085054	6.93	7.13
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 03:37:54	23/05/2021 04:39:00	1H 1M		Off	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3086207	7.13	7.16
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 04:39:00	23/05/2021 04:47:36	9M		On	PI-101, La Brea Piura, PER	PG	-4.6094287	-81.3086334	7.16	0.05
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 05:07:48	23/05/2021 05:19:33	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703118	-81.2879360	12.13	5.31
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 05:25:57	23/05/2021 05:45:09	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2756224	13.91	7.05
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 07:18:00	23/05/2021 08:54:30	1H 37M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3335038	33.57	26.74
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 09:02:09	23/05/2021 09:10:42	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3236478	35.01	28.44
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 09:21:24	23/05/2021 09:48:21	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7158223	-81.3181694	37.31	30.33
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 10:01:21	23/05/2021 10:08:48	7M		On	La Brea Piura, PER	LT12	-4.7101856	-81.3334782	39.66	33
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 10:45:09	23/05/2021 11:00:06	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7121119	-81.3237504	46.53	39.62
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 11:10:45	23/05/2021 12:10:42	1H 0M		On	La Brea Piura, PER	3B	-4.7143119	-81.3299456	48.84	41.87
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 12:13:54	23/05/2021 12:29:57	16M		On	La Brea Piura, PER	LT12	-4.7100415	-81.3334526	49.69	42.79
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 12:56:54	23/05/2021 16:22:30	3H 26M		On	La Brea Piura, PER	LT6	-4.7239567	-81.3229438	54.05	47.46
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 16:25:42	23/05/2021 16:32:12	7M		On	La Brea Piura, PER	4D	-4.7191215	-81.3277312	55.17	48.41
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 16:58:45	23/05/2021 17:58:00	59M		On	La Brea Piura, PER	LT12	-4.7097039	-81.3332862	60.09	53.31
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 19:09:57	23/05/2021 19:45:09	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721295	-81.2782334	78.35	72.05
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 20:13:09	23/05/2021 20:20:36	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095632	-81.3088510	85.66	78.65
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 20:25:57	23/05/2021 20:36:48	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6107952	-81.3210495	87.02	80.14
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 20:51:48	23/05/2021 21:01:27	10M		On	La Brea Piura, PER	PV14	-4.6210591	-81.3126912	90.06	83.11
(-) MSG_MONTH_5 23	SHEYLA	23/05/2021 21:25:15	23/05/2021 23:59:59	2H 35M		Off	PI-101, La Brea Piura, PER	PG	-4.6096512	-81.3084800	95.04	87.89
(-) MSG_MONTH_5 23	VILMA	23/05/2021 00:03:48	23/05/2021 00:29:39	26M		On	Lobitos Piura, PER	ZZ	-4.4456239	-81.3175422	0.55	0.9
(-) MSG_MONTH_5 23	VILMA	23/05/2021 00:32:54	23/05/2021 01:04:00	31M		On	Lobitos Piura, PER	LO9	-4.4416399	-81.3094016	1.72	2.22
(-) MSG_MONTH_5 23	VILMA	23/05/2021 01:10:27	23/05/2021 01:19:00	9M		On	Lobitos Piura, PER	H	-4.4368080	-81.2944126	3.94	4.03
(-) MSG_MONTH_5 23	VILMA	23/05/2021 01:24:21	23/05/2021 01:33:57	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4290735	-81.2799614	5.7	5.92
(-) MSG_MONTH_5 23	VILMA	23/05/2021 01:49:27	23/05/2021 02:00:12	11M		On	Lobitos Piura, PER	ZZ	-4.4457439	-81.3174015	10.46	10.66
(-) MSG_MONTH_5 23	VILMA	23/05/2021 02:08:39	23/05/2021 07:39:33	5H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3183999	12.08	13.4
(-) MSG_MONTH_5 23	VILMA	23/05/2021 07:43:48	23/05/2021 08:47:57	1H 4M		On	Lobitos Piura, PER	ZZ	-4.4458896	-81.3167358	14.47	14.7
(-) MSG_MONTH_5 23	VILMA	23/05/2021 08:53:42	23/05/2021 08:59:48	6M		On	Lobitos Piura, PER	LO19	-4.4556816	-81.3199871	16.12	16.41
(-) MSG_MONTH_5 23	VILMA	23/05/2021 09:05:36	23/05/2021 09:10:57	5M		On	Lobitos Piura, PER	PP	-4.4682335	-81.3202560	17.74	17.83
(-) MSG_MONTH_5 23	VILMA	23/05/2021 09:17:21	23/05/2021 09:31:12	14M		On	Lobitos Piura, PER	LO14	-4.4658255	-81.3351552	19.45	19.65
(-) MSG_MONTH_5 23	VILMA	23/05/2021 09:43:00	23/05/2021 10:05:36	23M		On	Lobitos Piura, PER	LO16	-4.4689648	-81.3656959	22.91	23.47
(-) MSG_MONTH_5 23	VILMA	23/05/2021 10:13:12	23/05/2021 10:30:42	18M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3519359	25.41	25.75
(-) MSG_MONTH_5 23	VILMA	23/05/2021 10:39:57	23/05/2021 10:53:42	14M		On	Lobitos Piura, PER	LO18	-4.4967648	-81.3389951	28.1	28.24
(-) MSG_MONTH_5 23	VILMA	23/05/2021 11:35:45	23/05/2021 11:51:48	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469615	-81.3162494	37.48	38.07
(-) MSG_MONTH_5 23	VILMA	23/05/2021 11:56:06	23/05/2021 12:05:45	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361199	-81.3191422	39.04	39.26
(-) MSG_MONTH_5 23	VILMA	23/05/2021 13:33:42	23/05/2021 13:40:24	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683039	-81.3219198	58.75	59.33
(-) MSG_MONTH_5 23	VILMA	23/05/2021 13:52:51	23/05/2021 13:59:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361183	-81.3191934	62.67	62.89
(-) MSG_MONTH_5 23	VILMA	23/05/2021 14:16:30	23/05/2021 14:21:33	5M		On	Lobitos Piura, PER	LO10	-4.4649311	-81.3496190	67.45	67.61
(-) MSG_MONTH_5 23	VILMA	23/05/2021 14:27:18	23/05/2021 16:08:09	1H 41M		On	Lobitos Piura, PER	LO13	-4.4800079	-81.3517951	69.02	72.3
(-) MSG_MONTH_5 23	VILMA	23/05/2021 16:11:18	23/05/2021 16:19:48	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4715536	-81.3620223	72.89	73.75
(-) MSG_MONTH_5 23	VILMA	23/05/2021 16:29:27	23/05/2021 16:55:18	26M		On	Lobitos Piura, PER	LO10	-4.4649776	-81.3500159	75.5	75.82
(-) MSG_MONTH_5 23	VILMA	23/05/2021 17:02:45	23/05/2021 17:30:00	27M		On	Lobitos Piura, PER	LO16	-4.4691535	-81.3659006	77.67	77.92
(-) MSG_MONTH_5 23	VILMA	23/05/2021 17:42:45	23/05/2021 17:49:03	6M		On	Lobitos Piura, PER	LO14	-4.4661087	-81.3353728	81.05	81.38
(-) MSG_MONTH_5 23	VILMA	23/05/2021 18:08:21	23/05/2021 19:22:39	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3190912	85.56	86.26
(-) MSG_MONTH_5 23	VILMA	23/05/2021 19:30:30	23/05/2021 19:52:06	22M		On	Lobitos Piura, PER	LO11	-4.4477631	-81.3358848	88.5	88.78
(-) MSG_MONTH_5 23	VILMA	23/05/2021 20:01:42	23/05/2021 22:28:36	2H 27M		On	Lobitos Piura, PER	Flotante LO	-4.4364591	-81.3197440	90.56	91.55
(-) MSG_MONTH_5 23	VILMA	23/05/2021 22:42:48	23/05/2021 22:52:21	10M		On	Lobitos Piura, PER	H	-4.4366800	-81.2944894	94.63	94.85
(-) MSG_MONTH_5 23	VILMA	23/05/2021 22:57:39	23/05/2021 23:17:24	20M		On	Lobitos Talara Piura, Perù	LO8	-4.4293680	-81.2804864	96.31	97.67
(-) MSG_MONTH_5 23	VILMA	23/05/2021 23:31:18	23/05/2021 23:37:39	6M		On	Lobitos Piura, PER	LO9	-4.4416095	-81.3096575	100.55	100.74
(-) MSG_MONTH_5 23	VILMA	23/05/2021 23:44:06	23/05/2021 23:57:57	14M		On	Lobitos Piura, PER	H	-4.4366880	-81.2945536	102.28	102.55
(-) MSG_MONTH_5 23	ZULUF	23/05/2021 00:00:21	23/05/2021 23:57:57	23H 58M		On		CAMPO LITORAL	-4.7039951	-81.3404414	0	37.44
