(-) MSG_MONTH_1 12	MR MATT	12/01/2021 11:23:06	12/01/2021 12:26:36	1H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2760703	14,63	0,06
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 12:26:45	12/01/2021 12:57:12	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2758649	14,66	0,63
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 13:39:12	12/01/2021 13:44:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700975	-81.2796158	22,65	8,64
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 13:44:39	12/01/2021 17:20:39	3H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719807	-81.2761215	23,3	8,64
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 17:20:48	12/01/2021 17:34:51	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2761215	23,3	1,01
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 17:42:51	12/01/2021 17:49:21	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2916149	25,95	3,15
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 18:01:51	12/01/2021 18:08:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2780399	28,83	5,95
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 18:08:15	12/01/2021 18:29:51	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2760576	29,25	5,97
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 18:29:54	12/01/2021 18:48:39	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2758783	29,27	0,47
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 19:27:09	12/01/2021 19:37:15	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708449	-81.2792549	36,89	8,31
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 19:37:15	12/01/2021 22:55:30	3H 18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2761215	37,58	8,39
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 22:55:30	12/01/2021 23:45:51	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717808	-81.2762366	37,66	7,71
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 23:45:51	12/01/2021 23:59:59	14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	45,37	7,71
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 00:00:00	12/01/2021 07:04:30	7H 5M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723823	-81.2754431	0	1,08
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 07:46:30	12/01/2021 09:34:24	1H 48M		On	Lobitos Piura, PER	PP	-4.4682449	-81.3204750	13,47	14,43
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 09:45:24	12/01/2021 09:55:00	10M		On	Lobitos Piura, PER	Flotante LO	-4.4367184	-81.3199359	17,82	18,21
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 10:04:42	12/01/2021 12:42:12	2H 38M		On	Lobitos Piura, PER	H	-4.4367136	-81.2955520	21,02	21,8
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 12:53:24	12/01/2021 12:58:48	5M		On	Lobitos Piura, PER	Flotante LO	-4.4366550	-81.3196650	24,83	25,22
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 13:07:12	12/01/2021 14:13:42	1H 7M		On	Lobitos Piura, PER	H	-4.4367299	-81.2948849	28,18	28,69
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 14:31:42	12/01/2021 14:49:00	17M		On	Lobitos Piura, PER	PP	-4.4680349	-81.3202349	34,2	35
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 15:28:21	12/01/2021 20:54:45	5H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685500	-81.2812500	47,32	49
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 21:00:54	12/01/2021 21:17:06	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696449	-81.2880600	50,26	50,56
(-) MSG_MONTH_1 12	NEPTUNO	12/01/2021 21:21:24	12/01/2021 23:58:51	2H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2779007	51,7	52,28
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 00:00:36	12/01/2021 05:37:51	5H 37M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2755049	0	0,6
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 05:59:51	12/01/2021 06:06:06	6M		On	LaBrea Talara Piura, Perù	PG	-4.6106249	-81.3074849	7,25	7,5
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 08:00:54	12/01/2021 08:14:30	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2892749	42,28	42,5
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 08:22:30	12/01/2021 08:30:21	8M		On	El Alto Piura, PER	Z	-4.3034850	-81.2923499	44,82	45,16
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 10:56:27	12/01/2021 11:12:21	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2787711	86,45	87,23
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 12:43:12	12/01/2021 14:41:06	1H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2891400	116,33	116,7
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 14:48:27	12/01/2021 14:56:09	8M		On	El Alto Piura, PER	Z	-4.3030191	-81.2924287	119,01	119,27
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 17:30:12	12/01/2021 22:09:48	4H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2769600	161,42	162,48
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 22:13:27	12/01/2021 22:32:18	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691949	-81.2870399	163,43	163,79
(-) MSG_MONTH_1 12	OLYMPIC	12/01/2021 22:36:18	12/01/2021 23:58:39	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2783871	164,88	165,38
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 00:00:21	12/01/2021 08:29:06	8H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755070	0	0,93
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 08:33:06	12/01/2021 08:49:24	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2886900	2,15	2,72
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 09:21:54	12/01/2021 09:47:42	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4818384	-81.3519359	14,65	15,47
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 09:53:30	12/01/2021 09:59:18	6M		On	Lobitos Piura, PER	LO16	-4.4685749	-81.3655049	17,4	17,65
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 10:04:18	12/01/2021 10:10:21	6M		On		LO10	-4.4645999	-81.3504150	19,42	19,67
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 10:17:09	12/01/2021 10:28:15	11M		On	Lobitos Piura, PER	LO7	-4.4460449	-81.3525299	21,75	22,22
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 10:34:36	12/01/2021 10:53:48	19M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3693299	24,22	24,5
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 10:58:24	12/01/2021 11:06:48	8M		On	Lobitos Piura, PER	LO4	-4.4344799	-81.3591039	26,06	26,42
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 11:12:09	12/01/2021 11:27:24	15M		On		CC	-4.4370943	-81.3423999	28,32	28,84
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 11:30:24	12/01/2021 11:37:54	8M		On		A8	-4.4403759	-81.3342975	29,76	30,16
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 11:43:30	12/01/2021 11:55:54	12M		On	Lobitos Piura, PER	ZZ	-4.4454000	-81.3167100	32,16	32,62
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 11:59:09	12/01/2021 12:14:12	15M		On	Lobitos Piura, PER	LO9	-4.4414999	-81.3097949	33,53	33,81
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 12:18:12	12/01/2021 13:22:18	1H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4345099	-81.3179849	35,05	35,83
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 14:47:06	12/01/2021 15:12:30	25M		On	La Brea Piura, PER	3B	-4.7138700	-81.3304949	67,52	68,09
(-) MSG_MONTH_1 12	PARIÑAS	12/01/2021 16:01:30	12/01/2021 23:58:54	7H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702607	-81.2807423	86,86	88,17
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 00:00:39	12/01/2021 02:34:36	2H 34M		On	La Brea Piura, PER	LT6	-4.7235151	-81.3229824	0	0,21
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 03:12:36	12/01/2021 03:23:21	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083295	-81.3268094	5	5,47
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 03:30:36	12/01/2021 03:36:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073168	-81.3191422	6,53	6,85
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 03:40:36	12/01/2021 03:54:42	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3181950	7,43	7,81
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 04:04:39	12/01/2021 05:22:39	1H 18M		On	La Brea Piura, PER	3J	-4.7104783	-81.3305854	9,87	10,11
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 05:24:36	12/01/2021 05:30:39	6M		On	La Brea Piura, PER	LT12	-4.7097998	-81.3332606	10,17	10,41
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 06:37:45	12/01/2021 06:55:33	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2777856	28,24	29,19
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 08:06:39	12/01/2021 08:50:36	44M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3335936	47,35	47,77
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 10:14:48	12/01/2021 10:20:36	6M		On	PI-101, La Brea Piura, PER	PG	-4.6100848	-81.3094143	65,33	65,61
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 10:26:39	12/01/2021 10:38:39	12M		On	La Brea Piura, PER	PV14	-4.6210879	-81.3124734	66,76	66,92
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 10:44:39	12/01/2021 11:24:42	40M		On	PI-101, La Brea Piura, PER	PG	-4.6097231	-81.3086334	68,14	70,74
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 12:28:39	12/01/2021 12:58:39	30M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3334016	83,85	84,32
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 14:31:39	12/01/2021 16:00:39	1H 29M		On	PI-101, La Brea Piura, PER	PV15	-4.6108367	-81.3210751	103,17	103,42
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 16:14:36	12/01/2021 16:49:15	35M		On	La Brea Piura, PER	PV14	-4.6210015	-81.3124734	105,93	106,3
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 16:54:39	12/01/2021 17:01:33	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3086464	107,24	107,61
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 17:35:42	12/01/2021 18:17:39	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721087	-81.2757502	116,57	117,21
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 18:49:39	12/01/2021 18:57:18	8M		On	La Brea Piura, PER	PV14	-4.6212207	-81.3125246	124,54	124,78
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 19:41:39	12/01/2021 20:41:39	1H 0M		On	La Brea Piura, PER	LT12	-4.7099199	-81.3334526	135,29	135,61
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 20:43:39	12/01/2021 20:49:21	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082799	-81.3267584	136	136,73
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 20:51:39	12/01/2021 20:57:45	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073055	-81.3190656	137,18	137,62
(-) MSG_MONTH_1 12	ROSLYN	12/01/2021 21:03:42	12/01/2021 23:57:39	2H 54M		On	La Brea Piura, PER	3B	-4.7138255	-81.3287040	138,63	140,02
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 00:00:00	12/01/2021 07:37:03	7H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2755070	0	0
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 07:37:03	12/01/2021 07:48:24	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2755070	0	0,02
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 07:48:24	12/01/2021 13:41:57	5H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720127	-81.2754175	0,02	0,02
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 13:41:57	12/01/2021 13:51:33	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2754046	0,02	0,36
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 14:15:21	12/01/2021 14:23:48	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3086207	6,18	6,49
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 15:15:54	12/01/2021 15:58:30	43M		On	LaBrea Talara Piura, Perù	LT1	-4.7117791	-81.3236478	18,97	19,95
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 15:59:33	12/01/2021 16:04:57	5M		On	La Brea Piura, PER	LT11	-4.7141231	-81.3252990	20,09	20,31
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 16:15:42	12/01/2021 16:22:03	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073200	-81.3191295	21,89	22,07
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 16:26:18	12/01/2021 16:32:45	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157808	-81.3179391	22,96	23,02
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 16:42:12	12/01/2021 16:53:48	12M		On	La Brea Piura, PER	4D	-4.7186943	-81.3278719	24,73	25,01
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 17:02:12	12/01/2021 17:48:03	46M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3334400	26,07	26,32
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 18:57:15	12/01/2021 19:26:51	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2806015	43,8	45,12
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 19:30:06	12/01/2021 19:44:33	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693712	-81.2876416	45,81	46,17
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 20:06:09	12/01/2021 20:11:30	5M		On	PI-101, La Brea Piura, PER	PG	-4.6094320	-81.3084927	51	51,37
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 20:17:18	12/01/2021 20:26:57	10M		On	La Brea Piura, PER	PV14	-4.6209759	-81.3125888	52,53	52,68
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 20:34:18	12/01/2021 20:45:57	12M		On	La Brea Piura, PER	PVX8	-4.6312223	-81.3237376	54,27	54,69
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 20:54:30	12/01/2021 21:03:36	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6110384	-81.3212158	56,7	57,03
(-) MSG_MONTH_1 12	SHEYLA	12/01/2021 21:19:12	12/01/2021 23:58:27	2H 39M		On	PI-101, La Brea Piura, PER	PV15	-4.6106159	-81.3212544	59,65	60,03
(-) MSG_MONTH_1 12	SKOOKUM	12/01/2021 01:02:05	12/01/2021 06:01:52	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697165	-81.2892831	0	0,22
(-) MSG_MONTH_1 12	SKOOKUM	12/01/2021 08:01:52	12/01/2021 17:02:10	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699499	-81.2907499	0,23	1
(-) MSG_MONTH_1 12	SKOOKUM	12/01/2021 18:02:15	12/01/2021 23:01:54	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672832	-81.2881665	1,01	1,1
(-) MSG_MONTH_1 12	SKOOKUM	12/01/2021 23:01:54	12/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2881000	1,11	1,11
(-) MSG_MONTH_1 12	SOPHIA C	12/01/2021 00:00:00	12/01/2021 00:19:25	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2897499	0	0
(-) MSG_MONTH_1 12	SOPHIA C	12/01/2021 00:19:25	12/01/2021 09:19:36	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2897499	0	0,09
(-) MSG_MONTH_1 12	SOPHIA C	12/01/2021 10:19:44	12/01/2021 17:19:25	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2903165	0,09	0,3
(-) MSG_MONTH_1 12	SOPHIA C	12/01/2021 18:19:27	12/01/2021 23:19:39	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2894500	0,32	0,4
(-) MSG_MONTH_1 12	SOPHIA C	12/01/2021 23:19:39	12/01/2021 23:59:59	40M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2897164	0,4	0,4
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 00:00:18	12/01/2021 11:29:03	11H 29M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5995055	-81.3100158	0	6,57
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 11:30:06	12/01/2021 12:36:33	1H 6M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6370144	-81.3286271	6,76	16,27
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 13:20:09	12/01/2021 14:00:09	40M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6300416	-81.3416191	25,17	32,41
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 14:04:09	12/01/2021 14:15:09	11M		On		PUERTO TALARA	-4.5582975	-81.3363071	33,2	34,59
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 14:15:30	12/01/2021 14:27:09	12M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5387008	-81.3351040	35,56	37,58
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 14:28:15	12/01/2021 14:36:45	9M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5174544	-81.3319423	37,98	39,48
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 14:44:12	12/01/2021 14:50:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4900383	-81.3276800	41,08	42,13
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 14:52:42	12/01/2021 18:34:09	3H 41M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755855	-81.3238654	42,54	48,71
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 18:44:54	12/01/2021 19:24:24	40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5085759	-81.3182462	50,59	57,34
(-) MSG_MONTH_1 12	ZULUF	12/01/2021 19:25:33	12/01/2021 23:58:33	4H 33M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5702895	-81.3162880	57,53	62,39
