(-) MSG_MONTH_1 23	BUCKLEY	23/01/2021 00:00:24	23/01/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2755326	0	1,61
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 00:00:00	23/01/2021 03:31:09	3H 31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642332	-81.2892166	0	0,07
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 04:31:13	23/01/2021 05:31:13	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641166	-81.2900166	0,15	0,2
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 06:31:21	23/01/2021 09:31:24	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2897664	0,23	0,33
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 11:31:31	23/01/2021 12:31:33	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682999	-81.2874831	1,7	2,23
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 14:31:38	23/01/2021 17:31:16	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661832	-81.2891998	2,77	2,82
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 19:31:18	23/01/2021 21:31:24	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661999	-81.2891666	2,85	2,87
(-) MSG_MONTH_1 23	CHIMERA	23/01/2021 22:31:23	23/01/2021 23:59:59	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656499	-81.2903165	2,97	3
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 00:00:00	23/01/2021 06:50:57	6H 51M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895487	0	0,1
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 06:55:57	23/01/2021 06:56:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167149	-81.2828399	1,16	1,2
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 06:57:57	23/01/2021 06:58:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138049	-81.2803949	1,58	1,62
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 06:58:57	23/01/2021 06:59:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3121399	-81.2796450	1,79	1,83
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 06:59:45	23/01/2021 06:59:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108050	-81.2787749	1,97	2
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:00:36	23/01/2021 07:07:42	7M		On	El Alto Piura, PER	DD	-4.3093800	-81.2781449	2,14	2,33
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:14:06	23/01/2021 07:33:36	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2904300	4,41	4,76
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:34:36	23/01/2021 07:34:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217850	-81.2886000	4,97	5
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:34:54	23/01/2021 07:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213499	-81.2881050	5,03	5,07
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:35:09	23/01/2021 07:35:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210255	-81.2878079	5,11	5,12
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:38:06	23/01/2021 07:38:15	0M		On		CAMPO PEA NEGRA	-4.3169999	-81.2840099	5,7	5,74
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:38:54	23/01/2021 07:39:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157850	-81.2830500	5,88	5,95
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:39:54	23/01/2021 07:40:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143149	-81.2818800	6,09	6,12
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:40:36	23/01/2021 07:40:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133727	-81.2810496	6,26	6,26
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:41:39	23/01/2021 07:41:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3117824	-81.2796414	6,49	6,5
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:43:06	23/01/2021 07:55:12	12M		On	El Alto Piura, PER	DD	-4.3094700	-81.2782049	6,77	7,07
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:55:24	23/01/2021 07:55:42	0M		On	El Alto Piura, PER	DD	-4.3098749	-81.2786100	7,1	7,15
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:58:12	23/01/2021 07:58:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046639	-81.2797438	7,69	7,76
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:58:54	23/01/2021 07:59:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034099	-81.2799299	7,83	7,93
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 07:59:39	23/01/2021 07:59:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027616	-81.2791423	7,96	7,99
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:00:24	23/01/2021 08:17:00	17M		On	El Alto Piura, PER	GG	-4.3013699	-81.2792400	8,1	8,71
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:20:39	23/01/2021 08:33:54	13M		On	El Alto Piura, PER	NN	-4.3028100	-81.2705699	9,68	10,32
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:35:45	23/01/2021 08:43:00	7M		On		PN14	-4.3059449	-81.2672999	10,83	10,97
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:48:12	23/01/2021 08:48:21	0M		On	El Alto Piura, PER	GG	-4.3018271	-81.2792704	12,41	12,41
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:48:30	23/01/2021 08:50:27	2M		On	El Alto Piura, PER	GG	-4.3013099	-81.2792699	12,44	12,62
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 08:57:27	23/01/2021 09:13:36	16M		On	El Alto Piura, PER	KK	-4.3086943	-81.2980991	14,92	15,99
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:13:48	23/01/2021 09:17:30	4M		On	El Alto Piura, PER	KK	-4.3088850	-81.2980649	16,03	16,22
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:20:39	23/01/2021 09:20:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039350	-81.3003750	16,91	16,95
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:24:39	23/01/2021 09:24:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961350	-81.3006900	17,82	17,82
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:30:09	23/01/2021 09:30:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2854700	-81.3000300	18,98	19,01
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:32:00	23/01/2021 09:45:00	13M		On	El Alto Piura, PER	TT	-4.2821099	-81.2988900	19,38	20,04
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:54:42	23/01/2021 09:54:51	0M		On	El Alto Piura, PER	A2	-4.2880623	-81.2786175	22,44	22,47
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 09:55:12	23/01/2021 10:00:45	6M		On	El Alto Piura, PER	A2	-4.2877049	-81.2778749	22,54	22,75
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:03:06	23/01/2021 10:15:48	13M		On	El Alto Piura, PER	R	-4.2895500	-81.2728049	23,33	23,81
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:26:18	23/01/2021 10:28:27	2M		On	El Alto Piura, PER	KK	-4.3087049	-81.2981999	27,41	27,53
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:34:57	23/01/2021 10:35:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078349	-81.2849399	28,99	29,03
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:36:27	23/01/2021 10:36:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073399	-81.2818800	29,34	29,37
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:42:48	23/01/2021 10:47:12	4M		On	El Alto Piura, PER	NN	-4.3023749	-81.2701050	30,79	30,97
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 10:52:42	23/01/2021 11:01:06	8M		On	ElAlto Talara Piura, Perù	UU	-4.2920699	-81.2647800	32,33	32,64
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 11:03:48	23/01/2021 11:26:03	22M		On	ElAlto Talara Piura, Perù	PN5	-4.2876299	-81.2670899	33,25	33,84
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 11:30:54	23/01/2021 11:40:24	10M		On	ElAlto Talara Piura, Perù	SS	-4.2810299	-81.2606699	34,89	35,16
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 11:44:00	23/01/2021 11:51:09	7M		On	El Alto Piura, PER	FF	-4.2805949	-81.2696249	36,2	36,64
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 11:53:09	23/01/2021 12:00:48	8M		On	El Alto Piura, PER	M	-4.2860100	-81.2696550	37,26	37,61
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:14:06	23/01/2021 12:14:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2887649	42,23	42,26
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:14:54	23/01/2021 12:15:06	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249349	-81.2893949	42,45	42,48
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:15:15	23/01/2021 12:41:24	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251900	-81.2898749	42,52	43,81
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:42:48	23/01/2021 12:42:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220099	-81.2885399	44,11	44,13
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:50:57	23/01/2021 12:52:27	2M		On	El Alto Piura, PER	DD	-4.3096350	-81.2781299	45,91	46,03
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:53:42	23/01/2021 12:53:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3124250	-81.2761349	46,38	46,41
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 12:59:27	23/01/2021 12:59:30	0M		On	El Alto Piura, PER	GG	-4.3021471	-81.2794750	47,63	47,65
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:00:00	23/01/2021 13:04:03	4M		On	El Alto Piura, PER	GG	-4.3012350	-81.2790899	47,73	47,97
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:04:24	23/01/2021 13:04:33	0M		On	El Alto Piura, PER	GG	-4.3003349	-81.2785049	48,04	48,07
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:04:45	23/01/2021 13:04:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997407	-81.2782078	48,14	48,15
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:09:42	23/01/2021 13:09:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914399	-81.2738099	49,16	49,2
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:10:30	23/01/2021 13:10:36	0M		On	El Alto Piura, PER	R	-4.2900543	-81.2732800	49,34	49,37
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 13:13:24	23/01/2021 16:37:51	3H 24M		On	El Alto Piura, PER	M	-4.2862049	-81.2695349	49,94	50,25
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 16:37:54	23/01/2021 16:52:12	14M		On	El Alto Piura, PER	M	-4.2862575	-81.2697598	50,29	51,19
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 16:52:33	23/01/2021 16:54:09	2M		On	El Alto Piura, PER	R	-4.2892799	-81.2725499	51,25	51,34
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 17:00:03	23/01/2021 17:04:06	4M		On	El Alto Piura, PER	GG	-4.3007249	-81.2788649	52,71	52,84
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 17:07:06	23/01/2021 17:09:45	3M		On		DD	-4.3091999	-81.2783549	53,74	53,86
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 17:13:45	23/01/2021 17:23:27	10M		On		PN4	-4.3188599	-81.2723999	55,08	55,33
(-) MSG_MONTH_1 23	CHIP II	23/01/2021 17:29:57	23/01/2021 23:59:59	6H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245056	-81.2885503	57,24	57,49
(-) MSG_MONTH_1 23	CHIRIBAY	23/01/2021 00:00:39	23/01/2021 10:00:45	10H 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410591	-81.3125888	0	11,64
(-) MSG_MONTH_1 23	CHIRIBAY	23/01/2021 10:28:15	23/01/2021 23:59:59	13H 32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4835855	-81.3521791	17,18	27,68
(-) MSG_MONTH_1 23	D.VICTOR	23/01/2021 00:00:00	23/01/2021 03:39:56	3H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641499	-81.2894998	0	0,11
(-) MSG_MONTH_1 23	D.VICTOR	23/01/2021 04:40:05	23/01/2021 13:39:47	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640665	-81.2900166	0,14	0,82
(-) MSG_MONTH_1 23	D.VICTOR	23/01/2021 16:39:57	23/01/2021 19:40:04	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659499	-81.2893164	0,85	0,9
(-) MSG_MONTH_1 23	D.VICTOR	23/01/2021 20:40:00	23/01/2021 23:40:14	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659165	-81.2893999	0,9	1,08
(-) MSG_MONTH_1 23	D.VICTOR	23/01/2021 23:40:14	23/01/2021 23:59:59	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655665	-81.2903833	1,11	1,11
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 00:00:00	23/01/2021 00:19:12	19M		Off	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190656	0	0,02
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 00:37:21	23/01/2021 00:42:18	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292271	-81.2803327	4,8	5,02
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 00:49:06	23/01/2021 00:52:15	3M		On	Lobitos Piura, PER	H	-4.4367136	-81.2946304	6,87	6,91
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 00:57:30	23/01/2021 01:02:27	5M		On	Lobitos Piura, PER	LO9	-4.4417520	-81.3095038	8,51	8,76
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 01:05:57	23/01/2021 01:11:18	5M		On	Lobitos Piura, PER	ZZ	-4.4458095	-81.3171583	9,58	9,79
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 01:16:39	23/01/2021 04:17:03	3H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3191168	10,83	11,37
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 04:20:18	23/01/2021 04:32:57	13M		On	Lobitos Piura, PER	ZZ	-4.4456495	-81.3171583	12,05	1,68
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 04:34:00	23/01/2021 06:03:33	1H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4374528	-81.3200767	13,23	2,3
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 06:04:36	23/01/2021 06:07:15	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363679	-81.3184894	13,82	2,63
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 06:12:03	23/01/2021 06:24:48	13M		On	Lobitos Piura, PER	ZZ	-4.4466016	-81.3172734	15,09	4,24
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 06:25:51	23/01/2021 07:28:51	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420815	-81.3198079	15,82	5,45
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 07:34:12	23/01/2021 07:38:27	4M		On	Lobitos Piura, PER	ZZ	-4.4458272	-81.3171327	17,86	6,76
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 07:42:39	23/01/2021 07:50:06	7M		On	Lobitos Piura, PER	LO19	-4.4558191	-81.3201279	19,05	8,01
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 08:11:18	23/01/2021 08:20:51	10M		On	Lobitos Piura, PER	LO16	-4.4687343	-81.3656191	24,29	13,29
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 08:28:18	23/01/2021 08:44:18	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4799791	-81.3536000	26,27	15,47
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 08:46:27	23/01/2021 08:47:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4781743	-81.3567742	27,23	16,06
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 08:49:39	23/01/2021 08:53:51	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4740831	-81.3605246	27,85	17,27
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 08:54:54	23/01/2021 09:00:45	6M		On	Lobitos Piura, PER	LO16	-4.4689791	-81.3658494	28,85	17,92
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:02:51	23/01/2021 09:05:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4685055	-81.3590015	29,68	18,72
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:08:27	23/01/2021 09:13:42	5M		On	Lobitos Piura, PER	LO10	-4.4650750	-81.3502591	30,76	19,78
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:28:39	23/01/2021 09:31:51	3M		On	Lobitos Piura, PER	LO6	-4.4451423	-81.3695615	34,31	23,24
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:49:45	23/01/2021 09:49:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420783	-81.3321471	38,79	27,46
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:54:18	23/01/2021 09:55:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392415	-81.3238015	39,59	28,44
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 09:57:33	23/01/2021 10:11:33	14M		On	Lobitos Piura, PER	Flotante LO	-4.4361087	-81.3192576	40,26	29,08
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 10:15:48	23/01/2021 10:32:24	17M		On	Lobitos Piura, PER	ZZ	-4.4460671	-81.3172478	41,51	30,75
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 10:46:51	23/01/2021 10:48:54	2M		On	Lobitos Piura, PER	LO10	-4.4651904	-81.3497088	45,93	35,04
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 10:54:18	23/01/2021 10:58:33	4M		On	Lobitos Piura, PER	LO13	-4.4804672	-81.3521920	47,88	36,87
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 11:05:54	23/01/2021 11:06:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4698175	-81.3633918	49,78	38,63
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 11:08:03	23/01/2021 11:35:33	28M		On	Lobitos Piura, PER	LO16	-4.4690079	-81.3658111	50,23	39,36
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 11:49:36	23/01/2021 11:53:51	4M		On	Lobitos Piura, PER	LO14	-4.4660880	-81.3353856	54,1	42,94
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 12:01:15	23/01/2021 12:20:06	19M		On	Lobitos Piura, PER	LO10	-4.4662671	-81.3497215	55,8	45,21
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 12:39:39	23/01/2021 12:46:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3193343	61,08	49,97
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 12:59:42	23/01/2021 13:01:48	2M		On	Lobitos Piura, PER	PP	-4.4682719	-81.3201406	64,74	53,64
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 13:08:18	23/01/2021 13:12:06	4M		On	Lobitos Piura, PER	LO14	-4.4666335	-81.3349120	66,48	55,43
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 13:22:03	23/01/2021 13:27:21	5M		On	Lobitos Piura, PER	LO13	-4.4803312	-81.3522176	69,13	58,09
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 13:36:57	23/01/2021 13:38:36	2M		On	Lobitos Piura, PER	LO16	-4.4690079	-81.3657472	71,4	60,24
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 13:44:33	23/01/2021 13:45:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671311	-81.3545215	72,74	61,59
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 13:46:39	23/01/2021 13:47:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655487	-81.3511424	73,18	62,01
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 14:02:36	23/01/2021 14:03:39	1M		On		CAMPO LOBITOS	-4.4551119	-81.3225982	76,65	65,5
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 14:12:09	23/01/2021 14:16:21	4M		On	Lobitos Piura, PER	LO9	-4.4419119	-81.3099902	78,75	67,75
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 14:18:27	23/01/2021 15:28:48	1H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396063	-81.3140350	79,41	69,3
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 15:43:39	23/01/2021 16:02:48	19M		On	Lobitos Piura, PER	LO14	-4.4663119	-81.3354240	84,11	73,27
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 16:09:12	23/01/2021 16:22:06	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4689584	-81.3454847	85,89	75,71
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 16:28:54	23/01/2021 16:37:30	9M		On	Lobitos Piura, PER	LO16	-4.4688911	-81.3657728	88,69	77,99
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 16:43:51	23/01/2021 17:35:09	51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4804431	-81.3531904	90,74	80,9
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 17:40:45	23/01/2021 17:44:03	3M		On	Lobitos Piura, PER	LO10	-4.4653935	-81.3499903	93,51	82,33
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 18:16:06	23/01/2021 18:25:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3190656	98,17	87,48
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 18:51:33	23/01/2021 19:21:54	30M		On	Lobitos Piura, PER	LO3	-4.4193215	-81.3621119	104,12	93,81
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 19:40:33	23/01/2021 23:41:42	4H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4365040	-81.3195008	110,29	99,33
(-) MSG_MONTH_1 23	DONALD R	23/01/2021 23:58:54	23/01/2021 23:59:59	1M		Off	Lobitos Talara Piura, Perù	LO8	-4.4300271	-81.2810240	115,27	103,9
(-) MSG_MONTH_1 23	ELIZABET	23/01/2021 00:00:15	23/01/2021 14:46:33	14H 46M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469449	-81.3771899	0	6,64
(-) MSG_MONTH_1 23	ELIZABET	23/01/2021 14:46:48	23/01/2021 16:54:21	2H 8M		On	Lobitos Piura, PER	LO6	-4.4453100	-81.3692849	6,67	9,27
(-) MSG_MONTH_1 23	ELIZABET	23/01/2021 16:54:57	23/01/2021 23:59:59	7H 5M		On	Lobitos Piura, PER	LO6	-4.4452384	-81.3693951	9,27	13,17
(-) MSG_MONTH_1 23	HIPPO	23/01/2021 00:00:51	23/01/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727567	-81.2772736	0	1,83
(-) MSG_MONTH_1 23	IRIS	23/01/2021 00:00:06	23/01/2021 03:42:09	3H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2892149	0	1,07
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:43:39	23/01/2021 03:43:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231728	-81.2862336	1,4	1,43
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:45:48	23/01/2021 03:45:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2831400	1,86	1,89
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:46:48	23/01/2021 03:46:57	0M		On		CAMPO PEA NEGRA	-4.3190999	-81.2819250	2,06	2,1
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:47:48	23/01/2021 03:47:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176449	-81.2808299	2,27	2,3
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:48:09	23/01/2021 03:48:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171499	-81.2804849	2,34	2,37
(-) MSG_MONTH_1 23	IRIS	23/01/2021 03:52:09	23/01/2021 04:24:09	32M		On	El Alto Piura, PER	DD	-4.3097231	-81.2782078	3,21	4,1
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:30:39	23/01/2021 04:44:30	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2890500	6,18	6,4
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:47:39	23/01/2021 04:47:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209900	-81.2834399	7,08	7,11
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:49:51	23/01/2021 04:49:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179600	-81.2809499	7,53	7,55
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:50:09	23/01/2021 04:50:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174199	-81.2806649	7,59	7,62
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:50:57	23/01/2021 04:51:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161455	-81.2799744	7,75	7,78
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:54:00	23/01/2021 04:54:09	0M		On	El Alto Piura, PER	DD	-4.3104899	-81.2783850	8,41	8,44
(-) MSG_MONTH_1 23	IRIS	23/01/2021 04:54:30	23/01/2021 05:11:30	17M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782199	8,51	8,95
