(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 22:40:00	22/05/2021 22:48:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2771699	217.52	217.96
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 22:48:21	22/05/2021 22:48:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2776499	218	218.06
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 22:49:00	22/05/2021 22:49:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2787749	218.12	218.15
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 22:53:12	22/05/2021 23:14:06	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690992	-81.2880127	219.27	219.64
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 23:18:18	22/05/2021 23:20:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2783400	220.8	221
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 23:21:00	22/05/2021 23:59:59	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2761199	221.04	221.57
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 00:00:00	22/05/2021 02:41:03	2H 41M		Off	PI-101, La Brea Piura, PER	PG	-4.6092687	-81.3086078	0	0.36
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 02:47:00	22/05/2021 02:50:09	3M		On	La Brea Piura, PER	PV14	-4.6213135	-81.3128446	1.42	1.74
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 02:57:03	22/05/2021 03:14:18	17M		On	La Brea Piura, PER	PVX8	-4.6313616	-81.3239552	2.95	3.47
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 03:24:00	22/05/2021 03:29:21	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109935	-81.3212414	5.69	5.78
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 03:35:57	22/05/2021 03:39:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3086078	7.08	7.28
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 04:24:00	22/05/2021 05:45:03	1H 21M		On	La Brea Piura, PER	LT12	-4.7098351	-81.3334016	18.96	19.43
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 05:47:00	22/05/2021 06:00:00	13M		On	La Brea Piura, PER	3B	-4.7142783	-81.3300863	19.84	20.15
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 06:03:00	22/05/2021 06:15:00	12M		On	La Brea Piura, PER	LT12	-4.7096847	-81.3339902	20.63	21.04
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 06:53:00	22/05/2021 06:55:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3088127	32.34	32.85
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 07:17:03	22/05/2021 07:49:03	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2756863	38.99	40.15
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 08:07:00	22/05/2021 09:06:12	59M		On	LaBrea Talara Piura, Perù	PQ	-4.5966639	-81.3073535	44	44.52
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 09:12:06	22/05/2021 09:13:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3085054	45.9	45.98
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 09:20:06	22/05/2021 09:29:09	9M		On	La Brea Piura, PER	PV14	-4.6210911	-81.3124224	46.87	47.48
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 09:35:00	22/05/2021 09:58:06	23M		On	PI-101, La Brea Piura, PER	PV15	-4.6108991	-81.3211134	48.86	49.06
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 10:00:03	22/05/2021 10:02:12	2M		On		CAMPO PROVIDENCIA	-4.6171983	-81.3221630	49.4	50.2
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 10:08:00	22/05/2021 10:21:03	13M		On	La Brea Piura, PER	PVX8	-4.6312128	-81.3239039	51	51.41
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 10:33:03	22/05/2021 11:10:06	37M		On	PI-101, La Brea Piura, PER	PG	-4.6095616	-81.3086847	54.01	54.44
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 12:00:06	22/05/2021 12:41:00	41M		On	La Brea Piura, PER	LT12	-4.7095519	-81.3331328	66.16	66.61
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 13:11:00	22/05/2021 13:15:57	5M		On	La Brea Piura, PER	PVX8	-4.6313599	-81.3239166	75.22	75.77
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 13:22:12	22/05/2021 13:25:21	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108031	-81.3212158	77	78.1
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 13:30:15	22/05/2021 15:52:03	2H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3087359	79.12	79.68
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 15:58:00	22/05/2021 16:18:00	20M		On	PI-101, La Brea Piura, PER	PV15	-4.6102672	-81.3211263	80.76	83.54
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 16:30:00	22/05/2021 16:52:00	22M		On	PI-101, La Brea Piura, PER	PG	-4.6103135	-81.3088766	86.05	86.8
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 17:11:00	22/05/2021 17:55:00	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713856	-81.2784510	92.57	93.54
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 18:59:00	22/05/2021 18:59:03	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6845039	-81.3382399	108.46	108.87
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 19:13:03	22/05/2021 19:19:00	6M		On	La Brea Piura, PER	LT12	-4.7096174	-81.3339007	111.5	111.81
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 19:21:00	22/05/2021 19:24:42	4M		On	La Brea Piura, PER	3B	-4.7143663	-81.3300990	112.06	112.48
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 19:27:00	22/05/2021 19:31:00	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3237376	112.88	113.28
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 19:37:03	22/05/2021 20:10:09	33M		On	La Brea Piura, PER	LT6	-4.7239487	-81.3230207	114.4	115.02
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 20:15:00	22/05/2021 20:19:00	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118288	-81.3237376	115.95	116.38
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 20:21:00	22/05/2021 20:23:48	3M		On	La Brea Piura, PER	3B	-4.7142127	-81.3299712	116.8	117.1
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 20:27:00	22/05/2021 20:29:18	2M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3334400	117.62	117.79
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 20:33:03	22/05/2021 21:01:03	28M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3267711	118.19	118.66
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 21:01:09	22/05/2021 21:03:00	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7101743	-81.3266047	118.9	118.91
(-) MSG_MONTH_5 22	ROSLYN	22/05/2021 21:07:03	22/05/2021 23:59:59	2H 53M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204736	-81.3236222	120.1	120.82
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 00:00:00	22/05/2021 02:32:42	2H 33M		Off	La Brea Piura, PER	LT6	-4.7234623	-81.3230975	0	0.13
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 02:35:51	22/05/2021 02:37:54	2M		On	La Brea Piura, PER	4D	-4.7186079	-81.3283327	0.72	0.97
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 02:40:03	22/05/2021 02:42:12	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3300095	1.34	1.51
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 02:44:21	22/05/2021 02:47:03	3M		On	La Brea Piura, PER	4D	-4.7187007	-81.3286271	1.82	2.08
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 02:50:42	22/05/2021 02:55:06	4M		On	La Brea Piura, PER	3C	-4.7143679	-81.3344256	2.89	2.92
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 02:57:12	22/05/2021 03:01:27	4M		On	La Brea Piura, PER	3B	-4.7142656	-81.3300095	3.25	3.58
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:02:30	22/05/2021 03:11:00	9M		On	La Brea Piura, PER	LT11	-4.7142127	-81.3253758	3.82	4.04
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:14:12	22/05/2021 03:25:54	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3268094	4.63	4.76
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:28:03	22/05/2021 03:30:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119135	-81.3236222	5.12	5.31
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:33:24	22/05/2021 03:37:45	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071567	-81.3192063	5.93	6.16
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:43:03	22/05/2021 03:55:30	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158223	-81.3180030	7.08	7.21
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 03:58:00	22/05/2021 04:02:12	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7122991	-81.3234431	7.95	8.04
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 04:06:27	22/05/2021 04:09:42	3M		On	La Brea Piura, PER	LT12	-4.7098719	-81.3334911	9.02	9.28
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 05:20:21	22/05/2021 05:58:54	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2763903	27.63	28.28
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 06:25:42	22/05/2021 06:29:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3086976	34.37	34.65
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 07:24:39	22/05/2021 08:22:12	58M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3334526	46.77	47.47
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 08:23:33	22/05/2021 08:35:51	12M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3334526	47.63	47.93
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 08:37:27	22/05/2021 08:42:18	5M		On	La Brea Piura, PER	3B	-4.7143584	-81.3300734	48.35	48.49
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 08:43:21	22/05/2021 08:46:33	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7168640	-81.3296638	48.57	49.03
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 08:47:36	22/05/2021 08:55:33	8M		On	La Brea Piura, PER	4D	-4.7188943	-81.3272192	49.07	49.99
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:00:21	22/05/2021 09:10:51	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3180928	50.93	51.15
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:15:18	22/05/2021 09:20:36	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7085711	-81.3267584	52.19	52.45
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:24:54	22/05/2021 09:30:18	5M		On	La Brea Piura, PER	3B	-4.7142336	-81.3299712	53.23	53.49
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:31:21	22/05/2021 09:35:36	4M		On		4D	-4.7185983	-81.3286654	53.69	53.95
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:36:39	22/05/2021 09:37:42	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7169295	-81.3275646	54.18	54.21
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:39:48	22/05/2021 09:54:45	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7121407	-81.3237120	54.68	55.09
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 09:58:00	22/05/2021 10:04:24	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071632	-81.3192319	55.7	56.09
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:07:33	22/05/2021 10:09:42	2M		On	La Brea Piura, PER	LT11	-4.7141136	-81.3253375	56.76	56.98
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:11:51	22/05/2021 10:14:03	2M		On	La Brea Piura, PER	3B	-4.7143711	-81.3299456	57.36	57.55
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:15:06	22/05/2021 10:23:33	8M		On	La Brea Piura, PER	3C	-4.7142223	-81.3343744	57.79	58.51
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:24:36	22/05/2021 10:26:45	2M		On	La Brea Piura, PER	4D	-4.7186176	-81.3284096	58.71	58.92
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:29:03	22/05/2021 10:29:06	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7210399	-81.3268094	59.39	59.42
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:32:24	22/05/2021 10:34:03	2M		On	La Brea Piura, PER	LT6	-4.7239471	-81.3231487	59.88	59.99
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:34:33	22/05/2021 10:35:36	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7219920	-81.3219840	60.1	60.21
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:38:51	22/05/2021 10:40:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157999	-81.3180160	60.94	61.04
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:44:54	22/05/2021 10:49:33	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072272	-81.3191295	61.93	62.03
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:50:36	22/05/2021 10:51:42	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7086943	-81.3217920	62.17	62.4
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:52:51	22/05/2021 10:57:27	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119119	-81.3236734	62.62	62.89
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 10:58:30	22/05/2021 11:02:48	4M		On	La Brea Piura, PER	LT11	-4.7143471	-81.3254143	63.09	63.65
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:06:06	22/05/2021 11:06:12	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7164991	-81.3185406	64.32	64.55
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:07:48	22/05/2021 11:10:24	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158112	-81.3179136	64.56	64.66
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:13:57	22/05/2021 11:24:24	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7215614	-81.3224062	65.55	65.89
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:29:27	22/05/2021 11:42:18	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7121919	-81.3236734	66.53	67.68
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:44:33	22/05/2021 11:52:12	8M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300351	68.12	68.26
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 11:54:24	22/05/2021 12:11:09	17M		On	La Brea Piura, PER	LT12	-4.7103599	-81.3334400	68.6	69.78
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 12:12:12	22/05/2021 12:15:30	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171551	-81.3295743	69.93	70.36
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 12:19:48	22/05/2021 13:06:18	47M		On	La Brea Piura, PER	LT12	-4.7106591	-81.3334272	71.19	72.24
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:09:27	22/05/2021 13:13:42	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7117887	-81.3248126	72.78	73.14
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:15:51	22/05/2021 13:19:03	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084880	-81.3267199	73.55	73.84
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:20:09	22/05/2021 13:24:21	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7127775	-81.3249792	74.04	74.86
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:27:33	22/05/2021 13:28:36	1M		On	La Brea Piura, PER	LT6	-4.7236256	-81.3230463	75.48	75.5
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:31:51	22/05/2021 13:35:03	3M		On	La Brea Piura, PER	4D	-4.7186880	-81.3282815	76.23	76.32
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 13:36:06	22/05/2021 15:07:03	1H 31M		On	La Brea Piura, PER	3B	-4.7148671	-81.3297151	76.54	78.11
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 15:08:06	22/05/2021 15:11:18	3M		On	La Brea Piura, PER	LT6	-4.7241119	-81.3229055	78.32	78.57
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 15:16:39	22/05/2021 16:38:15	1H 22M		On	La Brea Piura, PER	3B	-4.7143791	-81.3299966	79.77	80.27
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 16:38:48	22/05/2021 16:39:54	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7112239	-81.3287296	80.36	80.48
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 16:41:00	22/05/2021 16:53:48	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7087104	-81.3267584	80.71	81.53
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 16:54:51	22/05/2021 16:56:57	2M		On	La Brea Piura, PER	LT11	-4.7152063	-81.3254783	81.73	82.13
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 16:57:00	22/05/2021 17:01:09	4M		On	La Brea Piura, PER	4D	-4.7179279	-81.3281022	82.33	82.48
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 17:02:30	22/05/2021 17:06:48	4M		On	La Brea Piura, PER	3B	-4.7146927	-81.3298175	82.72	82.98
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 17:08:54	22/05/2021 17:59:18	50M		On	La Brea Piura, PER	LT12	-4.7101775	-81.3334272	83.35	83.82
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 18:42:15	22/05/2021 18:43:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6100671	-81.3086590	95.38	95.63
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 19:07:03	22/05/2021 19:31:33	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722063	-81.2786686	101.74	102.49
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 20:01:36	22/05/2021 20:04:48	3M		On	PI-101, La Brea Piura, PER	PG	-4.6094463	-81.3085566	108.77	108.95
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 20:11:12	22/05/2021 20:19:45	9M		On	La Brea Piura, PER	PV14	-4.6207599	-81.3123456	110.1	110.44
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 20:27:18	22/05/2021 20:30:33	3M		On	La Brea Piura, PER	PVX8	-4.6312575	-81.3240320	112.1	112.29
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 20:39:06	22/05/2021 20:45:30	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108767	-81.3213439	114.34	114.64
(-) MSG_MONTH_5 22	SHEYLA	22/05/2021 20:50:48	22/05/2021 23:59:59	3H 9M		On	PI-101, La Brea Piura, PER	PG	-4.6100959	-81.3093374	115.79	116.12
(-) MSG_MONTH_5 22	VILMA	22/05/2021 00:00:36	22/05/2021 00:16:36	16M		On	Lobitos Piura, PER	ZZ	-4.4457503	-81.3172095	0	0.08
(-) MSG_MONTH_5 22	VILMA	22/05/2021 00:20:54	22/05/2021 00:37:57	17M		On	Lobitos Piura, PER	LO9	-4.4415231	-81.3094272	1.08	1.35
(-) MSG_MONTH_5 22	VILMA	22/05/2021 00:43:18	22/05/2021 00:48:36	5M		On	Lobitos Piura, PER	H	-4.4367728	-81.2945279	2.98	3.12
(-) MSG_MONTH_5 22	VILMA	22/05/2021 00:58:15	22/05/2021 08:16:03	7H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3195391	6.01	8.36
(-) MSG_MONTH_5 22	VILMA	22/05/2021 08:25:45	22/05/2021 08:28:57	3M		On	Lobitos Piura, PER	H	-4.4368384	-81.2947455	10.88	11.19
(-) MSG_MONTH_5 22	VILMA	22/05/2021 08:45:09	22/05/2021 08:52:24	7M		On	Lobitos Piura, PER	LO19	-4.4556335	-81.3198592	15.18	15.28
(-) MSG_MONTH_5 22	VILMA	22/05/2021 08:57:57	22/05/2021 09:12:39	15M		On	Lobitos Piura, PER	PP	-4.4680895	-81.3202303	16.63	16.95
(-) MSG_MONTH_5 22	VILMA	22/05/2021 09:13:42	22/05/2021 09:16:27	3M		On	Lobitos Piura, PER	PP	-4.4682335	-81.3193471	17.03	17.19
(-) MSG_MONTH_5 22	VILMA	22/05/2021 09:23:24	22/05/2021 09:35:54	13M		On	Lobitos Piura, PER	LO14	-4.4658879	-81.3351935	18.96	19.12
(-) MSG_MONTH_5 22	VILMA	22/05/2021 09:41:45	22/05/2021 09:49:15	8M		On	Lobitos Piura, PER	LO10	-4.4649168	-81.3496832	20.66	20.81
(-) MSG_MONTH_5 22	VILMA	22/05/2021 09:55:33	22/05/2021 10:01:33	6M		On	Lobitos Piura, PER	LO16	-4.4689312	-81.3657342	22.43	22.77
(-) MSG_MONTH_5 22	VILMA	22/05/2021 10:08:54	22/05/2021 10:11:45	3M		On	Lobitos Piura, PER	LO13	-4.4806048	-81.3520766	24.82	24.87
(-) MSG_MONTH_5 22	VILMA	22/05/2021 10:21:00	22/05/2021 10:28:39	8M		On	Lobitos Piura, PER	LO18	-4.4966847	-81.3389695	27.17	27.3
(-) MSG_MONTH_5 22	VILMA	22/05/2021 10:37:15	22/05/2021 11:33:39	56M		On	Lobitos Piura, PER	LO13	-4.4808350	-81.3522303	29.43	29.81
(-) MSG_MONTH_5 22	VILMA	22/05/2021 11:55:15	22/05/2021 12:07:21	12M		On	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3192063	35.9	36.07
(-) MSG_MONTH_5 22	VILMA	22/05/2021 12:24:30	22/05/2021 12:28:30	4M		On	Lobitos Piura, PER	LO10	-4.4647999	-81.3495678	40.41	40.72
(-) MSG_MONTH_5 22	VILMA	22/05/2021 12:40:57	22/05/2021 12:44:36	4M		On	Lobitos Piura, PER	LO16	-4.4687983	-81.3654015	43.68	44.02
(-) MSG_MONTH_5 22	VILMA	22/05/2021 12:55:06	22/05/2021 12:57:27	2M		On	Lobitos Piura, PER	LO13	-4.4803647	-81.3518720	46.02	46.26
(-) MSG_MONTH_5 22	VILMA	22/05/2021 13:07:00	22/05/2021 14:45:33	1H 39M		On	Lobitos Piura, PER	LO18	-4.4964480	-81.3391998	48.55	49.06
(-) MSG_MONTH_5 22	VILMA	22/05/2021 14:58:18	22/05/2021 15:05:30	7M		On	Lobitos Piura, PER	PP	-4.4680368	-81.3202047	52.63	52.88
(-) MSG_MONTH_5 22	VILMA	22/05/2021 15:16:21	22/05/2021 15:25:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364992	-81.3194878	56.13	56.47
(-) MSG_MONTH_5 22	VILMA	22/05/2021 15:34:42	22/05/2021 15:44:27	10M		On	Lobitos Piura, PER	H	-4.4366687	-81.2945792	58.94	59.45
(-) MSG_MONTH_5 22	VILMA	22/05/2021 15:52:00	22/05/2021 16:07:36	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415680	-81.3119614	61.28	61.94
(-) MSG_MONTH_5 22	VILMA	22/05/2021 16:31:33	22/05/2021 16:42:03	11M		On	Lobitos Piura, PER	LO13	-4.4801343	-81.3521664	68.33	68.78
(-) MSG_MONTH_5 22	VILMA	22/05/2021 16:49:42	22/05/2021 16:52:57	3M		On	Lobitos Piura, PER	LO16	-4.4691520	-81.3657342	70.7	70.89
(-) MSG_MONTH_5 22	VILMA	22/05/2021 17:00:24	22/05/2021 17:03:18	3M		On	Lobitos Piura, PER	LO10	-4.4649776	-81.3496959	72.7	72.81
(-) MSG_MONTH_5 22	VILMA	22/05/2021 17:11:18	22/05/2021 17:23:54	13M		On	Lobitos Piura, PER	LO14	-4.4661375	-81.3353472	74.84	75.26
(-) MSG_MONTH_5 22	VILMA	22/05/2021 17:34:48	22/05/2021 17:43:18	9M		On	Lobitos Piura, PER	ZZ	-4.4459295	-81.3171966	78.12	78.25
(-) MSG_MONTH_5 22	VILMA	22/05/2021 17:47:36	22/05/2021 18:29:03	41M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3191807	79.27	80.16
(-) MSG_MONTH_5 22	VILMA	22/05/2021 18:39:21	22/05/2021 18:42:21	3M		On	Lobitos Piura, PER	H	-4.4365839	-81.2946814	82.75	82.98
(-) MSG_MONTH_5 22	VILMA	22/05/2021 18:48:54	22/05/2021 18:51:03	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292271	-81.2801278	84.81	84.86
(-) MSG_MONTH_5 22	VILMA	22/05/2021 19:08:06	22/05/2021 19:15:15	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3194366	89.18	89.46
(-) MSG_MONTH_5 22	VILMA	22/05/2021 19:19:48	22/05/2021 19:38:00	18M		On	Lobitos Piura, PER	ZZ	-4.4456847	-81.3173759	90.5	90.67
(-) MSG_MONTH_5 22	VILMA	22/05/2021 19:42:24	22/05/2021 19:45:36	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3192702	91.65	91.84
(-) MSG_MONTH_5 22	VILMA	22/05/2021 19:50:57	22/05/2021 20:00:54	10M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3171839	92.98	93.04
(-) MSG_MONTH_5 22	VILMA	22/05/2021 20:01:42	22/05/2021 20:24:12	23M		On	Lobitos Piura, PER	ZZ	-4.4467295	-81.3183870	93.13	93.81
(-) MSG_MONTH_5 22	VILMA	22/05/2021 20:27:48	22/05/2021 20:34:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4364207	-81.3195391	94.67	95.02
(-) MSG_MONTH_5 22	VILMA	22/05/2021 20:43:48	22/05/2021 20:59:48	16M		On	Lobitos Piura, PER	LO11	-4.4480399	-81.3355904	97.1	97.49
(-) MSG_MONTH_5 22	VILMA	22/05/2021 21:08:24	22/05/2021 21:11:36	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363391	-81.3194622	99.48	99.8
