(-) MSG_MONTH_1 6	MR MATT	06/01/2021 08:07:21	06/01/2021 08:23:57	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710549	-81.2795399	13,48	8,97
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 08:33:57	06/01/2021 08:54:36	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709135	-81.2881536	16,36	11,23
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 08:58:36	06/01/2021 09:13:00	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715424	-81.2786303	17,79	13,19
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 09:13:00	06/01/2021 11:28:45	2H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2761727	18,86	13,27
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 11:32:09	06/01/2021 11:41:30	9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2755326	19,02	0,11
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 11:41:36	06/01/2021 12:36:36	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	19,04	2,99
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 12:39:06	06/01/2021 12:54:54	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2909849	22,44	5,42
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 13:02:33	06/01/2021 13:27:00	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520575	-81.2868608	25,91	9,83
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 13:27:00	06/01/2021 13:49:57	23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760576	28,87	9,85
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 13:50:06	06/01/2021 14:01:18	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2758783	28,9	0,72
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 14:01:18	06/01/2021 16:59:48	2H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2761215	29,62	0,73
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 16:59:48	06/01/2021 17:19:27	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	29,62	0,29
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 17:19:57	06/01/2021 17:33:09	13M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2773200	30,02	1,14
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 17:55:30	06/01/2021 18:30:15	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2799299	34,78	6,47
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 19:07:12	06/01/2021 19:13:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709999	-81.2794111	43,26	14,15
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 19:13:42	06/01/2021 23:59:59	4H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2760576	43,77	14,17
(-) MSG_MONTH_1 6	NEPTUNO	06/01/2021 00:00:39	06/01/2021 16:59:45	16H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2754431	0	2,01
(-) MSG_MONTH_1 6	NEPTUNO	06/01/2021 17:09:54	06/01/2021 23:58:39	6H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2779799	4,27	5,24
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 00:00:12	06/01/2021 05:37:51	5H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723807	-81.2754814	0	0,83
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 06:30:21	06/01/2021 06:39:45	9M		On	Lobitos Piura, PER	CC	-4.4370544	-81.3419519	17,53	17,76
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 06:46:54	06/01/2021 07:04:09	17M		On	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3201535	20,12	20,54
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 07:23:15	06/01/2021 07:38:03	15M		On	Lobitos Piura, PER	LO13	-4.4800303	-81.3519488	26,67	26,82
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 07:52:24	06/01/2021 08:01:15	9M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3695549	31,33	31,61
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 08:51:54	06/01/2021 09:06:27	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3128750	-81.3407699	46,6	47,19
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 09:12:18	06/01/2021 09:26:51	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972000	-81.3351749	48,77	49,42
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 10:00:30	06/01/2021 10:17:45	17M		On	El Alto Piura, PER	NN	-4.3027799	-81.2705249	57,96	58,49
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 10:21:36	06/01/2021 10:40:42	19M		On		DD	-4.3088249	-81.2783999	59,68	60,46
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 10:46:15	06/01/2021 14:26:45	3H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2901449	62,42	62,88
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 14:38:27	06/01/2021 14:49:57	12M		On	El Alto Piura, PER	NN	-4.3027199	-81.2704949	66,02	66,54
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 14:56:18	06/01/2021 15:02:06	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2878400	-81.2674799	68,27	68,58
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 15:35:00	06/01/2021 15:42:45	8M		On	El Alto Piura, PER	PN8	-4.2950849	-81.3363599	78,64	79,26
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 16:13:54	06/01/2021 16:39:57	26M		On	El Alto Piura, PER	DD	-4.3098000	-81.2785049	88,05	88,89
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 17:05:30	06/01/2021 17:12:06	7M		On	El Alto Piura, PER	PN3	-4.3098900	-81.3405599	96,28	96,58
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 18:39:54	06/01/2021 20:06:39	1H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2786849	127,29	128,12
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 20:11:27	06/01/2021 20:29:18	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693899	-81.2887800	129,36	129,72
(-) MSG_MONTH_1 6	OLYMPIC	06/01/2021 20:33:27	06/01/2021 23:58:21	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2785049	130,76	131,52
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 00:00:21	06/01/2021 09:24:45	9H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2753536	0	1,59
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 10:22:42	06/01/2021 10:40:24	18M		On	La Brea Piura, PER	LT12	-4.7095649	-81.3337799	23,77	24,24
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 11:38:36	06/01/2021 12:49:33	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2781299	47,01	48,02
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 12:53:51	06/01/2021 13:20:06	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693440	-81.2882814	49,03	49,38
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 14:04:27	06/01/2021 14:20:06	16M		On	Lobitos Piura, PER	Flotante LO	-4.4366099	-81.3194249	66,74	67,07
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 14:31:15	06/01/2021 14:43:42	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4293649	-81.2808299	71,37	71,74
(-) MSG_MONTH_1 6	PARIÑAS	06/01/2021 15:31:51	06/01/2021 23:58:57	8H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2774912	90,4	91,57
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 00:00:36	06/01/2021 02:27:21	2H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6094734	-81.3085054	0	0,14
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 02:32:33	06/01/2021 02:44:36	12M		On	La Brea Piura, PER	PV14	-4.6211263	-81.3126912	1,08	1,55
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 02:50:36	06/01/2021 02:57:42	7M		On	La Brea Piura, PER	PVX8	-4.6314399	-81.3239808	3,11	3,31
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 03:06:36	06/01/2021 03:14:12	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108719	-81.3210880	5,33	5,63
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 03:20:33	06/01/2021 04:56:36	1H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3086334	6,81	7,12
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 05:22:33	06/01/2021 05:49:27	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718464	-81.2770687	13,13	14,06
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 06:56:33	06/01/2021 08:08:36	1H 12M		On	La Brea Piura, PER	LT12	-4.7100016	-81.3334911	31,67	32,07
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 08:16:36	06/01/2021 08:22:33	6M		On	La Brea Piura, PER	4D	-4.7186975	-81.3281790	33,17	33,3
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 08:34:36	06/01/2021 08:42:06	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3180286	34,92	35,28
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 08:54:36	06/01/2021 09:00:33	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119567	-81.3236607	37,24	37,64
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 09:08:39	06/01/2021 09:42:33	34M		On	LaBrea Talara Piura, Perù	LT4	-4.7072175	-81.3193088	38,94	40,36
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 09:46:33	06/01/2021 09:58:33	12M		On	La Brea Piura, PER	LT11	-4.7142447	-81.3255295	40,99	41,46
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 10:10:33	06/01/2021 10:16:09	6M		On	La Brea Piura, PER	3C	-4.7145839	-81.3347583	42,99	43,52
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 10:32:33	06/01/2021 10:58:33	26M		On	La Brea Piura, PER	4D	-4.7185759	-81.3281151	46,49	46,94
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 11:00:36	06/01/2021 11:26:09	26M		On	La Brea Piura, PER	LT6	-4.7240224	-81.3229438	47,38	47,89
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 11:38:33	06/01/2021 12:14:33	36M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335936	50,04	50,51
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 12:36:33	06/01/2021 15:57:18	3H 21M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3267711	54,65	55,25
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 16:07:36	06/01/2021 16:15:39	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3237504	56,53	56,94
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 16:19:33	06/01/2021 16:26:33	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157999	-81.3180286	57,53	57,78
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 16:36:33	06/01/2021 16:48:33	12M		On	La Brea Piura, PER	4D	-4.7188416	-81.3285760	59,34	60,26
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 16:50:33	06/01/2021 17:57:36	1H 7M		On	La Brea Piura, PER	LT12	-4.7100336	-81.3334782	60,46	61,04
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 18:55:36	06/01/2021 19:13:45	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2767616	78,35	79,04
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 19:45:33	06/01/2021 19:55:36	10M		On	La Brea Piura, PER	PV14	-4.6210031	-81.3128320	86,79	86,95
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 20:03:33	06/01/2021 20:17:33	14M		On	La Brea Piura, PER	PVX8	-4.6310031	-81.3242752	88,36	88,91
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 20:19:36	06/01/2021 20:39:36	20M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6235887	-81.3228414	89,23	91,07
(-) MSG_MONTH_1 6	ROSLYN	06/01/2021 20:43:33	06/01/2021 23:57:36	3H 14M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6102831	-81.3101696	91,88	93,68
(-) MSG_MONTH_1 6	SKOOKUM	06/01/2021 00:01:47	06/01/2021 23:01:36	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724499	-81.2855164	0	0,05
(-) MSG_MONTH_1 6	SKOOKUM	06/01/2021 23:01:36	06/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855164	0,05	0,05
(-) MSG_MONTH_1 6	SOPHIA C	06/01/2021 00:00:00	06/01/2021 00:19:11	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2897832	0	0
(-) MSG_MONTH_1 6	SOPHIA C	06/01/2021 00:19:11	06/01/2021 23:19:26	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2897832	0	0,37
(-) MSG_MONTH_1 6	SOPHIA C	06/01/2021 23:19:26	06/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707665	-81.2895498	0,37	0,37
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 00:00:15	06/01/2021 08:01:00	8H 1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157199	-81.2908287	0	1,93
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 08:02:03	06/01/2021 13:02:54	5H 1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231456	-81.2857087	2,11	11,18
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 13:21:15	06/01/2021 13:28:12	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3298464	-81.2780288	15,08	16,44
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 13:40:27	06/01/2021 13:49:51	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3621935	-81.2867327	17,77	20,66
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 13:50:33	06/01/2021 14:10:24	20M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3783263	-81.2906624	20,72	24,35
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 14:16:48	06/01/2021 14:23:15	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4197888	-81.3053950	25,56	26,77
(-) MSG_MONTH_1 6	ZULUF	06/01/2021 14:24:18	06/01/2021 23:58:12	9H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4315456	-81.3094016	26,97	33,8
