(-) MSG_MONTH_1 4	MR MATT	04/01/2021 16:23:27	04/01/2021 16:35:27	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761500	27,09	0,63
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 16:35:27	04/01/2021 17:08:36	33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760703	27,72	0,65
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 17:08:39	04/01/2021 17:24:24	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	27,75	0,82
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 17:48:54	04/01/2021 17:56:48	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2768700	33,05	5,64
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 17:56:48	04/01/2021 18:11:42	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2761215	33,39	5,65
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 18:11:51	04/01/2021 18:30:39	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2761215	33,39	0,5
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 19:07:39	04/01/2021 19:15:42	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701184	-81.2804351	41,14	8,44
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 19:15:42	04/01/2021 23:59:59	4H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2760576	41,83	8,44
(-) MSG_MONTH_1 4	NEPTUNO	04/01/2021 00:00:39	04/01/2021 23:58:57	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724127	-81.2754302	0	1,86
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 00:00:03	04/01/2021 05:43:36	5H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2755326	0	0,69
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 06:38:33	04/01/2021 06:43:42	5M		On	Lobitos Piura, PER	LO4	-4.4335949	-81.3585899	18,72	18,94
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 06:49:42	04/01/2021 06:55:30	6M		On	Lobitos Piura, PER	CC	-4.4368432	-81.3419391	20,76	21,01
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 08:14:48	04/01/2021 08:20:15	5M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3069149	43,5	43,71
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 08:35:45	04/01/2021 09:18:00	42M		On	El Alto Piura, PER	NN	-4.3023600	-81.2702400	47,83	48,21
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 09:30:09	04/01/2021 12:01:03	2H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2903850	51,62	51,89
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 12:07:18	04/01/2021 12:37:24	30M		On	El Alto Piura, PER	KK	-4.3087200	-81.2974349	53,76	54,13
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 12:45:03	04/01/2021 13:20:06	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2901899	56,24	56,54
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 13:41:54	04/01/2021 14:31:18	49M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3066449	62,21	63,07
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 14:45:30	04/01/2021 15:16:36	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2965249	-81.3344699	67,28	67,58
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 15:22:48	04/01/2021 15:44:03	21M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3400800	69,11	69,47
(-) MSG_MONTH_1 4	OLYMPIC	04/01/2021 18:08:09	04/01/2021 23:58:48	5H 51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2764159	111,72	112,5
(-) MSG_MONTH_1 4	PARIÑAS	04/01/2021 00:00:48	04/01/2021 23:58:12	23H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718927	-81.2755070	0	2,47
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 00:01:30	04/01/2021 10:05:33	10H 4M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2754431	0	0,35
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 10:52:33	04/01/2021 11:39:33	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724831	-81.2775168	13,81	14,74
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 11:50:39	04/01/2021 12:03:36	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699648	-81.2879616	17,41	17,96
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 12:07:33	04/01/2021 17:39:30	5H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714383	-81.2787071	18,56	20,09
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 18:50:36	04/01/2021 20:27:33	1H 37M		On	La Brea Piura, PER	LT12	-4.7099919	-81.3335550	37,98	38,27
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 20:33:33	04/01/2021 21:42:21	1H 9M		On	LaBrea Talara Piura, Perù	LT4	-4.7074319	-81.3194878	39,44	39,97
(-) MSG_MONTH_1 4	ROSLYN	04/01/2021 21:49:33	04/01/2021 23:57:36	2H 8M		On	La Brea Piura, PER	LT6	-4.7236415	-81.3228287	41,47	42,03
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 00:00:00	04/01/2021 02:24:12	2H 24M		Off	La Brea Piura, PER	LT6	-4.7235215	-81.3228670	0	0
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 02:24:12	04/01/2021 02:37:57	14M		On	La Brea Piura, PER	LT6	-4.7235215	-81.3228670	0	0,05
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 02:55:00	04/01/2021 03:01:21	6M		On	La Brea Piura, PER	3C	-4.7144864	-81.3345920	2,73	3,13
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 03:06:36	04/01/2021 03:12:21	6M		On	La Brea Piura, PER	LT11	-4.7138863	-81.3256832	3,74	3,99
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 03:15:03	04/01/2021 03:26:51	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083231	-81.3268350	4,51	4,79
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 03:33:09	04/01/2021 03:38:24	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071968	-81.3192832	5,86	6,04
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 03:42:42	04/01/2021 03:55:21	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7155984	-81.3179518	6,87	7,35
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 04:03:48	04/01/2021 06:16:30	2H 13M		On	La Brea Piura, PER	LT12	-4.7096608	-81.3331328	9,02	9,44
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 07:22:12	04/01/2021 07:33:06	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715712	-81.2796670	27,12	27,77
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 07:35:39	04/01/2021 07:47:12	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720847	-81.2756863	27,78	28,03
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 08:20:12	04/01/2021 08:32:30	12M		On	La Brea Piura, PER	PV14	-4.6211712	-81.3125375	35,49	35,78
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 08:39:12	04/01/2021 09:30:27	51M		On	La Brea Piura, PER	PVX8	-4.6314047	-81.3239166	37,35	37,96
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 09:39:33	04/01/2021 09:55:24	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6108447	-81.3211134	40,2	40,39
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 10:04:45	04/01/2021 11:26:54	1H 22M		Off	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085054	41,81	41,83
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 13:13:45	04/01/2021 14:56:42	1H 43M		Off	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085054	66,98	25,18
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 14:56:42	04/01/2021 15:02:00	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3083646	67,01	0,04
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 15:18:27	04/01/2021 16:58:45	1H 40M		Off	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3083902	69,82	2,82
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 16:58:45	04/01/2021 17:05:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096063	-81.3083902	69,82	0,06
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 17:22:12	04/01/2021 17:34:12	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700127	-81.2880767	74,68	5,17
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 17:39:30	04/01/2021 18:29:00	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2759678	76,22	7,14
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 18:53:48	04/01/2021 19:10:51	17M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3087486	82,94	13,4
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 19:17:15	04/01/2021 19:23:36	6M		On	La Brea Piura, PER	PV14	-4.6210319	-81.3126783	84,5	15,04
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 19:31:00	04/01/2021 19:38:24	7M		On	La Brea Piura, PER	PVX8	-4.6312975	-81.3238910	86,36	16,9
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 19:46:54	04/01/2021 19:55:18	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6114672	-81.3213312	88,58	19,14
(-) MSG_MONTH_1 4	SHEYLA	04/01/2021 20:05:51	04/01/2021 23:59:59	3H 54M		Off	PI-101, La Brea Piura, PER	PG	-4.6096848	-81.3085695	90,38	20,56
(-) MSG_MONTH_1 4	SKOOKUM	04/01/2021 00:01:42	04/01/2021 23:01:26	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723665	-81.2854999	0	0,05
(-) MSG_MONTH_1 4	SKOOKUM	04/01/2021 23:01:26	04/01/2021 23:59:59	59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724833	-81.2855500	0,05	0,05
(-) MSG_MONTH_1 4	SOPHIA C	04/01/2021 00:00:00	04/01/2021 00:19:11	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897832	0	0
(-) MSG_MONTH_1 4	SOPHIA C	04/01/2021 00:19:11	04/01/2021 11:19:01	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897832	0	0,14
(-) MSG_MONTH_1 4	SOPHIA C	04/01/2021 12:19:02	04/01/2021 23:19:24	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708499	-81.2892831	0,19	0,32
(-) MSG_MONTH_1 4	SOPHIA C	04/01/2021 23:19:24	04/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2898832	0,32	0,32
(-) MSG_MONTH_1 4	ZULUF	04/01/2021 00:00:45	04/01/2021 16:56:24	16H 56M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354431	-81.3243774	0	12,36
(-) MSG_MONTH_1 4	ZULUF	04/01/2021 17:24:06	04/01/2021 23:57:57	6H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411312	-81.3275390	18,02	19,28
