(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:21:24	21/05/2021 13:21:36	0M		On		CAMPO PEA NEGRA	-4.2994199	-81.3343649	75.54	75.57
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:22:36	21/05/2021 13:22:45	0M		On		CAMPO PEA NEGRA	-4.3013099	-81.3333749	75.78	75.81
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:23:15	21/05/2021 13:23:24	0M		On		CAMPO PEA NEGRA	-4.3024949	-81.3330299	75.91	75.95
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:25:24	21/05/2021 13:25:36	0M		On		CAMPO PEA NEGRA	-4.3059449	-81.3309749	76.37	76.4
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:27:45	21/05/2021 13:27:54	0M		On		CAMPO PEA NEGRA	-4.3094399	-81.3284099	76.85	76.88
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:32:54	21/05/2021 13:33:06	0M		On		CAMPO PEA NEGRA	-4.3152287	-81.3208831	77.92	77.95
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:34:45	21/05/2021 13:36:15	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177599	78.3	78.38
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:50:06	21/05/2021 13:51:48	2M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3169499	81.89	82.02
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:01:42	21/05/2021 14:05:00	3M		On	El Alto Piura, PER	LL	-4.2941183	-81.3052799	84.4	84.56
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:12:42	21/05/2021 14:17:00	4M		On	El Alto Piura, PER	KK	-4.3090799	-81.2981999	86.45	86.62
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:18:48	21/05/2021 14:19:09	0M		On		CAMPO PEA NEGRA	-4.3119749	-81.2950199	87.07	87.12
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:20:30	21/05/2021 14:34:18	14M		On		CAMPO PEA NEGRA	-4.3139550	-81.2928749	87.41	87.91
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:41:09	21/05/2021 14:45:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891099	89.45	89.59
(-) MSG_MONTH_5 21	IRIS	21/05/2021 14:50:39	21/05/2021 16:35:51	1H 45M		On	El Alto Piura, PER	HH	-4.3118850	-81.2883449	90.9	91.68
(-) MSG_MONTH_5 21	IRIS	21/05/2021 16:39:51	21/05/2021 16:43:51	4M		On	El Alto Piura, PER	KK	-4.3086599	-81.2978700	92.57	92.92
(-) MSG_MONTH_5 21	IRIS	21/05/2021 16:45:00	21/05/2021 16:45:30	1M		On		CAMPO PEA NEGRA	-4.3099499	-81.3018000	93.18	93.27
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:06:03	21/05/2021 17:08:45	3M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3363749	98.45	98.56
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:24:21	21/05/2021 17:24:24	0M		On	El Alto Piura, PER	PN7	-4.3093775	-81.3069823	102.19	102.2
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:24:36	21/05/2021 17:28:42	4M		On	El Alto Piura, PER	PN7	-4.3092150	-81.3067199	102.22	102.46
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:31:51	21/05/2021 17:32:12	0M		On		CAMPO PEA NEGRA	-4.3129049	-81.3008400	103.09	103.16
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:32:51	21/05/2021 17:33:12	0M		On		CAMPO PEA NEGRA	-4.3141349	-81.2995949	103.29	103.35
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:33:51	21/05/2021 17:34:12	0M		On		CAMPO PEA NEGRA	-4.3155000	-81.2986199	103.48	103.54
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:34:24	21/05/2021 17:34:42	0M		On		CAMPO PEA NEGRA	-4.3162703	-81.2980479	103.6	103.63
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:35:21	21/05/2021 17:35:30	0M		On		CAMPO PEA NEGRA	-4.3174649	-81.2968949	103.77	103.8
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:37:00	21/05/2021 17:37:12	0M		On		CAMPO PEA NEGRA	-4.3189500	-81.2943449	104.1	104.13
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:37:30	21/05/2021 17:37:39	0M		On		CAMPO PEA NEGRA	-4.3194450	-81.2936249	104.2	104.23
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:37:48	21/05/2021 17:38:21	1M		On		CAMPO PEA NEGRA	-4.3197616	-81.2933376	104.26	104.35
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:38:51	21/05/2021 17:39:00	0M		On		CAMPO PEA NEGRA	-4.3207936	-81.2918528	104.45	104.48
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:39:21	21/05/2021 17:39:30	0M		On		CAMPO PEA NEGRA	-4.3211399	-81.2910150	104.55	104.58
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:39:42	21/05/2021 17:39:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214249	-81.2905349	104.61	104.67
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:40:42	21/05/2021 17:41:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225215	-81.2891903	104.81	104.89
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:41:12	21/05/2021 17:41:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2888399	104.9	104.93
(-) MSG_MONTH_5 21	IRIS	21/05/2021 17:41:30	21/05/2021 19:17:48	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2888700	104.96	105.75
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:20:00	21/05/2021 19:20:09	0M		On		CAMPO PEA NEGRA	-4.3189199	-81.2923499	106.19	106.22
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:22:39	21/05/2021 19:22:48	0M		On		CAMPO PEA NEGRA	-4.3147799	-81.2950649	106.74	106.78
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:24:30	21/05/2021 19:24:39	0M		On		CAMPO PEA NEGRA	-4.3122449	-81.2972699	107.12	107.15
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:26:48	21/05/2021 19:27:00	0M		On		CAMPO PEA NEGRA	-4.3088249	-81.2998949	107.59	107.63
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:29:39	21/05/2021 19:29:48	0M		On		CAMPO PEA NEGRA	-4.3047300	-81.3031500	108.18	108.21
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:42:18	21/05/2021 19:42:39	0M		On		CAMPO PEA NEGRA	-4.2863759	-81.3171966	110.77	110.83
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:42:48	21/05/2021 19:43:09	0M		On		PN1	-4.2854250	-81.3172349	110.86	110.93
(-) MSG_MONTH_5 21	IRIS	21/05/2021 19:43:18	21/05/2021 20:09:03	26M		On	El Alto Piura, PER	PN1	-4.2846149	-81.3170250	110.96	111.91
(-) MSG_MONTH_5 21	IRIS	21/05/2021 20:19:03	21/05/2021 21:55:45	1H 37M		On		PN8	-4.2945696	-81.3357311	114.25	118.21
(-) MSG_MONTH_5 21	IRIS	21/05/2021 22:04:45	21/05/2021 22:10:21	6M		On	El Alto Piura, PER	OO	-4.3023983	-81.3193471	120.41	120.72
(-) MSG_MONTH_5 21	IRIS	21/05/2021 22:17:30	21/05/2021 22:24:42	7M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3357299	122.73	123.07
(-) MSG_MONTH_5 21	IRIS	21/05/2021 22:51:42	21/05/2021 23:59:59	1H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2891699	129.87	130.24
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 00:00:00	21/05/2021 00:18:56	19M		Off		CAMPO SAN PEDRO	-5.6029999	-81.0787332	0	0
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 01:18:57	21/05/2021 02:18:59	1H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0787164	0	0
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 04:19:08	21/05/2021 06:19:08	2H 0M		On		SP1	-5.5833165	-81.0901331	0.38	2.54
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 09:18:41	21/05/2021 10:18:45	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141164	-81.0390500	28.85	28.89
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 13:18:50	21/05/2021 14:18:50	1H 0M		On		SP1-A	-5.5876000	-81.0747166	51.17	56.36
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 15:18:58	21/05/2021 17:19:02	2H 0M		On		SP1	-5.5832832	-81.0899500	58.11	58.12
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 20:19:08	21/05/2021 21:19:06	1H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0781999	69.49	70.06
(-) MSG_MONTH_5 21	KELLEY	21/05/2021 22:18:38	21/05/2021 23:59:59	1H 41M		On		CAMPO SAN PEDRO	-5.6028332	-81.0784000	70.1	70.11
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 00:00:06	21/05/2021 13:22:30	13H 22M		Off		CAMPO LOBITOS	-4.4355750	-81.3128099	0	9.09
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:22:36	21/05/2021 13:26:36	4M		On		CAMPO LOBITOS	-4.4399099	-81.3169499	9.1	9.81
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:26:42	21/05/2021 13:28:36	2M		On		CAMPO LOBITOS	-4.4460799	-81.3194110	9.84	10.18
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:28:45	21/05/2021 13:28:57	0M		On		CAMPO LOBITOS	-4.4493149	-81.3205650	10.21	10.24
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:34:36	21/05/2021 13:34:39	0M		On		CAMPO LOBITOS	-4.4594100	-81.3244799	11.42	11.45
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:35:06	21/05/2021 13:35:15	0M		On		CAMPO LOBITOS	-4.4602499	-81.3248249	11.52	11.55
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:36:57	21/05/2021 13:37:06	0M		On		CAMPO LOBITOS	-4.4633849	-81.3261600	11.92	11.93
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:40:36	21/05/2021 13:40:45	0M		On		CAMPO LOBITOS	-4.4694431	-81.3289216	12.64	12.67
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:40:57	21/05/2021 13:41:00	0M		On		CAMPO LOBITOS	-4.4699849	-81.3291899	12.7	12.74
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:42:03	21/05/2021 13:42:06	0M		On		CAMPO LOBITOS	-4.4719248	-81.3299070	12.94	12.97
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:42:15	21/05/2021 13:42:27	0M		On		CAMPO LOBITOS	-4.4722499	-81.3300299	12.97	13.01
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:43:06	21/05/2021 13:43:15	0M		On		CAMPO LOBITOS	-4.4736599	-81.3305699	13.14	13.18
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:43:27	21/05/2021 13:43:36	0M		On		CAMPO LOBITOS	-4.4742299	-81.3307199	13.21	13.24
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:43:57	21/05/2021 13:44:06	0M		On		CAMPO LOBITOS	-4.4750699	-81.3310949	13.31	13.34
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:45:15	21/05/2021 13:45:27	0M		On		CAMPO LOBITOS	-4.4772831	-81.3319423	13.58	13.61
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:47:57	21/05/2021 13:48:06	0M		On		CAMPO LOBITOS	-4.4818650	-81.3334649	14.11	14.14
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:48:15	21/05/2021 13:48:27	0M		On		CAMPO LOBITOS	-4.4824349	-81.3336449	14.18	14.21
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:48:57	21/05/2021 13:49:06	0M		On		CAMPO LOBITOS	-4.4836336	-81.3338368	14.34	14.35
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:50:15	21/05/2021 13:50:27	0M		On		CAMPO LOBITOS	-4.4859299	-81.3344699	14.58	14.61
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:50:45	21/05/2021 13:51:03	0M		On		CAMPO LOBITOS	-4.4867999	-81.3343950	14.68	14.74
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:51:36	21/05/2021 13:51:57	0M		On		CAMPO LOBITOS	-4.4882700	-81.3342749	14.84	14.9
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:52:27	21/05/2021 13:52:36	0M		On		CAMPO LOBITOS	-4.4897250	-81.3341700	15	15.03
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:53:09	21/05/2021 13:53:27	0M		On		CAMPO LOBITOS	-4.4909647	-81.3340543	15.17	15.2
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:53:36	21/05/2021 13:53:45	0M		On		CAMPO LOBITOS	-4.4917799	-81.3339900	15.23	15.26
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:53:57	21/05/2021 13:54:12	0M		On		CAMPO LOBITOS	-4.4923799	-81.3339599	15.3	15.36
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:55:06	21/05/2021 13:55:15	0M		On		CAMPO LOBITOS	-4.4943749	-81.3333599	15.53	15.56
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:55:36	21/05/2021 13:55:45	0M		On		CAMPO LOBITOS	-4.4951999	-81.3329999	15.63	15.66
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:57:15	21/05/2021 13:57:36	0M		On		CAMPO LOBITOS	-4.4977950	-81.3315300	15.96	16.03
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:57:45	21/05/2021 13:57:57	0M		On		CAMPO LOBITOS	-4.4985749	-81.3311250	16.06	16.09
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:58:36	21/05/2021 13:58:57	0M		On		CAMPO LOBITOS	-4.4998949	-81.3304499	16.23	16.29
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:59:06	21/05/2021 13:59:15	0M		On		CAMPO LOBITOS	-4.5007050	-81.3301500	16.32	16.36
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 13:59:36	21/05/2021 13:59:45	0M		On		CAMPO LOBITOS	-4.5015149	-81.3298049	16.42	16.45
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:00:03	21/05/2021 14:00:27	0M		On		CAMPO LOBITOS	-4.5022575	-81.3295488	16.53	16.59
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:00:36	21/05/2021 14:00:57	0M		On		CAMPO LOBITOS	-4.5031799	-81.3291749	16.62	16.68
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:01:06	21/05/2021 14:01:15	0M		On		CAMPO LOBITOS	-4.5039299	-81.3286949	16.72	16.76
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:01:57	21/05/2021 14:02:06	0M		On		CAMPO LOBITOS	-4.5051749	-81.3279899	16.88	16.91
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:02:12	21/05/2021 14:02:15	0M		On		CAMPO LOBITOS	-4.5056063	-81.3277695	16.94	16.96
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:02:27	21/05/2021 14:02:36	0M		On		CAMPO LOBITOS	-4.5059391	-81.3275903	16.98	17.01
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:03:06	21/05/2021 14:03:36	1M		On		CAMPO LOBITOS	-4.5069299	-81.3270299	17.1	17.2
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:03:45	21/05/2021 14:03:57	0M		On		CAMPO LOBITOS	-4.5079500	-81.3265650	17.23	17.26
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:04:15	21/05/2021 14:04:21	0M		On		CAMPO LOBITOS	-4.5086699	-81.3260399	17.32	17.36
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:04:36	21/05/2021 14:04:57	0M		On		CAMPO LOBITOS	-4.5091799	-81.3257100	17.39	17.46
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:05:57	21/05/2021 14:06:06	0M		On		PUERTO TALARA	-4.5111023	-81.3243647	17.65	17.68
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:08:36	21/05/2021 14:08:45	0M		On		PUERTO TALARA	-4.5148143	-81.3214846	18.18	18.21
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:10:06	21/05/2021 14:10:15	0M		On		PUERTO TALARA	-4.5169350	-81.3198900	18.47	18.5
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:10:27	21/05/2021 14:10:36	0M		On		PUERTO TALARA	-4.5173999	-81.3195149	18.54	18.57
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:10:57	21/05/2021 14:11:15	0M		On		PUERTO TALARA	-4.5180749	-81.3190049	18.63	18.7
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:11:21	21/05/2021 14:11:36	0M		On		PUERTO TALARA	-4.5187055	-81.3185536	18.73	18.76
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:12:27	21/05/2021 14:12:33	0M		On		PUERTO TALARA	-4.5201300	-81.3173099	18.93	18.96
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:12:57	21/05/2021 14:13:06	0M		On		PUERTO TALARA	-4.5208499	-81.3168000	19.02	19.06
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:13:36	21/05/2021 14:13:39	0M		On		PUERTO TALARA	-4.5218400	-81.3161849	19.16	19.19
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:14:15	21/05/2021 14:14:27	0M		On		PUERTO TALARA	-4.5228750	-81.3155849	19.29	19.32
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:14:45	21/05/2021 14:14:57	0M		On		PUERTO TALARA	-4.5236543	-81.3152895	19.38	19.41
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:15:36	21/05/2021 14:16:57	1M		On		PUERTO TALARA	-4.5249449	-81.3145349	19.55	19.83
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:17:06	21/05/2021 14:17:27	0M		On		PUERTO TALARA	-4.5270750	-81.3130499	19.84	19.9
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:17:36	21/05/2021 14:17:45	0M		On		PUERTO TALARA	-4.5278549	-81.3126149	19.93	19.97
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:17:54	21/05/2021 14:18:27	1M		On		PUERTO TALARA	-4.5283999	-81.3124224	20	20.09
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:18:45	21/05/2021 14:19:57	1M		On		PUERTO TALARA	-4.5297149	-81.3118199	20.16	20.39
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:20:06	21/05/2021 14:20:45	1M		On		PUERTO TALARA	-4.5318299	-81.3109350	20.42	20.55
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:21:06	21/05/2021 14:21:15	0M		On		PUERTO TALARA	-4.5334500	-81.3102449	20.61	20.65
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:22:06	21/05/2021 14:23:36	2M		On		PUERTO TALARA	-4.5350700	-81.3096000	20.81	21.1
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:23:45	21/05/2021 14:23:57	0M		On		PUERTO TALARA	-4.5377887	-81.3086976	21.13	21.16
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:24:57	21/05/2021 14:25:06	0M		On		PUERTO TALARA	-4.5397349	-81.3078900	21.37	21.39
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:25:36	21/05/2021 14:25:45	0M		On		PUERTO TALARA	-4.5407549	-81.3073049	21.49	21.52
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:25:51	21/05/2021 14:26:15	0M		On		PUERTO TALARA	-4.5411887	-81.3071103	21.56	21.62
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:26:57	21/05/2021 14:27:06	0M		On		PUERTO TALARA	-4.5427711	-81.3060990	21.75	21.78
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:28:00	21/05/2021 14:28:06	0M		On		PUERTO TALARA	-4.5442368	-81.3048830	21.98	22
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:29:15	21/05/2021 14:29:45	1M		On		PUERTO TALARA	-4.5458099	-81.3032700	22.21	22.31
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:30:36	21/05/2021 14:30:57	0M		On		PUERTO TALARA	-4.5473999	-81.3015039	22.5	22.54
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:31:06	21/05/2021 14:31:15	0M		On		PUERTO TALARA	-4.5479550	-81.3008250	22.58	22.61
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:31:39	21/05/2021 14:31:45	0M		On		PUERTO TALARA	-4.5486367	-81.3000703	22.71	22.72
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:32:06	21/05/2021 14:32:15	0M		On		PUERTO TALARA	-4.5490800	-81.2994300	22.77	22.81
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:32:36	21/05/2021 14:32:45	0M		On		PUERTO TALARA	-4.5496650	-81.2987700	22.87	22.92
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:40:42	21/05/2021 14:40:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598175	-81.2882431	24.54	24.55
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 14:42:27	21/05/2021 16:59:33	2H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623249	-81.2863649	24.87	28.97
(-) MSG_MONTH_5 21	LOBITOS	21/05/2021 17:02:12	21/05/2021 23:59:59	6H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697349	-81.2820150	29.55	30.84
(-) MSG_MONTH_5 21	MISS D	21/05/2021 00:00:00	21/05/2021 15:08:24	15H 8M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238111	-81.2894591	0	1.02
(-) MSG_MONTH_5 21	MISS D	21/05/2021 15:18:51	21/05/2021 16:49:24	1H 31M		On	El Alto Piura, PER	A2	-4.2877950	-81.2774100	4.27	6.81
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:49:30	21/05/2021 16:50:21	1M		On		CAMPO PEA NEGRA	-4.2993936	-81.2898303	7.84	6.98
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:50:51	21/05/2021 16:51:12	0M		On		CAMPO PEA NEGRA	-4.3011450	-81.2914200	8.1	7.15
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:51:21	21/05/2021 16:51:30	0M		On		Z	-4.3018499	-81.2919600	8.19	7.21
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:51:42	21/05/2021 16:54:15	3M		On	El Alto Piura, PER	Z	-4.3023449	-81.2923199	8.28	7.55
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:54:15	21/05/2021 16:56:03	2M		Off		Z	-4.3036655	-81.2913791	8.56	0.47
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:57:06	21/05/2021 16:57:09	0M		On		CAMPO PEA NEGRA	-4.3098900	-81.2894099	9.26	0.27
(-) MSG_MONTH_5 21	MISS D	21/05/2021 16:57:27	21/05/2021 23:59:59	7H 3M		Off		CAMPO PEA NEGRA	-4.3107375	-81.2892032	9.3	2.54
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 00:00:00	21/05/2021 07:04:51	7H 5M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727696	-81.2773375	0	0
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 07:05:21	21/05/2021 07:37:09	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2754149	0.21	1.33
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 07:37:45	21/05/2021 07:44:33	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716336	-81.2762368	1.42	1.65
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 07:44:39	21/05/2021 08:39:24	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2763391	1.73	2.17
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 08:39:54	21/05/2021 11:34:09	2H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2761649	2.25	5.7
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 11:34:30	21/05/2021 11:53:24	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2770687	5.79	6.62
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 11:53:54	21/05/2021 15:04:30	3H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2759849	6.69	8.27
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 15:04:36	21/05/2021 17:14:33	2H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717279	-81.2760576	8.36	9.47
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 17:15:03	21/05/2021 17:20:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717279	-81.2770943	9.5	9.94
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 17:21:03	21/05/2021 17:23:03	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2763750	10.05	10.28
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 17:23:33	21/05/2021 17:26:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2770950	10.32	10.56
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 17:27:03	21/05/2021 18:22:30	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2756478	10.64	11.56
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 18:32:51	21/05/2021 18:35:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513791	-81.2868608	13.97	14.16
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 18:35:57	21/05/2021 18:36:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517799	-81.2888399	14.24	14.34
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 18:40:30	21/05/2021 18:40:57	0M		On		PUERTO TALARA	-4.5576783	-81.2945279	15.15	15.25
(-) MSG_MONTH_5 21	MR MATT	21/05/2021 18:41:30	21/05/2021 18:41:57	0M		On		PUERTO TALARA	-4.5589199	-81.2957549	15.34	15.47
