(-) MSG_MONTH_2 28	DONALD R	28/02/2021 18:32:06	28/02/2021 19:56:09	1H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4358816	-81.3185919	101.39	101.74
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 20:21:39	28/02/2021 20:24:51	3M		On	Lobitos Piura, PER	LO6	-4.4448863	-81.3692544	107.33	107.47
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 20:47:09	28/02/2021 23:29:27	2H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3191295	113.05	113.33
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 23:39:27	28/02/2021 23:50:42	11M		On	Lobitos Piura, PER	H	-4.4366351	-81.2947070	115.91	116.28
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 23:57:33	28/02/2021 23:58:36	1M		On	Lobitos Talara Piura, Perù	LO8	-4.4289519	-81.2800127	118.01	118.16
(-) MSG_MONTH_2 28	ELIZABET	28/02/2021 00:00:06	28/02/2021 19:13:48	19H 14M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3165328	-81.3170303	0	7.38
(-) MSG_MONTH_2 28	ELIZABET	28/02/2021 19:13:57	28/02/2021 23:58:39	4H 45M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3169800	7.4	11.08
(-) MSG_MONTH_2 28	HIPPO	28/02/2021 00:00:36	28/02/2021 23:58:15	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726449	-81.2772300	0	1.77
(-) MSG_MONTH_2 28	IRIS	28/02/2021 00:00:30	28/02/2021 03:32:12	3H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236416	-81.2894591	0	0.34
(-) MSG_MONTH_2 28	IRIS	28/02/2021 03:39:42	28/02/2021 03:49:36	10M		On	El Alto Piura, PER	DD	-4.3098299	-81.2783549	2.1	2.34
(-) MSG_MONTH_2 28	IRIS	28/02/2021 03:57:54	28/02/2021 04:07:42	10M		On	El Alto Piura, PER	KK	-4.3094250	-81.2977499	4.43	4.7
(-) MSG_MONTH_2 28	IRIS	28/02/2021 04:25:24	28/02/2021 04:35:33	10M		On	El Alto Piura, PER	PN3	-4.3106944	-81.3397503	9.23	9.46
(-) MSG_MONTH_2 28	IRIS	28/02/2021 04:36:54	28/02/2021 04:37:03	0M		On		CAMPO PEA NEGRA	-4.3109999	-81.3371250	9.75	9.76
(-) MSG_MONTH_2 28	IRIS	28/02/2021 04:37:24	28/02/2021 04:37:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107449	-81.3361949	9.83	9.87
(-) MSG_MONTH_2 28	IRIS	28/02/2021 05:02:03	28/02/2021 07:24:27	2H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2901749	15.19	15.84
(-) MSG_MONTH_2 28	IRIS	28/02/2021 07:30:18	28/02/2021 07:33:27	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3002699	17.24	17.39
(-) MSG_MONTH_2 28	IRIS	28/02/2021 07:39:18	28/02/2021 07:51:45	12M		On	El Alto Piura, PER	PN7	-4.3094549	-81.3065699	18.71	19.12
(-) MSG_MONTH_2 28	IRIS	28/02/2021 07:57:15	28/02/2021 08:04:00	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3177450	20.57	20.91
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:11:21	28/02/2021 08:28:18	17M		On	El Alto Piura, PER	OO	-4.3030499	-81.3189599	22.44	22.7
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:38:39	28/02/2021 08:41:57	3M		On	El Alto Piura, PER	KK	-4.3092899	-81.2980949	25.11	25.29
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:42:09	28/02/2021 08:45:48	4M		On	El Alto Piura, PER	KK	-4.3098592	-81.2987135	25.32	25.6
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:46:09	28/02/2021 08:48:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100399	-81.2995200	25.68	25.92
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:48:09	28/02/2021 08:50:57	3M		On	El Alto Piura, PER	KK	-4.3086750	-81.2981549	25.95	26.23
(-) MSG_MONTH_2 28	IRIS	28/02/2021 08:55:09	28/02/2021 09:04:48	10M		On	El Alto Piura, PER	Z	-4.3031549	-81.2925299	27.12	27.39
(-) MSG_MONTH_2 28	IRIS	28/02/2021 09:12:03	28/02/2021 09:23:39	12M		On	El Alto Piura, PER	LL	-4.2942671	-81.3047935	29.06	29.27
(-) MSG_MONTH_2 28	IRIS	28/02/2021 09:30:21	28/02/2021 09:42:15	12M		On	El Alto Piura, PER	PN1	-4.2853050	-81.3169499	30.84	31.06
(-) MSG_MONTH_2 28	IRIS	28/02/2021 09:51:15	28/02/2021 10:11:36	20M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3362849	33.46	33.67
(-) MSG_MONTH_2 28	IRIS	28/02/2021 10:17:36	28/02/2021 10:23:18	6M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3399900	35.29	35.47
(-) MSG_MONTH_2 28	IRIS	28/02/2021 10:34:18	28/02/2021 10:44:21	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168191	-81.3183231	37.93	38.59
(-) MSG_MONTH_2 28	IRIS	28/02/2021 10:53:12	28/02/2021 11:05:54	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3337349	40.75	41.23
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:06:06	28/02/2021 11:06:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250447	-81.3358335	41.26	41.29
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:06:24	28/02/2021 11:06:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244850	-81.3361049	41.33	41.39
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:12:36	28/02/2021 11:13:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133360	-81.3392511	42.62	42.75
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:13:24	28/02/2021 11:30:00	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120950	-81.3396599	42.77	43.35
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:30:39	28/02/2021 11:31:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114799	-81.3378450	43.46	43.59
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:32:09	28/02/2021 11:32:18	0M		On	El Alto Piura, PER	PN3	-4.3107150	-81.3397049	43.73	43.75
(-) MSG_MONTH_2 28	IRIS	28/02/2021 11:32:30	28/02/2021 11:38:15	6M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3399900	43.77	43.97
(-) MSG_MONTH_2 28	IRIS	28/02/2021 12:04:24	28/02/2021 12:53:15	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2893799	49.88	50.63
(-) MSG_MONTH_2 28	IRIS	28/02/2021 12:58:36	28/02/2021 13:01:48	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3201349	-81.3002850	51.93	52.12
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:07:18	28/02/2021 13:14:42	7M		On	El Alto Piura, PER	KK	-4.3091631	-81.2981247	53.3	53.42
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:18:27	28/02/2021 13:21:48	3M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3066449	54.35	54.45
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:27:27	28/02/2021 13:31:24	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3176849	55.88	56.02
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:39:15	28/02/2021 13:43:06	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3340649	58.1	58.33
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:43:54	28/02/2021 13:44:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3237949	-81.3354149	58.5	58.53
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:44:48	28/02/2021 13:44:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221584	-81.3355391	58.7	58.71
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:45:54	28/02/2021 13:46:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201519	-81.3356160	58.91	58.97
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:46:54	28/02/2021 13:46:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183650	-81.3357900	59.11	59.14
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:47:15	28/02/2021 13:47:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177949	-81.3358800	59.17	59.21
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:48:45	28/02/2021 13:48:54	0M		On		CAMPO PEA NEGRA	-4.3151391	-81.3357951	59.47	59.54
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:52:24	28/02/2021 13:52:54	1M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3401099	60.26	60.35
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:53:54	28/02/2021 13:54:06	0M		On		CAMPO PEA NEGRA	-4.3078650	-81.3395999	60.55	60.58
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:54:33	28/02/2021 13:54:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067088	-81.3395454	60.68	60.74
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:56:06	28/02/2021 13:56:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042049	-81.3386849	60.97	61
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:56:24	28/02/2021 13:56:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036349	-81.3385049	61.04	61.07
(-) MSG_MONTH_2 28	IRIS	28/02/2021 13:59:54	28/02/2021 14:00:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975599	-81.3371700	61.73	61.76
(-) MSG_MONTH_2 28	IRIS	28/02/2021 14:01:06	28/02/2021 14:03:12	2M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3362849	61.97	62.13
(-) MSG_MONTH_2 28	IRIS	28/02/2021 14:12:00	28/02/2021 14:12:30	1M		On	El Alto Piura, PER	OO	-4.3021800	-81.3186149	64.19	64.27
(-) MSG_MONTH_2 28	IRIS	28/02/2021 14:29:42	28/02/2021 16:14:21	1H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2887649	68.38	70.81
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:14:33	28/02/2021 16:15:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124399	-81.3040199	70.84	70.95
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:15:21	28/02/2021 16:34:03	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116899	-81.3050700	70.98	73.15
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:41:15	28/02/2021 16:41:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3137599	-81.3273599	74.68	74.71
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:42:54	28/02/2021 16:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3164150	-81.3290700	75.03	75.06
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:44:45	28/02/2021 16:45:03	0M		On		CAMPO PEA NEGRA	-4.3193250	-81.3308999	75.41	75.48
(-) MSG_MONTH_2 28	IRIS	28/02/2021 16:48:33	28/02/2021 17:23:18	35M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257899	-81.3340800	76.22	78.67
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:27:39	28/02/2021 17:27:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118699	-81.3114750	79.57	79.6
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:28:18	28/02/2021 17:28:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113599	-81.3103499	79.7	79.74
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:29:09	28/02/2021 17:29:18	0M		On		CAMPO PEA NEGRA	-4.3106399	-81.3089999	79.87	79.91
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:29:27	28/02/2021 17:29:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103699	-81.3084449	79.94	79.97
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:30:39	28/02/2021 17:32:48	2M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3068099	80.18	80.48
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:32:57	28/02/2021 17:33:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.3041399	80.51	80.54
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:33:18	28/02/2021 17:33:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084319	-81.3036031	80.57	80.6
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:34:48	28/02/2021 17:35:09	0M		On		CAMPO PEA NEGRA	-4.3091999	-81.3010349	80.87	80.93
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:35:18	28/02/2021 17:35:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093631	-81.3002623	80.97	80.99
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:35:48	28/02/2021 17:35:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094549	-81.2993400	81.06	81.09
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:36:18	28/02/2021 17:39:57	4M		On	El Alto Piura, PER	KK	-4.3094549	-81.2984849	81.16	81.35
(-) MSG_MONTH_2 28	IRIS	28/02/2021 17:48:18	28/02/2021 23:58:06	6H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891850	83.3	83.88
(-) MSG_MONTH_2 28	KELLEY	28/02/2021 00:00:00	28/02/2021 04:11:44	4H 12M		Off		CAMPO SAN PEDRO	-5.6028332	-81.0787665	0	0.06
(-) MSG_MONTH_2 28	KELLEY	28/02/2021 05:11:48	28/02/2021 06:11:46	1H 0M		On		SP1	-5.5829165	-81.0901999	1.83	3.6
(-) MSG_MONTH_2 28	KELLEY	28/02/2021 08:11:52	28/02/2021 11:11:55	3H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0785666	3.62	8.77
(-) MSG_MONTH_2 28	KELLEY	28/02/2021 13:12:00	28/02/2021 18:11:42	5H 0M		On		CAMPO SAN PEDRO	-5.6032999	-81.0780665	14.7	18.26
(-) MSG_MONTH_2 28	KELLEY	28/02/2021 20:11:45	28/02/2021 23:11:51	3H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0783164	23.54	26.14
(-) MSG_MONTH_2 28	LOBITOS	28/02/2021 00:00:09	28/02/2021 20:57:06	20H 57M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726149	-81.2770649	0	2.49
(-) MSG_MONTH_2 28	LOBITOS	28/02/2021 20:58:03	28/02/2021 21:48:45	51M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689967	-81.2855294	2.69	3.54
(-) MSG_MONTH_2 28	LOBITOS	28/02/2021 21:51:36	28/02/2021 21:51:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624750	-81.2866049	4.12	4.19
(-) MSG_MONTH_2 28	LOBITOS	28/02/2021 23:02:27	28/02/2021 23:58:42	56M		On		CAMPO LOBITOS	-4.4487150	-81.3704999	20.12	21.39
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 00:00:00	28/02/2021 05:42:09	5H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2761199	0	0.3
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 05:51:45	28/02/2021 05:59:15	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2934300	2.3	2.96
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 06:01:36	28/02/2021 06:02:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664943	-81.2881919	3.47	3.57
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 06:02:45	28/02/2021 06:03:15	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676949	-81.2865299	3.67	3.77
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 06:07:45	28/02/2021 07:44:18	1H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2787149	4.71	5.77
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 07:46:24	28/02/2021 07:46:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697776	-81.2808831	6.18	6.29
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 07:57:24	28/02/2021 08:00:24	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641759	-81.2999678	8.5	8.72
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:03:24	28/02/2021 08:03:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589350	-81.2950349	9.32	9.41
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:07:54	28/02/2021 08:08:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534900	-81.2889299	10.22	10.33
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:09:24	28/02/2021 08:16:00	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517949	-81.2870099	10.53	11.54
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:16:54	28/02/2021 08:25:36	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584699	-81.2854949	11.63	13.29
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:25:54	28/02/2021 08:26:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2792249	13.32	13.39
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 08:26:36	28/02/2021 12:42:30	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725568	-81.2783615	13.48	14.53
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 12:49:30	28/02/2021 12:51:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640950	-81.2878199	15.99	16.21
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 12:54:30	28/02/2021 12:56:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652239	-81.2934783	16.71	16.92
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 12:59:30	28/02/2021 13:00:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635903	-81.2996734	17.51	17.57
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 13:10:00	28/02/2021 13:11:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5511049	-81.2867999	19.61	19.71
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 13:13:54	28/02/2021 13:17:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5565407	-81.2856574	20.21	20.87
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 13:23:30	28/02/2021 17:36:15	4H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2785499	22.1	23.54
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 17:42:39	28/02/2021 17:44:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662015	-81.2887551	24.89	25.28
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 17:45:15	28/02/2021 17:48:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659099	-81.2930700	25.4	25.65
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 17:49:06	28/02/2021 17:51:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633808	-81.2934654	25.75	25.86
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 17:59:48	28/02/2021 18:19:15	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2779499	27.74	28.47
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:25:15	28/02/2021 18:25:45	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2879250	29.71	29.79
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:25:48	28/02/2021 18:25:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684800	-81.2889983	29.9	29.91
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:27:30	28/02/2021 18:27:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680239	-81.2919679	30.2	30.25
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:28:45	28/02/2021 18:29:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672749	-81.2941500	30.48	30.5
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:30:54	28/02/2021 18:31:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5655903	-81.2976766	30.9	30.94
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:32:03	28/02/2021 18:34:45	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643823	-81.2993151	31.11	31.29
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:43:45	28/02/2021 18:46:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516150	-81.2868599	33.18	33.45
(-) MSG_MONTH_2 28	MR MATT	28/02/2021 18:58:15	28/02/2021 19:02:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2781749	36.04	36.35
(-) MSG_MONTH_2 28	NEPTUNO	28/02/2021 00:00:33	28/02/2021 14:46:39	14H 46M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723615	-81.2754431	0	1.78
(-) MSG_MONTH_2 28	NEPTUNO	28/02/2021 14:50:30	28/02/2021 15:03:51	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2872050	2.68	2.94
(-) MSG_MONTH_2 28	NEPTUNO	28/02/2021 15:07:03	28/02/2021 23:58:42	8H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710549	-81.2791649	3.84	5.5
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 00:00:18	28/02/2021 05:39:00	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722448	-81.2755583	0	0.77
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 05:39:09	28/02/2021 05:40:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2787199	0.8	0.97
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 06:21:48	28/02/2021 06:24:54	3M		On	Lobitos Piura, PER	LO13	-4.4804699	-81.3520199	13.88	14.06
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 06:37:09	28/02/2021 06:43:00	6M		On	Lobitos Piura, PER	PP	-4.4682149	-81.3204750	17.81	17.95
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 06:54:18	28/02/2021 07:00:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3192749	21.49	21.65
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 07:09:06	28/02/2021 07:12:57	4M		On	Lobitos Piura, PER	H	-4.4366512	-81.2946560	24.46	24.6
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 07:14:39	28/02/2021 07:18:18	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4413650	-81.2944799	25.11	25.23
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 08:12:18	28/02/2021 08:15:03	3M		On	El Alto Piura, PER	PN8	-4.2955936	-81.3363071	42.11	42.24
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 08:24:48	28/02/2021 08:29:18	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3180150	45.35	45.49
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 08:30:57	28/02/2021 08:40:18	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171650	-81.3166499	45.92	46.1
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 08:49:48	28/02/2021 09:00:48	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2902950	49.08	49.25
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 09:08:51	28/02/2021 09:35:12	26M		On	El Alto Piura, PER	Z	-4.3026149	-81.2923499	51.56	52.31
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 09:42:30	28/02/2021 15:13:27	5H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238767	-81.2904448	54.78	55.35
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 15:24:45	28/02/2021 15:27:15	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3177900	58.67	58.79
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 15:37:24	28/02/2021 15:40:39	3M		On	El Alto Piura, PER	PN8	-4.2955263	-81.3362814	61.87	62.03
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 16:31:51	28/02/2021 16:33:03	1M		On	Lobitos Piura, PER	H	-4.4368500	-81.2952149	78.45	78.59
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 16:35:24	28/02/2021 16:41:21	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4411807	-81.2948351	79.19	79.66
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 16:42:21	28/02/2021 17:08:00	26M		On	Lobitos Piura, PER	H	-4.4373231	-81.2954495	79.89	80.6
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 17:34:00	28/02/2021 17:36:00	2M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3521699	88.88	89.01
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 18:17:00	28/02/2021 20:06:33	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2795249	101.94	102.96
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 20:10:03	28/02/2021 20:31:18	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2872950	103.96	104.18
(-) MSG_MONTH_2 28	OLYMPIC	28/02/2021 20:35:36	28/02/2021 23:58:57	3H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2784149	105.34	105.96
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 00:00:39	28/02/2021 05:33:21	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2755200	0	1.02
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 06:17:00	28/02/2021 06:30:09	13M		On	Lobitos Piura, PER	LO6	-4.4448863	-81.3688959	18.61	19.09
