(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:30:57	02/03/2021 12:31:06	0M		On	Lobitos Piura, PER	PP	-4.4688150	-81.3208800	34.47	34.49
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:31:18	02/03/2021 12:32:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4688599	-81.3214349	34.53	34.67
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:33:48	02/03/2021 12:35:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656649	-81.3243750	35.01	35.33
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:35:36	02/03/2021 12:36:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4630700	-81.3260399	35.37	35.46
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:36:18	02/03/2021 12:36:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4620649	-81.3265949	35.49	35.52
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:36:33	02/03/2021 12:36:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4616943	-81.3268735	35.55	35.57
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:36:48	02/03/2021 12:37:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613449	-81.3271199	35.59	35.69
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:38:18	02/03/2021 12:38:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4590800	-81.3285750	35.89	35.95
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:41:27	02/03/2021 12:41:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4542200	-81.3317399	36.53	36.57
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:42:48	02/03/2021 12:43:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4521119	-81.3327615	36.8	36.86
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:43:06	02/03/2021 12:43:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515799	-81.3330150	36.87	36.9
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:43:24	02/03/2021 12:43:27	0M		On		CAMPO LOBITOS	-4.4510991	-81.3332606	36.93	36.95
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:43:48	02/03/2021 12:43:57	0M		On		CAMPO LOBITOS	-4.4504999	-81.3334949	36.99	37.02
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:44:06	02/03/2021 12:44:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499899	-81.3337949	37.06	37.12
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:45:33	02/03/2021 12:45:36	0M		On	Lobitos Piura, PER	LO11	-4.4479888	-81.3353856	37.36	37.38
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:49:18	02/03/2021 12:49:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427300	-81.3397799	38.11	38.14
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:49:57	02/03/2021 12:50:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417549	-81.3404549	38.25	38.31
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:50:54	02/03/2021 12:51:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402895	-81.3412864	38.44	38.57
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:51:48	02/03/2021 12:52:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388899	-81.3419399	38.6	38.69
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:52:36	02/03/2021 12:52:57	0M		On	Lobitos Piura, PER	CC	-4.4375399	-81.3419250	38.76	38.81
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:53:06	02/03/2021 12:55:12	2M		On	Lobitos Piura, PER	CC	-4.4368349	-81.3420149	38.85	38.97
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 13:07:06	02/03/2021 13:12:30	5M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3680700	42.01	42.44
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 13:21:21	02/03/2021 13:21:30	0M		On	Lobitos Piura, PER	LO16	-4.4686199	-81.3662399	45	45.03
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 13:21:42	02/03/2021 13:24:21	3M		On		LO16	-4.4687999	-81.3657899	45.06	45.24
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 13:31:21	02/03/2021 13:34:39	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4810099	-81.3530849	47.1	47.36
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 13:42:45	02/03/2021 13:59:54	17M		On	Lobitos Piura, PER	LO18	-4.4966911	-81.3395328	49.6	50.42
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 14:01:24	02/03/2021 14:01:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4953200	-81.3422249	50.75	50.78
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 14:01:42	02/03/2021 14:01:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4948815	-81.3423360	50.81	50.83
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 14:10:36	02/03/2021 14:17:00	6M		On	Lobitos Piura, PER	LO13	-4.4813808	-81.3526528	52.74	53.14
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 14:28:00	02/03/2021 16:20:36	1H 53M		On	Lobitos Piura, PER	LO14	-4.4668349	-81.3346650	55.69	59.88
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 16:20:54	02/03/2021 16:21:15	0M		On	Lobitos Piura, PER	CC	-4.4380049	-81.3417299	59.94	60.01
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 16:29:15	02/03/2021 16:29:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468399	-81.3288599	61.69	61.73
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 16:29:36	02/03/2021 16:29:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470049	-81.3283050	61.76	61.83
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 16:30:24	02/03/2021 16:30:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476199	-81.3269099	61.92	62.04
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 16:31:54	02/03/2021 16:48:24	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482650	-81.3243300	62.22	64.3
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:12:15	02/03/2021 17:13:36	1M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3693749	69.98	70.08
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:14:36	02/03/2021 17:18:36	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469599	-81.3710700	70.34	70.71
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:26:36	02/03/2021 17:29:54	3M		On	Lobitos Piura, PER	LO16	-4.4688450	-81.3662399	73.01	73.28
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:36:51	02/03/2021 17:41:15	4M		On		CAMPO LOBITOS	-4.4806559	-81.3534975	75.12	75.44
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:41:24	02/03/2021 17:44:36	3M		On	Lobitos Piura, PER	LO13	-4.4804528	-81.3524863	75.48	75.71
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:44:45	02/03/2021 17:46:15	2M		On	Lobitos Piura, PER	LO13	-4.4815649	-81.3515249	75.75	76
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:46:24	02/03/2021 17:53:06	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4792100	-81.3508049	76.03	77.27
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 17:53:18	02/03/2021 18:08:18	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677183	-81.3504896	77.33	78.33
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:08:48	02/03/2021 18:09:00	0M		On	Lobitos Piura, PER	LO10	-4.4655600	-81.3483899	78.44	78.47
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:10:09	02/03/2021 18:10:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642700	-81.3463799	78.71	78.74
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:11:48	02/03/2021 18:12:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4626049	-81.3439649	79.03	79.07
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:12:21	02/03/2021 18:12:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4620927	-81.3431167	79.16	79.18
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:12:48	02/03/2021 18:13:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4616899	-81.3424199	79.23	79.26
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:13:09	02/03/2021 18:13:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613749	-81.3419250	79.3	79.33
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:13:30	02/03/2021 18:13:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4610449	-81.3414300	79.36	79.4
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:14:18	02/03/2021 18:14:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4601750	-81.3402150	79.53	79.56
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:16:18	02/03/2021 18:16:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578650	-81.3373199	79.94	79.97
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:17:09	02/03/2021 18:17:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569049	-81.3361799	80.11	80.17
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:17:39	02/03/2021 18:17:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4563199	-81.3354899	80.2	80.24
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:20:30	02/03/2021 18:20:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527349	-81.3317399	80.8	80.82
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:22:33	02/03/2021 18:22:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4502416	-81.3289984	81.22	81.23
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:25:48	02/03/2021 18:26:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455650	-81.3252150	81.87	81.9
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:26:39	02/03/2021 18:26:45	0M		On		CAMPO LOBITOS	-4.4443799	-81.3242850	82.03	82.07
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:31:30	02/03/2021 18:37:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4366351	-81.3195008	83.05	83.31
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:37:39	02/03/2021 18:37:48	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353199	-81.3183300	83.38	83.41
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 18:38:18	02/03/2021 18:44:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3183149	83.52	83.66
(-) MSG_MONTH_3 2	CHIRIBAY	02/03/2021 00:00:00	02/03/2021 23:58:27	23H 58M		Off		CAMPO SAN PEDRO	-5.6063599	-81.0727423	0	53.88
(-) MSG_MONTH_3 2	D.VICTOR	02/03/2021 00:00:00	02/03/2021 23:06:27	23H 6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654332	-81.2877332	0	1.89
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:00:00	02/03/2021 00:02:24	2M		Off		Flotante LO	-4.4352000	-81.3185699	0	0.01
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:06:48	02/03/2021 00:14:21	8M		On	Lobitos Piura, PER	LO9	-4.4418384	-81.3094016	1.06	1.45
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:21:42	02/03/2021 00:29:09	7M		On		H	-4.4367695	-81.2943999	3.19	3.69
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:39:51	02/03/2021 03:33:42	2H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4365087	-81.3194110	6.22	6.55
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 03:51:57	02/03/2021 04:18:57	27M		On	Lobitos Piura, PER	LO6	-4.4448064	-81.3692544	11.91	13.72
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 04:41:09	02/03/2021 07:35:27	2H 54M		On		Flotante LO	-4.4366623	-81.3199486	18.34	19.59
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 07:47:51	02/03/2021 07:55:15	7M		On	Lobitos Piura, PER	H	-4.4369199	-81.2946687	22.74	23.07
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 08:01:36	02/03/2021 08:07:33	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292416	-81.2803071	24.68	24.95
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 08:15:30	02/03/2021 09:01:06	46M		On	Lobitos Talara Piura, Perù	LO15	-4.4415231	-81.2943616	26.95	27.15
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 09:12:48	02/03/2021 09:16:51	4M		On		Flotante LO	-4.4370303	-81.3197440	30.16	30.54
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 09:34:45	02/03/2021 09:41:24	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4296784	-81.2809215	35	35.38
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 09:48:36	02/03/2021 09:51:48	3M		On	Lobitos Piura, PER	H	-4.4369664	-81.2946814	37.03	37.28
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 09:53:57	02/03/2021 10:54:45	1H 1M		On	Lobitos Talara Piura, Perù	LO15	-4.4417200	-81.2938623	37.68	37.9
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 10:55:51	02/03/2021 10:58:21	3M		On		H	-4.4376223	-81.2947455	38.13	38.48
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 11:05:33	02/03/2021 11:15:12	10M		On		LO9	-4.4418191	-81.3092991	40.24	40.49
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 11:18:21	02/03/2021 11:21:30	3M		On	Lobitos Piura, PER	ZZ	-4.4459295	-81.3171583	41.34	41.48
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 11:25:45	02/03/2021 11:32:42	7M		On	Lobitos Piura, PER	LO9	-4.4415696	-81.3092606	42.35	42.7
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 11:40:51	02/03/2021 11:45:36	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360799	-81.3191168	43.97	44.2
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 11:55:00	02/03/2021 12:05:21	10M		On	Lobitos Piura, PER	CC	-4.4369183	-81.3416703	46.7	46.93
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 12:17:30	02/03/2021 12:21:48	4M		On	Lobitos Piura, PER	LO6	-4.4449648	-81.3693822	50.09	50.54
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 12:22:51	02/03/2021 12:27:51	5M		On		LO6	-4.4460383	-81.3696896	50.63	50.93
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 12:35:51	02/03/2021 12:39:33	4M		On	Lobitos Piura, PER	LO7	-4.4456239	-81.3521920	52.91	53.12
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 12:55:06	02/03/2021 12:59:24	4M		On	Lobitos Piura, PER	Flotante LO	-4.4366591	-81.3196032	56.86	57.16
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 13:17:33	02/03/2021 13:19:39	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292655	-81.2801790	61.72	61.9
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 13:27:03	02/03/2021 13:29:15	2M		On	Lobitos Piura, PER	H	-4.4368255	-81.2945536	63.72	63.78
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 13:40:12	02/03/2021 13:42:45	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362128	-81.3191168	66.61	66.85
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 13:55:24	02/03/2021 14:01:18	6M		On		CAMPO LOBITOS	-4.4697887	-81.3181567	70.72	71.12
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 14:22:00	02/03/2021 14:22:45	1M		On		H	-4.4368207	-81.2944894	76.04	76.16
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 14:33:45	02/03/2021 14:53:06	19M		On	Lobitos Piura, PER	Flotante LO	-4.4375808	-81.3195134	78.96	80.25
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 15:00:24	02/03/2021 16:00:24	1H 0M		Off	Lobitos Piura, PER	Flotante LO	-4.4361087	-81.3191295	80.95	81.33
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 16:12:51	02/03/2021 17:44:39	1H 32M		On		H	-4.4368319	-81.2944255	84.28	88.92
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 18:00:39	02/03/2021 18:04:54	4M		On	Lobitos Piura, PER	ZZ	-4.4461119	-81.3170688	93.2	93.45
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 18:12:48	02/03/2021 18:47:33	35M		On	Lobitos Piura, PER	Flotante LO	-4.4360831	-81.3190656	94.49	95.25
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 18:48:39	02/03/2021 18:53:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363792	-81.3193727	95.43	95.62
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 18:58:12	02/03/2021 19:09:57	12M		On	Lobitos Piura, PER	ZZ	-4.4457376	-81.3171454	96.59	97.13
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 19:15:18	02/03/2021 19:20:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3192063	98.21	98.44
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 19:32:24	02/03/2021 19:54:45	22M		On		CAMPO LOBITOS	-4.4683728	-81.3185150	101.87	102.25
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 20:11:51	02/03/2021 20:26:21	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3191422	105.87	106.03
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 20:30:36	02/03/2021 20:43:45	13M		On	Lobitos Piura, PER	ZZ	-4.4459695	-81.3170046	107.01	107.5
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 21:02:57	02/03/2021 21:16:48	14M		On		LO4	-4.4340431	-81.3585791	112.21	112.92
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 21:22:48	02/03/2021 21:26:00	3M		On	Lobitos Piura, PER	LO6	-4.4449407	-81.3694976	114.44	114.8
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 21:51:30	02/03/2021 22:14:57	23M		On	Lobitos Piura, PER	ZZ	-4.4456783	-81.3171583	120.56	121.15
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 22:21:15	02/03/2021 22:25:39	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360960	-81.3191295	122.28	122.52
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 22:30:57	02/03/2021 22:44:51	14M		On	Lobitos Piura, PER	LO9	-4.4417856	-81.3095167	123.66	123.93
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 22:52:18	02/03/2021 22:58:39	6M		On	Lobitos Piura, PER	H	-4.4366224	-81.2944767	125.53	125.73
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 23:25:27	02/03/2021 23:29:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3191422	133.37	133.47
(-) MSG_MONTH_3 2	ELIZABET	02/03/2021 00:00:00	02/03/2021 18:01:21	18H 1M		Off		CAMPO LOBITOS	-4.5022199	-81.3224549	0	13.8
(-) MSG_MONTH_3 2	ELIZABET	02/03/2021 18:01:33	02/03/2021 23:58:48	5H 57M		On		PP	-4.4680349	-81.3196799	13.83	15.59
(-) MSG_MONTH_3 2	HIPPO	02/03/2021 00:00:00	02/03/2021 23:58:54	23H 59M		Off		CAMPO LOBITOS	-4.4739899	-81.3543599	0	12.63
(-) MSG_MONTH_3 2	IRIS	02/03/2021 00:00:27	02/03/2021 13:33:21	13H 33M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2754302	0	1.7
(-) MSG_MONTH_3 2	IRIS	02/03/2021 13:46:06	02/03/2021 13:49:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5506099	-81.2903850	5.24	5.67
(-) MSG_MONTH_3 2	IRIS	02/03/2021 13:58:27	02/03/2021 18:24:48	4H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2787000	8.15	9.85
(-) MSG_MONTH_3 2	IRIS	02/03/2021 18:28:09	02/03/2021 18:53:03	25M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711149	-81.2876550	10.65	11
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:13:12	02/03/2021 19:24:15	11M		On		PUERTO TALARA	-4.5264299	-81.3029849	16.2	17.24
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:44:36	02/03/2021 19:44:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5594928	-81.2876159	21.72	21.76
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:47:06	02/03/2021 19:47:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635680	-81.2854399	22.24	22.28
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:48:27	02/03/2021 19:48:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2842649	22.52	22.55
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:48:57	02/03/2021 19:49:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663615	-81.2837248	22.61	22.65
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:49:57	02/03/2021 19:50:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2825550	22.81	22.88
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:51:27	02/03/2021 19:51:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2807549	23.12	23.15
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:51:45	02/03/2021 19:51:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700816	-81.2803583	23.18	23.21
(-) MSG_MONTH_3 2	IRIS	02/03/2021 19:52:06	02/03/2021 20:10:45	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704099	-81.2799600	23.24	23.9
(-) MSG_MONTH_3 2	IRIS	02/03/2021 20:11:36	02/03/2021 20:15:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2801400	24.08	24.45
(-) MSG_MONTH_3 2	IRIS	02/03/2021 20:16:00	02/03/2021 23:58:33	3H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709949	-81.2794650	24.48	25.32
(-) MSG_MONTH_3 2	KELLEY	02/03/2021 00:00:00	02/03/2021 08:11:56	8H 12M		Off		CAMPO SAN PEDRO	-5.6030166	-81.0776333	0	2.7
(-) MSG_MONTH_3 2	KELLEY	02/03/2021 09:12:00	02/03/2021 11:12:03	2H 0M		On		CAMPO SAN PEDRO	-5.6034332	-81.0785999	4.6	6.1
(-) MSG_MONTH_3 2	KELLEY	02/03/2021 13:12:05	02/03/2021 17:11:47	4H 0M		On		SP1	-5.5832832	-81.0900000	10.89	17.65
(-) MSG_MONTH_3 2	KELLEY	02/03/2021 21:11:50	02/03/2021 23:11:54	2H 0M		On		ES1	-5.6425331	-81.0743166	58.08	66.98
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 00:00:06	02/03/2021 01:21:18	1H 21M		Off		CAMPO LOBITOS	-4.5000450	-81.3218849	0	6.16
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:21:30	02/03/2021 01:21:48	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4542650	-81.3111150	6.2	6.26
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:22:09	02/03/2021 01:22:18	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4530649	-81.3111150	6.33	6.36
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:22:30	02/03/2021 01:23:09	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4524949	-81.3111150	6.4	6.52
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:23:18	02/03/2021 01:23:48	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4510249	-81.3111150	6.55	6.67
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:24:51	02/03/2021 01:25:00	0M		On		CAMPO LOBITOS	-4.4483055	-81.3112703	6.89	6.89
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:28:00	02/03/2021 01:28:39	1M		On		CAMPO LOBITOS	-4.4425049	-81.3112199	7.52	7.64
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:32:30	02/03/2021 05:17:15	3H 45M		On		CAMPO LOBITOS	-4.4342549	-81.3114599	8.45	9.7
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 05:44:15	02/03/2021 06:33:21	49M		On		CAMPO LOBITOS	-4.4434049	-81.3692399	16.43	19.4
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 06:34:30	02/03/2021 07:09:54	35M		On		CAMPO LOBITOS	-4.4476049	-81.3653099	19.64	21.97
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:24:24	02/03/2021 07:24:54	1M		On		CAMPO LOBITOS	-4.4643872	-81.3378687	25.42	25.52
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:31:33	02/03/2021 07:33:15	2M		On		CAMPO LOBITOS	-4.4654672	-81.3244672	26.94	27.24
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:33:18	02/03/2021 09:36:57	2H 4M		On		CAMPO LOBITOS	-4.4652303	-81.3217151	27.27	32.25
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 09:38:45	02/03/2021 09:38:48	0M		On		CAMPO LOBITOS	-4.4685150	-81.3226349	32.63	32.65
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 09:39:15	02/03/2021 09:39:27	0M		On		CAMPO LOBITOS	-4.4688299	-81.3218099	32.72	32.75
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 09:39:36	02/03/2021 11:13:24	1H 34M		On		CAMPO LOBITOS	-4.4689983	-81.3212415	32.79	38.33
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 11:14:09	02/03/2021 11:15:54	2M		On		CAMPO LOBITOS	-4.4696688	-81.3214207	38.5	38.76
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 11:17:15	02/03/2021 11:24:33	7M		On		CAMPO LOBITOS	-4.4722349	-81.3254699	39.03	39.61
