(-) MSG_MONTH_6 16	DONALD R	16/06/2021 10:46:18	16/06/2021 11:19:24	33M		On	Lobitos Piura, PER	PP	-4.4680960	-81.3202047	27.13	27.75
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 11:32:15	16/06/2021 12:03:39	31M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3191422	31.07	31.32
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 12:50:33	16/06/2021 12:52:36	2M		On	Lobitos Piura, PER	LO16	-4.4689600	-81.3656191	39.57	39.91
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 13:01:27	16/06/2021 13:06:09	5M		On	Lobitos Piura, PER	LO13	-4.4804703	-81.3520127	41.87	42.03
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 13:19:39	16/06/2021 13:20:45	1M		On	Lobitos Piura, PER	LO10	-4.4650895	-81.3497727	45.4	45.6
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 13:28:15	16/06/2021 15:23:00	1H 55M		On	Lobitos Piura, PER	LO14	-4.4658799	-81.3347839	47.3	49.16
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 15:28:21	16/06/2021 15:39:33	11M		On		LO14	-4.4660655	-81.3353984	50.46	50.8
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 15:46:36	16/06/2021 15:50:51	4M		On	Lobitos Piura, PER	LO10	-4.4651632	-81.3497600	52.41	52.6
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 15:59:21	16/06/2021 16:26:12	27M		On	Lobitos Piura, PER	LO16	-4.4689328	-81.3656959	54.33	56.81
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 16:41:15	16/06/2021 16:53:00	12M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3178240	60.38	60.67
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 17:00:51	16/06/2021 17:04:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3190270	61.44	61.87
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 17:04:39	16/06/2021 23:59:59	6H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4361695	-81.3185663	61.95	62.04
(-) MSG_MONTH_6 16	ELIZABET	16/06/2021 00:00:21	16/06/2021 16:22:45	16H 22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724799	-81.2766149	0	9.97
(-) MSG_MONTH_6 16	ELIZABET	16/06/2021 16:23:00	16/06/2021 23:59:59	7H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671455	-81.2823295	10	41.32
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 00:00:39	16/06/2021 04:08:51	4H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725568	-81.2770943	0	1.08
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 04:08:57	16/06/2021 04:09:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687299	-81.2816100	1.1	1.11
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 04:09:06	16/06/2021 04:09:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684899	-81.2817900	1.13	1.14
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 04:49:24	16/06/2021 04:49:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5040049	-81.3252299	9.94	9.95
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 04:49:36	16/06/2021 17:41:09	12H 52M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5036768	-81.3253503	9.98	24.86
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:41:15	16/06/2021 17:42:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486400	-81.3641250	24.88	25.03
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:42:06	16/06/2021 17:42:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4498699	-81.3634349	25.04	25.21
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:43:03	16/06/2021 17:46:15	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513151	-81.3626751	25.22	25.83
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:46:27	16/06/2021 17:46:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4562299	-81.3597599	25.87	25.94
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:46:54	16/06/2021 17:47:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4568899	-81.3594149	25.96	26.01
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:47:21	16/06/2021 17:47:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4575949	-81.3589949	26.04	26.06
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:47:30	16/06/2021 17:47:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4577749	-81.3588749	26.07	26.08
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:47:42	16/06/2021 17:47:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4581049	-81.3586200	26.12	26.14
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:47:57	16/06/2021 17:48:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4584049	-81.3583649	26.16	26.21
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:48:15	16/06/2021 17:51:21	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4587800	-81.3580499	26.22	26.8
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:51:30	16/06/2021 17:52:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4630849	-81.3548100	26.83	26.93
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:52:09	16/06/2021 17:56:21	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4639536	-81.3542015	26.95	27.73
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 17:56:27	16/06/2021 18:01:03	5M		On		CAMPO LOBITOS	-4.4698975	-81.3503998	27.75	28.61
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:01:09	16/06/2021 18:07:30	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4765249	-81.3464400	28.62	29.78
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:07:36	16/06/2021 18:08:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4859450	-81.3423449	29.8	29.89
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:08:12	16/06/2021 18:13:00	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4869499	-81.3422099	29.92	30.81
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:13:09	16/06/2021 18:17:42	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4950799	-81.3413400	30.83	31.65
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:17:51	16/06/2021 18:18:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5014849	-81.3383400	31.66	31.76
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:19:51	16/06/2021 18:19:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5038849	-81.3356399	32.07	32.09
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:21:09	16/06/2021 18:21:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5054150	-81.3338849	32.34	32.35
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:23:12	16/06/2021 18:23:15	0M		On		CAMPO LOBITOS	-4.5080399	-81.3311999	32.76	32.78
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:23:21	16/06/2021 18:23:57	1M		On		CAMPO LOBITOS	-4.5082959	-81.3310591	32.79	32.92
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:24:33	16/06/2021 18:24:36	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5100199	-81.3298800	33.04	33.04
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:24:57	16/06/2021 18:25:00	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5105899	-81.3294300	33.12	33.12
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:25:18	16/06/2021 18:25:21	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5110700	-81.3290250	33.19	33.19
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:25:27	16/06/2021 18:25:33	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5113099	-81.3288599	33.22	33.24
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:25:42	16/06/2021 18:25:51	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5117149	-81.3285899	33.27	33.3
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:26:18	16/06/2021 18:26:21	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5126080	-81.3279871	33.39	33.4
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:26:39	16/06/2021 18:26:42	0M		On		PUERTO TALARA	-4.5131100	-81.3275999	33.46	33.47
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:28:57	16/06/2021 18:29:00	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5162749	-81.3249599	33.93	33.94
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:29:06	16/06/2021 18:29:09	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5165535	-81.3247872	33.96	33.97
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:34:51	16/06/2021 18:34:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5247279	-81.3180799	35.15	35.17
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:38:18	16/06/2021 18:38:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5296849	-81.3141600	35.86	35.88
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:38:30	16/06/2021 18:38:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5299936	-81.3139711	35.9	35.91
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:40:15	16/06/2021 18:40:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5324299	-81.3120299	36.25	36.26
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:44:03	16/06/2021 18:44:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5374549	-81.3073049	37.03	37.04
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:44:27	16/06/2021 18:44:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5380191	-81.3068415	37.11	37.12
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:46:45	16/06/2021 18:46:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5411149	-81.3038700	37.58	37.63
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:47:06	16/06/2021 18:47:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5415799	-81.3035249	37.65	37.68
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:47:48	16/06/2021 18:47:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5425550	-81.3028800	37.79	37.8
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:51:21	16/06/2021 18:51:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5475500	-81.2987249	38.52	38.52
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:52:15	16/06/2021 18:52:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5489150	-81.2977649	38.7	38.72
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 18:52:39	16/06/2021 18:52:42	0M		On		PUERTO TALARA	-4.5495299	-81.2972999	38.78	38.8
(-) MSG_MONTH_6 16	HIPPO	16/06/2021 19:05:00	16/06/2021 23:59:59	4H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678299	-81.2827199	41.43	42.99
(-) MSG_MONTH_6 16	IRIS	16/06/2021 00:00:09	16/06/2021 03:27:21	3H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235776	-81.2894974	0	0.82
(-) MSG_MONTH_6 16	IRIS	16/06/2021 03:34:21	16/06/2021 03:46:06	12M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784750	2.57	2.8
(-) MSG_MONTH_6 16	IRIS	16/06/2021 03:54:54	16/06/2021 04:07:42	13M		On	El Alto Piura, PER	R	-4.2899549	-81.2727450	5	5.4
(-) MSG_MONTH_6 16	IRIS	16/06/2021 04:20:12	16/06/2021 04:31:45	12M		On	El Alto Piura, PER	KK	-4.3086149	-81.2978999	8.64	9.17
(-) MSG_MONTH_6 16	IRIS	16/06/2021 04:35:06	16/06/2021 07:29:36	2H 55M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164600	-81.2971050	9.95	11.83
(-) MSG_MONTH_6 16	IRIS	16/06/2021 07:37:30	16/06/2021 07:52:48	15M		On	El Alto Piura, PER	KK	-4.3092847	-81.2980222	13.7	14.04
(-) MSG_MONTH_6 16	IRIS	16/06/2021 08:13:18	16/06/2021 08:26:48	14M		On	El Alto Piura, PER	PN8	-4.2963300	-81.3366899	18.56	18.95
(-) MSG_MONTH_6 16	IRIS	16/06/2021 08:36:48	16/06/2021 08:49:00	12M		On	El Alto Piura, PER	PN1	-4.2844649	-81.3167249	21.43	21.73
(-) MSG_MONTH_6 16	IRIS	16/06/2021 08:55:48	16/06/2021 09:09:00	13M		On	El Alto Piura, PER	LL	-4.2937349	-81.3052649	23.47	23.72
(-) MSG_MONTH_6 16	IRIS	16/06/2021 09:18:30	16/06/2021 09:28:12	10M		On	El Alto Piura, PER	Z	-4.3028399	-81.2927099	26.19	26.48
(-) MSG_MONTH_6 16	IRIS	16/06/2021 09:32:30	16/06/2021 09:40:00	8M		On	El Alto Piura, PER	HH	-4.3114799	-81.2883750	27.6	27.8
(-) MSG_MONTH_6 16	IRIS	16/06/2021 09:45:48	16/06/2021 09:52:54	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241263	-81.2891264	29.28	29.45
(-) MSG_MONTH_6 16	IRIS	16/06/2021 09:57:48	16/06/2021 10:04:48	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3196127	-81.3001342	30.76	30.91
(-) MSG_MONTH_6 16	IRIS	16/06/2021 10:09:51	16/06/2021 10:19:54	10M		On	El Alto Piura, PER	PN7	-4.3093104	-81.3066496	32.28	32.5
(-) MSG_MONTH_6 16	IRIS	16/06/2021 10:25:45	16/06/2021 10:49:06	23M		On	El Alto Piura, PER	OO	-4.3025679	-81.3189119	33.98	34.19
(-) MSG_MONTH_6 16	IRIS	16/06/2021 10:58:09	16/06/2021 11:13:18	15M		On	El Alto Piura, PER	PN3	-4.3095749	-81.3399000	36.65	37.09
(-) MSG_MONTH_6 16	IRIS	16/06/2021 11:23:45	16/06/2021 11:37:48	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166880	-81.3185407	39.75	40.2
(-) MSG_MONTH_6 16	IRIS	16/06/2021 11:38:48	16/06/2021 11:39:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164895	-81.3202560	40.41	40.49
(-) MSG_MONTH_6 16	IRIS	16/06/2021 11:45:06	16/06/2021 11:45:18	0M		On		CAMPO PEA NEGRA	-4.3230599	-81.3311999	41.83	41.86
(-) MSG_MONTH_6 16	IRIS	16/06/2021 11:46:33	16/06/2021 11:46:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251375	-81.3333247	42.17	42.2
(-) MSG_MONTH_6 16	IRIS	16/06/2021 11:47:06	16/06/2021 12:01:06	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258649	-81.3338999	42.27	42.53
(-) MSG_MONTH_6 16	IRIS	16/06/2021 12:13:36	16/06/2021 12:16:21	3M		On	El Alto Piura, PER	OO	-4.3022849	-81.3188699	45.78	45.86
(-) MSG_MONTH_6 16	IRIS	16/06/2021 12:33:51	16/06/2021 12:44:03	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2891699	50.24	50.4
(-) MSG_MONTH_6 16	IRIS	16/06/2021 12:44:42	16/06/2021 12:44:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222800	-81.2891850	50.53	50.56
(-) MSG_MONTH_6 16	IRIS	16/06/2021 12:51:24	16/06/2021 12:53:12	2M		On	El Alto Piura, PER	KK	-4.3090950	-81.2981249	52.32	52.47
(-) MSG_MONTH_6 16	IRIS	16/06/2021 12:59:15	16/06/2021 13:02:54	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3195950	-81.3001500	54	54.17
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:10:30	16/06/2021 13:13:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171200	-81.3178649	56.18	56.42
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:13:57	16/06/2021 13:14:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164351	-81.3194239	56.57	56.6
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:17:18	16/06/2021 13:17:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190249	-81.3256200	57.32	57.35
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:18:00	16/06/2021 13:18:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197263	-81.3267199	57.49	57.5
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:20:57	16/06/2021 13:21:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227449	-81.3310800	58.06	58.12
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:22:36	16/06/2021 13:25:54	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3247700	-81.3331199	58.39	58.69
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:33:00	16/06/2021 13:37:15	4M		On	El Alto Piura, PER	PN3	-4.3104367	-81.3401983	60.57	60.77
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:43:42	16/06/2021 13:45:24	2M		On	El Alto Piura, PER	PN8	-4.2953375	-81.3362943	62.51	62.62
(-) MSG_MONTH_6 16	IRIS	16/06/2021 13:53:24	16/06/2021 14:00:27	7M		On	El Alto Piura, PER	OO	-4.3023299	-81.3191249	64.7	65
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:00:36	16/06/2021 14:01:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012350	-81.3178350	65.04	65.22
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:02:18	16/06/2021 14:02:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020303	-81.3154047	65.32	65.35
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:04:06	16/06/2021 14:04:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025849	-81.3122249	65.68	65.71
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:04:42	16/06/2021 14:04:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027616	-81.3111935	65.81	65.83
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:05:18	16/06/2021 14:05:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3028699	-81.3102299	65.91	65.94
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:07:48	16/06/2021 14:07:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036649	-81.3059099	66.4	66.43
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:08:06	16/06/2021 14:08:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037456	-81.3053311	66.46	66.53
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:08:27	16/06/2021 14:08:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039199	-81.3047849	66.54	66.59
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:09:18	16/06/2021 14:09:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047807	-81.3036031	66.69	66.72
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:10:18	16/06/2021 14:10:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059149	-81.3022199	66.89	66.92
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:10:33	16/06/2021 14:10:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062448	-81.3019134	66.95	67.01
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:11:06	16/06/2021 14:11:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069199	-81.3012149	67.05	67.16
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:12:06	16/06/2021 14:12:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084499	-81.3006600	67.23	67.29
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:12:36	16/06/2021 14:12:48	0M		On		CAMPO PEA NEGRA	-4.3091999	-81.3004349	67.32	67.36
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:13:18	16/06/2021 14:13:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103249	-81.3001200	67.44	67.48
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:13:42	16/06/2021 14:14:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110672	-81.2999678	67.54	67.63
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:14:36	16/06/2021 14:14:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124700	-81.2997000	67.69	67.76
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:15:27	16/06/2021 14:15:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3137599	-81.2992500	67.85	67.88
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:15:48	16/06/2021 14:16:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141799	-81.2988299	67.91	68.01
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:16:36	16/06/2021 14:17:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150499	-81.2976599	68.08	68.23
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:17:48	16/06/2021 14:18:06	0M		On		CAMPO PEA NEGRA	-4.3162349	-81.2960999	68.29	68.36
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:18:27	16/06/2021 14:18:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169807	-81.2952319	68.42	68.48
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:18:57	16/06/2021 14:19:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174199	-81.2944799	68.52	68.61
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:19:36	16/06/2021 14:19:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181215	-81.2935422	68.65	68.68
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:19:57	16/06/2021 14:20:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184699	-81.2931150	68.71	68.74
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:22:06	16/06/2021 14:22:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206899	-81.2899199	69.14	69.18
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:23:18	16/06/2021 14:23:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221899	-81.2884349	69.38	69.41
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:23:48	16/06/2021 14:24:18	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2882249	69.47	69.55
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:24:27	16/06/2021 14:24:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2884799	69.59	69.62
(-) MSG_MONTH_6 16	IRIS	16/06/2021 14:24:48	16/06/2021 16:19:18	1H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2889150	69.65	72.55
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:19:27	16/06/2021 16:19:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030049	-81.2934449	72.59	72.61
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:19:57	16/06/2021 16:20:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035119	-81.2941311	72.67	72.71
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:20:18	16/06/2021 16:20:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039049	-81.2945100	72.74	72.77
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:21:27	16/06/2021 16:21:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056900	-81.2955749	72.97	73.03
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:21:51	16/06/2021 16:22:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061536	-81.2960127	73.06	73.12
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:22:48	16/06/2021 16:23:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074300	-81.2970600	73.22	73.29
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:23:06	16/06/2021 16:33:21	10M		On	El Alto Piura, PER	KK	-4.3079250	-81.2973750	73.3	73.71
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:37:12	16/06/2021 16:39:42	3M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3064949	74.63	74.82
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:55:03	16/06/2021 16:55:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244549	-81.3325949	78.14	78.17
(-) MSG_MONTH_6 16	IRIS	16/06/2021 16:56:03	16/06/2021 17:01:06	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257750	-81.3339149	78.34	78.5
(-) MSG_MONTH_6 16	IRIS	16/06/2021 17:13:45	16/06/2021 17:20:18	7M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3364949	81.95	82.15
(-) MSG_MONTH_6 16	IRIS	16/06/2021 17:28:21	16/06/2021 17:30:12	2M		On	El Alto Piura, PER	OO	-4.3022099	-81.3190049	84.21	84.34
(-) MSG_MONTH_6 16	IRIS	16/06/2021 17:36:03	16/06/2021 17:36:54	1M		On	El Alto Piura, PER	PN7	-4.3085100	-81.3067199	85.87	86
(-) MSG_MONTH_6 16	IRIS	16/06/2021 17:42:42	16/06/2021 17:44:12	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164239	-81.3176703	87.57	87.69
(-) MSG_MONTH_6 16	IRIS	16/06/2021 17:53:00	16/06/2021 17:54:48	2M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981549	90.02	90.14
(-) MSG_MONTH_6 16	IRIS	16/06/2021 18:08:00	16/06/2021 18:15:42	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3177149	93.65	93.85
(-) MSG_MONTH_6 16	IRIS	16/06/2021 18:28:09	16/06/2021 19:15:27	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247399	-81.2894549	97.19	97.6
