(-) MSG_MONTH_2 19	MISS D	19/02/2021 11:55:18	19/02/2021 11:59:36	4M		On	Lobitos Piura, PER	H	-4.4369400	-81.2948250	65.36	65.22
(-) MSG_MONTH_2 19	MISS D	19/02/2021 12:05:45	19/02/2021 12:11:42	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4294849	-81.2804999	67.18	67.23
(-) MSG_MONTH_2 19	MISS D	19/02/2021 12:25:51	19/02/2021 12:27:42	2M		On	Lobitos Piura, PER	LO9	-4.4414847	-81.3093247	70.92	70.8
(-) MSG_MONTH_2 19	MISS D	19/02/2021 12:32:36	19/02/2021 12:49:21	17M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3193799	72.34	72.39
(-) MSG_MONTH_2 19	MISS D	19/02/2021 12:54:30	19/02/2021 12:55:51	1M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3093149	73.9	73.73
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:10:12	19/02/2021 13:13:03	3M		On	Lobitos Piura, PER	CC	-4.4367599	-81.3416830	77.61	77.54
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:19:24	19/02/2021 13:21:33	2M		On	Lobitos Piura, PER	LO7	-4.4454000	-81.3521399	79.35	79.25
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:28:45	19/02/2021 13:30:54	2M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3688199	81.33	81.22
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:41:54	19/02/2021 13:46:27	5M		On	Lobitos Piura, PER	LO3	-4.4188349	-81.3619199	84.45	84.52
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:46:42	19/02/2021 13:46:57	0M		On	Lobitos Piura, PER	LO3	-4.4198735	-81.3612798	84.81	84.61
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:47:27	19/02/2021 13:47:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4203799	-81.3600899	84.94	84.74
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:47:48	19/02/2021 13:47:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4205899	-81.3595499	85.01	84.8
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:48:18	19/02/2021 13:48:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4210399	-81.3588450	85.11	84.89
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:48:36	19/02/2021 13:48:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4213849	-81.3583349	85.17	84.96
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:48:57	19/02/2021 13:49:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4217300	-81.3578849	85.23	85.02
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:49:18	19/02/2021 13:50:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4220749	-81.3574199	85.31	85.27
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:50:57	19/02/2021 13:51:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4235899	-81.3550199	85.61	85.5
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:51:48	19/02/2021 13:51:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4244449	-81.3539699	85.77	85.56
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:52:18	19/02/2021 13:52:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4250150	-81.3532799	85.86	85.65
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:52:48	19/02/2021 13:53:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4256000	-81.3526799	85.96	85.79
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:53:27	19/02/2021 13:54:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4262749	-81.3517650	86.09	86
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:54:36	19/02/2021 13:56:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4274943	-81.3501310	86.3	86.44
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:56:45	19/02/2021 13:58:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4299071	-81.3475071	86.72	86.79
(-) MSG_MONTH_2 19	MISS D	19/02/2021 13:58:36	19/02/2021 13:59:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4322299	-81.3453899	87.06	86.99
(-) MSG_MONTH_2 19	MISS D	19/02/2021 14:00:06	19/02/2021 14:00:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341799	-81.3437550	87.34	87.19
(-) MSG_MONTH_2 19	MISS D	19/02/2021 14:00:48	19/02/2021 14:00:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4350199	-81.3431250	87.46	87.25
(-) MSG_MONTH_2 19	MISS D	19/02/2021 14:01:06	19/02/2021 14:06:00	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354399	-81.3427949	87.52	87.73
(-) MSG_MONTH_2 19	MISS D	19/02/2021 14:13:00	19/02/2021 16:25:54	2H 13M		On	Lobitos Piura, PER	LO7	-4.4450699	-81.3519899	89.55	89.85
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:31:12	19/02/2021 16:51:06	20M		On	Lobitos Piura, PER	LO4	-4.4336250	-81.3584850	91.55	91.68
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:51:24	19/02/2021 16:51:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341349	-81.3596399	91.99	91.78
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:56:54	19/02/2021 16:57:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409935	-81.3667583	93.1	92.89
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:57:15	19/02/2021 16:57:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415599	-81.3670800	93.17	92.96
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:57:57	19/02/2021 16:58:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425695	-81.3677184	93.33	93.16
(-) MSG_MONTH_2 19	MISS D	19/02/2021 16:59:15	19/02/2021 17:14:30	15M		On		LO6	-4.4444999	-81.3691350	93.57	94.14
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:14:39	19/02/2021 17:14:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4414400	-81.3645449	94.41	94.2
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:14:57	19/02/2021 17:15:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412592	-81.3640575	94.47	94.27
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:16:00	19/02/2021 17:17:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406911	-81.3623807	94.66	94.63
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:17:30	19/02/2021 17:18:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400240	-81.3600512	94.93	94.85
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:18:18	19/02/2021 17:18:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396399	-81.3587249	95.09	94.88
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:18:39	19/02/2021 17:19:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395087	-81.3582079	95.14	95.03
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:19:18	19/02/2021 17:20:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392499	-81.3571499	95.28	95.23
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:20:39	19/02/2021 17:22:09	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386950	-81.3550350	95.51	95.54
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:22:18	19/02/2021 17:23:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380350	-81.3524099	95.81	95.75
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:23:30	19/02/2021 17:25:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377350	-81.3505950	96.02	96.1
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:25:30	19/02/2021 17:26:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371049	-81.3473999	96.37	96.32
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:26:48	19/02/2021 17:27:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367900	-81.3452549	96.62	96.47
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:27:30	19/02/2021 17:27:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367935	-81.3441663	96.74	96.56
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:28:00	19/02/2021 17:28:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367900	-81.3433500	96.83	96.68
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:28:39	19/02/2021 17:32:15	4M		On		CC	-4.4369968	-81.3423487	96.94	96.95
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:46:06	19/02/2021 17:47:42	2M		On	Lobitos Piura, PER	LO9	-4.4415149	-81.3097199	100.76	100.61
(-) MSG_MONTH_2 19	MISS D	19/02/2021 17:52:42	19/02/2021 18:21:36	29M		On	Lobitos Piura, PER	Flotante LO	-4.4365949	-81.3194549	102.14	102.27
(-) MSG_MONTH_2 19	MISS D	19/02/2021 18:22:54	19/02/2021 18:25:36	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362095	-81.3185536	102.81	102.75
(-) MSG_MONTH_2 19	MISS D	19/02/2021 18:26:36	19/02/2021 19:04:42	38M		On	Lobitos Piura, PER	Flotante LO	-4.4363247	-81.3193471	103.2	103.2
(-) MSG_MONTH_2 19	MISS D	19/02/2021 19:24:48	19/02/2021 19:27:36	3M		On	Lobitos Piura, PER	LO6	-4.4446880	-81.3693439	109.13	109.1
(-) MSG_MONTH_2 19	MISS D	19/02/2021 19:28:27	19/02/2021 19:28:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437799	-81.3670049	109.52	109.31
(-) MSG_MONTH_2 19	MISS D	19/02/2021 19:47:18	19/02/2021 20:10:03	23M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3196049	114.88	115.14
(-) MSG_MONTH_2 19	MISS D	19/02/2021 20:30:06	19/02/2021 20:33:30	3M		On	Lobitos Piura, PER	LO6	-4.4445663	-81.3690622	120.74	120.74
(-) MSG_MONTH_2 19	MISS D	19/02/2021 20:54:00	19/02/2021 22:25:30	1H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3195599	126.48	126.56
(-) MSG_MONTH_2 19	MISS D	19/02/2021 22:41:36	19/02/2021 22:47:12	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4294849	-81.2803799	131.27	131.15
(-) MSG_MONTH_2 19	MISS D	19/02/2021 22:54:15	19/02/2021 22:57:51	4M		On	Lobitos Piura, PER	H	-4.4366250	-81.2944650	133.24	133.09
(-) MSG_MONTH_2 19	MISS D	19/02/2021 23:04:12	19/02/2021 23:11:42	8M		On	Lobitos Piura, PER	LO9	-4.4414099	-81.3092400	135.01	134.94
(-) MSG_MONTH_2 19	MISS D	19/02/2021 23:15:21	19/02/2021 23:59:59	45M		On	Lobitos Piura, PER	ZZ	-4.4458199	-81.3169049	136.14	136.14
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 00:00:00	19/02/2021 05:32:03	5H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0.02
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 05:32:33	19/02/2021 05:44:15	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2761500	0.05	0.59
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 05:47:15	19/02/2021 05:47:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683099	-81.2842199	1.19	1.3
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 05:47:48	19/02/2021 05:48:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679872	-81.2851071	1.39	1.4
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 05:48:51	19/02/2021 05:49:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671232	-81.2867583	1.59	1.61
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 05:53:15	19/02/2021 06:02:45	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2936849	2.39	3.31
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:03:45	19/02/2021 06:04:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2900700	3.5	3.7
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:05:15	19/02/2021 06:06:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667119	-81.2876799	3.79	4.08
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:06:45	19/02/2021 06:07:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2852549	4.11	4.18
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:07:27	19/02/2021 06:07:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680623	-81.2841982	4.27	4.31
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:08:15	19/02/2021 06:10:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686249	-81.2828700	4.37	4.74
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 06:11:15	19/02/2021 07:16:57	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2786550	4.93	6.01
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 07:28:57	19/02/2021 07:30:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637759	-81.2999295	8.68	8.84
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 07:38:57	19/02/2021 07:41:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521376	-81.2870271	10.66	10.91
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 07:46:33	19/02/2021 07:47:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598500	-81.2830349	11.87	11.94
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 07:53:33	19/02/2021 09:15:00	1H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2782799	13.29	14.05
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 09:15:39	19/02/2021 09:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2786100	14.15	14.26
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 09:22:09	19/02/2021 09:23:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2893499	15.63	15.79
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 09:31:09	19/02/2021 12:26:06	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725249	-81.2776799	17.45	18.84
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:37:06	19/02/2021 12:41:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516899	-81.2866499	21.22	21.72
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:42:09	19/02/2021 12:43:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537749	-81.2901449	21.82	22.02
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:44:39	19/02/2021 12:45:09	1M		On		PUERTO TALARA	-4.5572992	-81.2928383	22.31	22.41
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:45:39	19/02/2021 12:46:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5586950	-81.2939849	22.51	22.71
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:48:09	19/02/2021 12:49:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618463	-81.2971390	23.05	23.2
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:50:09	19/02/2021 12:57:00	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635249	-81.2997600	23.4	24.11
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 12:57:30	19/02/2021 13:00:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653663	-81.2937854	24.2	24.46
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 13:00:30	19/02/2021 13:02:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2936249	24.51	24.69
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 13:05:06	19/02/2021 13:05:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661600	-81.2885119	25.29	25.3
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 13:06:00	19/02/2021 13:06:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2869949	25.39	25.48
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 13:12:00	19/02/2021 17:42:15	4H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716928	-81.2772863	26.6	27.75
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 17:49:30	19/02/2021 17:49:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652431	-81.2899199	29.36	29.38
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 17:51:42	19/02/2021 17:55:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632336	-81.2934910	29.75	30.11
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 17:56:09	19/02/2021 17:59:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657743	-81.2940415	30.23	30.43
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:07:36	19/02/2021 18:29:03	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717311	-81.2783742	32.26	32.94
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:38:33	19/02/2021 18:47:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631949	-81.2935499	34.98	35.9
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:51:45	19/02/2021 18:52:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5576064	-81.2921599	36.9	37.1
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:53:09	19/02/2021 18:53:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559949	-81.2902950	37.13	37.29
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:54:09	19/02/2021 18:54:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548849	-81.2889449	37.33	37.39
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:55:03	19/02/2021 18:55:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537615	-81.2877438	37.49	37.57
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 18:56:09	19/02/2021 18:59:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521007	-81.2868608	37.68	37.93
(-) MSG_MONTH_2 19	MR MATT	19/02/2021 19:11:09	19/02/2021 23:59:59	4H 49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726749	-81.2775449	40.45	40.88
(-) MSG_MONTH_2 19	NEPTUNO	19/02/2021 00:00:15	19/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723760	-81.2754302	0	1.97
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 00:00:21	19/02/2021 05:39:21	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2755968	0	0.8
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 06:17:21	19/02/2021 06:22:18	5M		On	Lobitos Piura, PER	PP	-4.4678100	-81.3202199	13.48	13.57
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 06:32:39	19/02/2021 06:42:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364032	-81.3195391	17.04	17.35
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 06:42:15	19/02/2021 06:42:27	0M		On		Flotante LO	-4.4345999	-81.3187349	17.38	17.42
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 06:46:51	19/02/2021 06:50:00	3M		On	Lobitos Piura, PER	LO9	-4.4411550	-81.3094499	18.69	18.87
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 07:07:18	19/02/2021 07:43:06	36M		On	Lobitos Piura, PER	LO4	-4.4330999	-81.3584400	24.42	24.94
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 07:56:27	19/02/2021 08:18:36	22M		On	Lobitos Piura, PER	LO16	-4.4685600	-81.3654449	29.04	29.77
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 09:15:06	19/02/2021 09:18:12	3M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3364499	49.4	49.55
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 09:40:36	19/02/2021 09:42:36	2M		On	El Alto Piura, PER	R	-4.2893400	-81.2728049	56.64	56.78
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 09:56:42	19/02/2021 14:22:51	4H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2904899	61.17	61.58
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 14:41:39	19/02/2021 14:44:57	3M		On	El Alto Piura, PER	PN8	-4.2950400	-81.3358949	67.66	67.87
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 15:38:48	19/02/2021 15:43:00	4M		On	Lobitos Piura, PER	Flotante LO	-4.4353799	-81.3196200	83.68	83.93
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 16:01:09	19/02/2021 16:05:15	4M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3691499	89.56	89.76
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 16:14:48	19/02/2021 16:17:27	3M		On	Lobitos Piura, PER	LO16	-4.4687099	-81.3651749	92.6	92.79
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 17:04:09	19/02/2021 20:10:54	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2786249	107.92	108.95
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 20:15:03	19/02/2021 20:36:03	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697799	-81.2877599	110.11	110.41
(-) MSG_MONTH_2 19	OLYMPIC	19/02/2021 20:39:45	19/02/2021 23:59:59	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2784255	111.47	112.21
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 00:00:33	19/02/2021 02:25:18	2H 25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718271	-81.2754559	0	0.91
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 02:25:27	19/02/2021 02:47:24	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2753249	0.93	1.06
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 02:47:33	19/02/2021 05:34:18	2H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2755949	1.09	2.43
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 06:24:18	19/02/2021 06:35:54	12M		On		LO6	-4.4446349	-81.3686999	19.91	20.26
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 07:30:03	19/02/2021 09:46:18	2H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2767949	37.88	39.16
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 10:43:57	19/02/2021 11:25:06	41M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7186399	-81.3269099	58.45	58.94
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 11:26:15	19/02/2021 11:51:09	25M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7174100	-81.3290250	59.2	59.65
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 11:52:57	19/02/2021 12:16:09	23M		On	La Brea Piura, PER	3B	-4.7144100	-81.3297749	60.07	60.31
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 12:17:15	19/02/2021 12:17:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7124150	-81.3283799	60.56	60.59
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 12:19:42	19/02/2021 12:43:54	24M		On	La Brea Piura, PER	LT12	-4.7100384	-81.3338238	61.23	61.62
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 12:43:57	19/02/2021 12:44:15	0M		On		LT12	-4.7089999	-81.3325952	61.65	61.68
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 12:48:15	19/02/2021 13:44:45	57M		On	LaBrea Talara Piura, Perù	LT1	-4.7114849	-81.3236399	62.66	63.34
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 13:49:45	19/02/2021 14:03:57	14M		On	La Brea Piura, PER	LT6	-4.7240849	-81.3229949	64.68	65.07
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 14:10:18	19/02/2021 14:20:36	10M		On	La Brea Piura, PER	LT12	-4.7098350	-81.3337499	66.9	67.26
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 14:24:57	19/02/2021 14:47:57	23M		On	La Brea Piura, PER	4D	-4.7189100	-81.3270899	68.51	68.84
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 15:41:36	19/02/2021 17:45:00	2H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2780249	88.28	89.19
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 18:31:00	19/02/2021 18:45:54	15M		On	Lobitos Piura, PER	LO6	-4.4449616	-81.3687168	106.7	106.93
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 19:33:27	19/02/2021 21:01:09	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719631	-81.2777856	124.57	125.4
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 21:04:21	19/02/2021 21:30:00	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2879999	126.38	126.79
(-) MSG_MONTH_2 19	PARIÑAS	19/02/2021 21:34:51	19/02/2021 23:59:59	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2770799	128.13	128.51
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 00:00:03	19/02/2021 02:38:18	2H 38M		On	La Brea Piura, PER	LT6	-4.7235056	-81.3229568	0	0.18
