(-) MSG_MONTH_1 26	CHIP II	26/01/2021 17:12:24	26/01/2021 17:46:39	34M		On	La Brea Piura, PER	LT12	-4.7102399	-81.3334400	105,41	105,85
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 18:25:27	26/01/2021 18:28:00	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097849	-81.3085949	117,81	117,9
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 18:49:51	26/01/2021 23:59:59	5H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2765849	124,3	124,51
(-) MSG_MONTH_1 26	CHIRIBAY	26/01/2021 00:00:09	26/01/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371824	-81.3112703	0	10,74
(-) MSG_MONTH_1 26	D.VICTOR	26/01/2021 00:00:00	26/01/2021 20:39:57	20H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634999	-81.2892166	0	0,62
(-) MSG_MONTH_1 26	D.VICTOR	26/01/2021 21:39:56	26/01/2021 23:59:59	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635500	-81.2889499	0,64	0,73
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 00:00:00	26/01/2021 00:12:09	12M		Off	Lobitos Piura, PER	Flotante LO	-4.4363503	-81.3197310	0	0,01
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 00:28:06	26/01/2021 00:32:03	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4290943	-81.2801151	4,44	4,68
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 00:38:45	26/01/2021 00:42:21	4M		On	Lobitos Piura, PER	H	-4.4367295	-81.2945919	6,39	6,59
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 00:49:18	26/01/2021 00:55:39	6M		On	Lobitos Piura, PER	LO9	-4.4413951	-81.3091968	8,11	8,37
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 00:59:54	26/01/2021 06:03:57	5H 4M		On	Lobitos Piura, PER	ZZ	-4.4455840	-81.3171200	9,3	10,81
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 06:05:00	26/01/2021 06:08:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3185406	10,92	11,13
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 06:09:15	26/01/2021 07:27:48	1H 19M		On	Lobitos Piura, PER	Flotante LO	-4.4363279	-81.3195008	11,3	12,03
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 07:29:00	26/01/2021 07:42:24	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3191807	12,24	12,36
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 07:43:39	26/01/2021 07:45:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399695	-81.3185150	12,6	13,04
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 07:46:51	26/01/2021 07:52:09	5M		On	Lobitos Piura, PER	ZZ	-4.4456752	-81.3172222	13,26	13,71
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 07:56:24	26/01/2021 08:05:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3191678	14,62	15,43
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 08:06:39	26/01/2021 08:17:15	11M		On	Lobitos Piura, PER	ZZ	-4.4452591	-81.3173759	15,63	16,05
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 08:22:33	26/01/2021 08:28:57	6M		On	Lobitos Piura, PER	LO19	-4.4555423	-81.3198974	17,13	17,22
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 08:43:54	26/01/2021 08:54:36	11M		On	Lobitos Piura, PER	LO10	-4.4650831	-81.3500286	20,75	20,92
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 09:00:57	26/01/2021 09:07:06	6M		On	Lobitos Piura, PER	LO13	-4.4802719	-81.3521535	22,52	22,9
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 09:14:48	26/01/2021 09:17:36	3M		On	Lobitos Piura, PER	LO16	-4.4688559	-81.3655423	24,66	24,75
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 09:24:21	26/01/2021 09:33:51	10M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3501696	26,3	26,75
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 09:40:18	26/01/2021 09:45:39	5M		On	Lobitos Piura, PER	LO14	-4.4656864	-81.3351679	28,26	28,45
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 09:52:57	26/01/2021 09:58:24	5M		On	Lobitos Piura, PER	LO10	-4.4646384	-81.3498495	29,55	30,15
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 10:11:24	26/01/2021 10:15:39	4M		On	Lobitos Piura, PER	LO6	-4.4450175	-81.3694847	33,23	33,49
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 10:31:54	26/01/2021 10:34:33	3M		On	Lobitos Piura, PER	LO14	-4.4658367	-81.3354367	37,86	38,23
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 10:44:42	26/01/2021 10:47:54	3M		On	Lobitos Piura, PER	LO13	-4.4800383	-81.3522176	40,64	40,75
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 11:12:24	26/01/2021 11:54:45	42M		On	Lobitos Piura, PER	Flotante LO	-4.4362655	-81.3192319	46,75	47,09
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 12:09:48	26/01/2021 12:12:33	3M		On	Lobitos Piura, PER	LO14	-4.4655775	-81.3351423	50,65	50,9
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 12:18:18	26/01/2021 12:21:30	3M		On	Lobitos Piura, PER	LO10	-4.4648224	-81.3498110	52,48	52,68
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 12:29:00	26/01/2021 12:32:12	3M		On	Lobitos Piura, PER	LO16	-4.4688623	-81.3654910	54,24	54,56
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 12:40:42	26/01/2021 12:43:27	3M		On	Lobitos Piura, PER	LO13	-4.4805503	-81.3519488	56,51	56,7
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 12:52:30	26/01/2021 12:58:42	6M		On	Lobitos Piura, PER	LO14	-4.4654928	-81.3352191	59,23	59,46
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 13:04:12	26/01/2021 13:34:18	30M		On		LO10	-4.4645903	-81.3492480	60,82	61,59
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 13:51:06	26/01/2021 13:54:24	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3190912	66,16	66,32
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 14:07:24	26/01/2021 16:03:54	1H 57M		On	Lobitos Piura, PER	LO14	-4.4653055	-81.3351040	69,83	70,45
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 16:10:51	26/01/2021 16:19:24	9M		On	Lobitos Piura, PER	LO10	-4.4648671	-81.3498366	72,04	72,27
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 16:25:48	26/01/2021 16:36:27	11M		On		LO16	-4.4684847	-81.3652222	74,06	74,44
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 16:46:03	26/01/2021 16:59:24	13M		On	Lobitos Piura, PER	LO13	-4.4801823	-81.3520766	76,23	76,63
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 17:09:36	26/01/2021 17:10:39	1M		On		CAMPO LOBITOS	-4.4610080	-81.3418623	78,76	79
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 17:27:39	26/01/2021 18:01:54	34M		On	Lobitos Piura, PER	Flotante LO	-4.4359088	-81.3197440	82,7	83,35
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 18:03:24	26/01/2021 23:32:09	5H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191934	83,54	84,55
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 23:48:09	26/01/2021 23:53:30	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292559	-81.2802302	88,93	89,19
(-) MSG_MONTH_1 26	DONALD R	26/01/2021 23:58:51	26/01/2021 23:59:59	1M		Off		CAMPO LOBITOS	-4.4341631	-81.2911871	90,62	90,62
(-) MSG_MONTH_1 26	ELIZABET	26/01/2021 00:00:03	26/01/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612300	-81.2823899	0	12,74
(-) MSG_MONTH_1 26	HIPPO	26/01/2021 00:00:00	26/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727487	-81.2772480	0	6,02
(-) MSG_MONTH_1 26	IRIS	26/01/2021 00:04:33	26/01/2021 00:28:18	24M		On	El Alto Piura, PER	OO	-4.3019249	-81.3188849	1,21	1,44
(-) MSG_MONTH_1 26	IRIS	26/01/2021 00:28:21	26/01/2021 00:28:30	0M		On		OO	-4.3018976	-81.3186302	1,46	1,46
(-) MSG_MONTH_1 26	IRIS	26/01/2021 00:37:51	26/01/2021 00:39:36	2M		On	El Alto Piura, PER	KK	-4.3090349	-81.2984849	3,86	3,94
(-) MSG_MONTH_1 26	IRIS	26/01/2021 00:47:57	26/01/2021 03:13:42	2H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2890649	6,15	6,74
(-) MSG_MONTH_1 26	IRIS	26/01/2021 03:14:51	26/01/2021 03:15:06	0M		On		CAMPO PEA NEGRA	-4.3221999	-81.2864895	6,98	7,04
(-) MSG_MONTH_1 26	IRIS	26/01/2021 03:21:54	26/01/2021 03:30:03	8M		On	El Alto Piura, PER	DD	-4.3097099	-81.2782199	8,67	8,79
(-) MSG_MONTH_1 26	IRIS	26/01/2021 03:36:54	26/01/2021 03:43:54	7M		On	El Alto Piura, PER	Z	-4.3030650	-81.2922749	10,49	10,67
(-) MSG_MONTH_1 26	IRIS	26/01/2021 03:47:24	26/01/2021 03:58:48	11M		On		KK	-4.3082699	-81.2978549	11,54	11,9
(-) MSG_MONTH_1 26	IRIS	26/01/2021 04:08:06	26/01/2021 07:31:00	3H 23M		On		Flotante PN	-4.3231199	-81.2886149	14,25	15,11
(-) MSG_MONTH_1 26	IRIS	26/01/2021 07:31:21	26/01/2021 07:33:30	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2889299	15,18	15,35
(-) MSG_MONTH_1 26	IRIS	26/01/2021 07:38:09	26/01/2021 07:47:18	9M		On	El Alto Piura, PER	HH	-4.3122749	-81.2885100	16,56	16,76
(-) MSG_MONTH_1 26	IRIS	26/01/2021 07:51:39	26/01/2021 08:02:12	11M		On	El Alto Piura, PER	KK	-4.3094849	-81.2979299	17,89	18,05
(-) MSG_MONTH_1 26	IRIS	26/01/2021 08:15:21	26/01/2021 08:26:36	11M		On	El Alto Piura, PER	PN1	-4.2850500	-81.3167849	21,44	21,66
(-) MSG_MONTH_1 26	IRIS	26/01/2021 08:30:18	26/01/2021 08:30:36	0M		On		CAMPO PEA NEGRA	-4.2929100	-81.3180899	22,56	22,6
(-) MSG_MONTH_1 26	IRIS	26/01/2021 08:34:06	26/01/2021 08:52:27	18M		On		OO	-4.3011749	-81.3189449	23,48	23,79
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:00:06	26/01/2021 09:20:06	20M		On	El Alto Piura, PER	PN8	-4.2960149	-81.3365999	25,87	26,6
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:26:24	26/01/2021 09:34:12	8M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3401700	28,26	28,46
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:44:30	26/01/2021 09:49:00	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167232	-81.3180799	31,01	31,15
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:49:06	26/01/2021 09:49:12	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168063	-81.3183231	31,19	31,21
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:57:42	26/01/2021 09:59:42	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259249	-81.3339900	33,23	33,38
(-) MSG_MONTH_1 26	IRIS	26/01/2021 09:59:51	26/01/2021 10:34:54	35M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269449	-81.3345750	33,42	34,13
(-) MSG_MONTH_1 26	IRIS	26/01/2021 10:49:03	26/01/2021 10:51:06	2M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3067049	37,71	37,8
(-) MSG_MONTH_1 26	IRIS	26/01/2021 10:57:24	26/01/2021 11:02:18	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172100	-81.3177149	39,41	39,55
(-) MSG_MONTH_1 26	IRIS	26/01/2021 11:07:36	26/01/2021 11:07:57	0M		On		CAMPO PEA NEGRA	-4.3044000	-81.3187949	40,92	40,97
(-) MSG_MONTH_1 26	IRIS	26/01/2021 11:08:33	26/01/2021 11:14:00	5M		On	El Alto Piura, PER	OO	-4.3027375	-81.3188607	41,12	41,24
(-) MSG_MONTH_1 26	IRIS	26/01/2021 11:19:54	26/01/2021 11:21:36	2M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3068249	42,75	42,87
(-) MSG_MONTH_1 26	IRIS	26/01/2021 11:27:48	26/01/2021 11:42:57	15M		On	El Alto Piura, PER	LL	-4.2940649	-81.3049199	44,49	44,76
(-) MSG_MONTH_1 26	IRIS	26/01/2021 11:49:36	26/01/2021 11:56:54	7M		On	El Alto Piura, PER	OO	-4.3022415	-81.3187968	46,5	46,65
(-) MSG_MONTH_1 26	IRIS	26/01/2021 12:02:45	26/01/2021 12:06:15	4M		On		PN2	-4.3160549	-81.3178499	48,17	48,38
(-) MSG_MONTH_1 26	IRIS	26/01/2021 12:17:54	26/01/2021 12:24:42	7M		On	El Alto Piura, PER	PN8	-4.2959100	-81.3364049	51,45	51,76
(-) MSG_MONTH_1 26	IRIS	26/01/2021 12:31:15	26/01/2021 12:35:30	4M		On	El Alto Piura, PER	PN3	-4.3101056	-81.3401599	53,45	53,64
(-) MSG_MONTH_1 26	IRIS	26/01/2021 12:45:03	26/01/2021 12:59:30	14M		On	El Alto Piura, PER	OO	-4.3026149	-81.3191849	56,09	56,36
(-) MSG_MONTH_1 26	IRIS	26/01/2021 13:05:51	26/01/2021 13:10:45	5M		On	El Alto Piura, PER	LL	-4.2941250	-81.3054599	58,01	58,27
(-) MSG_MONTH_1 26	IRIS	26/01/2021 13:16:06	26/01/2021 13:16:57	1M		On		CAMPO PEA NEGRA	-4.3028751	-81.2979454	59,63	59,74
(-) MSG_MONTH_1 26	IRIS	26/01/2021 13:26:48	26/01/2021 13:34:12	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236432	-81.2886271	62,21	62,54
(-) MSG_MONTH_1 26	IRIS	26/01/2021 13:34:51	26/01/2021 13:44:06	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2900250	62,66	62,85
(-) MSG_MONTH_1 26	IRIS	26/01/2021 13:53:24	26/01/2021 14:00:51	7M		On	El Alto Piura, PER	PN7	-4.3086560	-81.3061888	65,29	65,54
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:07:00	26/01/2021 14:08:30	2M		On	El Alto Piura, PER	Z	-4.3025099	-81.2924249	67,23	67,33
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:14:57	26/01/2021 14:16:39	2M		On	El Alto Piura, PER	LL	-4.2934499	-81.3050399	69,07	69,18
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:24:00	26/01/2021 14:25:39	2M		On	El Alto Piura, PER	PN1	-4.2849024	-81.3168127	71,18	71,26
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:33:15	26/01/2021 14:35:39	2M		On	El Alto Piura, PER	OO	-4.3021823	-81.3188351	73,23	73,34
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:43:18	26/01/2021 14:50:06	7M		On	El Alto Piura, PER	PN8	-4.2949950	-81.3363749	75,47	75,79
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:50:15	26/01/2021 14:52:36	2M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3362999	75,79	75,92
(-) MSG_MONTH_1 26	IRIS	26/01/2021 14:59:06	26/01/2021 15:02:15	3M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3401399	77,63	77,82
(-) MSG_MONTH_1 26	IRIS	26/01/2021 15:12:24	26/01/2021 15:16:54	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3178199	80,4	80,52
(-) MSG_MONTH_1 26	IRIS	26/01/2021 15:29:33	26/01/2021 15:38:03	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242899	-81.2890950	83,86	84,1
(-) MSG_MONTH_1 26	IRIS	26/01/2021 15:45:12	26/01/2021 16:01:42	17M		On		CAMPO PEA NEGRA	-4.3153350	-81.3052649	86,09	86,74
(-) MSG_MONTH_1 26	IRIS	26/01/2021 16:03:42	26/01/2021 16:04:03	0M		On		PN7	-4.3098749	-81.3073349	87,14	87,19
(-) MSG_MONTH_1 26	IRIS	26/01/2021 16:04:12	26/01/2021 16:09:36	5M		On	El Alto Piura, PER	PN7	-4.3093949	-81.3067649	87,23	87,43
(-) MSG_MONTH_1 26	IRIS	26/01/2021 16:25:45	26/01/2021 16:38:24	13M		On	El Alto Piura, PER	PN3	-4.3104943	-81.3403263	91,24	91,68
(-) MSG_MONTH_1 26	IRIS	26/01/2021 16:44:36	26/01/2021 16:48:12	4M		On	El Alto Piura, PER	PN8	-4.2956990	-81.3362943	93,3	93,42
(-) MSG_MONTH_1 26	IRIS	26/01/2021 16:57:12	26/01/2021 17:00:24	3M		On	El Alto Piura, PER	PN1	-4.2849149	-81.3168149	95,82	96,05
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:08:03	26/01/2021 17:09:12	1M		On		CAMPO PEA NEGRA	-4.3007583	-81.3184383	97,88	98,01
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:09:33	26/01/2021 17:11:24	2M		On		OO	-4.3022700	-81.3191399	98,07	98,22
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:18:03	26/01/2021 17:22:30	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161855	-81.3177471	99,85	100,05
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:29:39	26/01/2021 17:36:18	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3198049	-81.3004949	101,94	102,19
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:41:30	26/01/2021 17:42:30	1M		On		Flotante PN	-4.3228499	-81.2884049	103,51	103,65
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:43:51	26/01/2021 17:57:54	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2901749	103,94	104,16
(-) MSG_MONTH_1 26	IRIS	26/01/2021 17:58:03	26/01/2021 19:06:42	1H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2890050	104,19	104,6
(-) MSG_MONTH_1 26	IRIS	26/01/2021 19:11:42	26/01/2021 19:18:12	7M		On	El Alto Piura, PER	HH	-4.3116300	-81.2882249	105,94	106,08
(-) MSG_MONTH_1 26	IRIS	26/01/2021 19:22:21	26/01/2021 19:32:57	11M		On	El Alto Piura, PER	DD	-4.3094099	-81.2783099	107,11	107,36
(-) MSG_MONTH_1 26	IRIS	26/01/2021 19:36:36	26/01/2021 19:43:06	7M		On	El Alto Piura, PER	GG	-4.3009800	-81.2790600	108,26	108,43
(-) MSG_MONTH_1 26	IRIS	26/01/2021 19:46:57	26/01/2021 19:52:54	6M		On	El Alto Piura, PER	NN	-4.3024591	-81.2706816	109,32	109,53
(-) MSG_MONTH_1 26	IRIS	26/01/2021 19:58:03	26/01/2021 20:05:00	7M		On	El Alto Piura, PER	R	-4.2895349	-81.2727749	110,95	111,12
(-) MSG_MONTH_1 26	IRIS	26/01/2021 20:20:42	26/01/2021 20:28:51	8M		On		KK	-4.3082927	-81.2980223	114,84	115,04
(-) MSG_MONTH_1 26	IRIS	26/01/2021 20:39:30	26/01/2021 20:47:21	8M		On	El Alto Piura, PER	OO	-4.3025549	-81.3188099	117,57	117,77
(-) MSG_MONTH_1 26	IRIS	26/01/2021 20:47:30	26/01/2021 20:47:42	0M		On		OO	-4.3021199	-81.3194099	117,8	117,85
(-) MSG_MONTH_1 26	IRIS	26/01/2021 20:54:21	26/01/2021 21:05:54	12M		On		PN2	-4.3159792	-81.3178240	119,37	119,59
(-) MSG_MONTH_1 26	IRIS	26/01/2021 21:16:36	26/01/2021 21:27:06	11M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3399299	122,26	122,61
(-) MSG_MONTH_1 26	IRIS	26/01/2021 21:33:36	26/01/2021 21:42:42	9M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3363599	124,29	124,37
(-) MSG_MONTH_1 26	IRIS	26/01/2021 21:57:09	26/01/2021 22:07:12	10M		On		PN7	-4.3089183	-81.3069696	128,02	128,21
(-) MSG_MONTH_1 26	IRIS	26/01/2021 22:11:06	26/01/2021 22:21:24	10M		On	El Alto Piura, PER	KK	-4.3089899	-81.2983049	129,15	129,45
(-) MSG_MONTH_1 26	IRIS	26/01/2021 22:29:57	26/01/2021 22:30:18	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2884650	131,68	131,74
(-) MSG_MONTH_1 26	IRIS	26/01/2021 22:30:48	26/01/2021 23:59:59	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237247	-81.2890367	131,83	132,1
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 00:00:00	26/01/2021 00:28:49	29M		Off		CAMPO SAN PEDRO	-5.6025333	-81.0782332	0	0
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 01:28:53	26/01/2021 03:28:57	2H 0M		On		CAMPO SAN PEDRO	-5.6026166	-81.0783500	0	0,03
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 04:28:57	26/01/2021 08:28:36	4H 0M		On		SP1	-5.5830999	-81.0900833	2,21	9,44
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 09:28:38	26/01/2021 12:28:48	3H 0M		On		CAMPO SAN PEDRO	-5.6029999	-81.0780165	15,52	19,85
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 13:28:45	26/01/2021 14:28:50	1H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0771500	23,04	23,63
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 18:28:56	26/01/2021 19:28:56	1H 0M		On		ES1	-5.6423332	-81.0737665	27,67	32,04
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 20:29:01	26/01/2021 21:29:02	1H 0M		On		CAMPO SAN PEDRO	-5.6025333	-81.0777166	38,13	39,85
(-) MSG_MONTH_1 26	KELLEY	26/01/2021 22:29:04	26/01/2021 23:59:59	1H 31M		On		CAMPO SAN PEDRO	-5.6024500	-81.0781999	39,9	39,91
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 00:00:21	26/01/2021 07:28:30	7H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656416	-81.2878207	0	1,13
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 07:31:30	26/01/2021 10:41:18	3H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587536	-81.2836095	1,84	6,55
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 10:47:18	26/01/2021 11:02:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647250	-81.2921249	7,83	8,79
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 11:09:36	26/01/2021 19:18:21	8H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711855	-81.2798719	10,33	12,88
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 19:22:03	26/01/2021 21:28:00	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666367	-81.2899711	13,71	14,51
(-) MSG_MONTH_1 26	LOBITOS	26/01/2021 21:33:00	26/01/2021 23:59:59	2H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2799299	15,69	16,58
(-) MSG_MONTH_1 26	MISS D	26/01/2021 00:00:18	26/01/2021 07:53:30	7H 53M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3187712	0	1,56
(-) MSG_MONTH_1 26	MISS D	26/01/2021 07:58:45	26/01/2021 08:06:36	8M		On	Lobitos Piura, PER	LO9	-4.4417549	-81.3095249	2,92	3,06
(-) MSG_MONTH_1 26	MISS D	26/01/2021 08:17:45	26/01/2021 08:20:42	3M		On	Lobitos Piura, PER	LO11	-4.4485007	-81.3355518	6,11	6,21
(-) MSG_MONTH_1 26	MISS D	26/01/2021 08:34:42	26/01/2021 08:39:57	5M		On	Lobitos Piura, PER	LO6	-4.4448352	-81.3692927	9,96	10,08
(-) MSG_MONTH_1 26	MISS D	26/01/2021 08:47:27	26/01/2021 09:03:24	16M		On	Lobitos Piura, PER	LO4	-4.4335049	-81.3585300	11,87	12,08
(-) MSG_MONTH_1 26	MISS D	26/01/2021 09:10:03	26/01/2021 09:19:42	10M		On	Lobitos Piura, PER	LO3	-4.4185359	-81.3617279	13,8	13,95
(-) MSG_MONTH_1 26	MISS D	26/01/2021 09:31:48	26/01/2021 09:48:48	17M		On	Lobitos Piura, PER	LO7	-4.4456999	-81.3523950	17,18	17,42
(-) MSG_MONTH_1 26	MISS D	26/01/2021 09:53:15	26/01/2021 10:16:12	23M		On		CAMPO LOBITOS	-4.4399359	-81.3453183	18,43	19,23
(-) MSG_MONTH_1 26	MISS D	26/01/2021 10:16:21	26/01/2021 10:16:30	0M		On		CC	-4.4370750	-81.3412500	19,26	19,31
(-) MSG_MONTH_1 26	MISS D	26/01/2021 10:16:51	26/01/2021 10:18:51	2M		On		CC	-4.4364450	-81.3417450	19,35	19,54
(-) MSG_MONTH_1 26	MISS D	26/01/2021 10:43:51	26/01/2021 10:55:36	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4293350	-81.2803799	26,28	26,41
(-) MSG_MONTH_1 26	MISS D	26/01/2021 11:02:33	26/01/2021 11:11:03	9M		On	Lobitos Piura, PER	H	-4.4365649	-81.2943750	28,2	28,37
(-) MSG_MONTH_1 26	MISS D	26/01/2021 11:12:54	26/01/2021 11:31:51	19M		On	Lobitos Talara Piura, Perù	LO15	-4.4413200	-81.2943599	28,83	29,04
(-) MSG_MONTH_1 26	MISS D	26/01/2021 11:38:42	26/01/2021 11:39:42	1M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3092850	30,76	30,82
(-) MSG_MONTH_1 26	MISS D	26/01/2021 11:45:03	26/01/2021 11:56:24	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3192449	32,19	32,44
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:01:45	26/01/2021 12:03:09	1M		On	Lobitos Piura, PER	LO9	-4.4417399	-81.3094049	33,84	33,94
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:15:45	26/01/2021 12:17:03	1M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3355799	37,04	37,14
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:31:36	26/01/2021 12:36:18	5M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3694050	40,99	41,1
