(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 00:02:00	25/02/2021 02:49:06	2H 47M		Off	La Brea Piura, PER	LT6	-4.7234064	-81.3229438	0	0.14
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 02:53:06	25/02/2021 02:57:21	4M		On	La Brea Piura, PER	4D	-4.7187056	-81.3282815	0.8	1.53
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 02:59:12	25/02/2021 03:03:33	4M		On	La Brea Piura, PER	4D	-4.7186319	-81.3284479	2.02	2.14
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:05:06	25/02/2021 03:06:15	1M		On	La Brea Piura, PER	3B	-4.7144767	-81.3298431	2.26	2.62
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:09:06	25/02/2021 03:19:06	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084239	-81.3268862	3.12	3.39
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:21:06	25/02/2021 03:25:06	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119343	-81.3237504	3.52	3.95
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:27:09	25/02/2021 03:39:33	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3180030	4.42	4.79
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:43:06	25/02/2021 03:45:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119727	-81.3235839	5.35	5.52
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 03:49:06	25/02/2021 05:30:36	1H 42M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3334400	6.59	6.75
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 06:11:09	25/02/2021 06:13:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3086976	18.22	18.57
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 06:35:12	25/02/2021 07:15:06	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2791550	24.31	25.47
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 07:37:06	25/02/2021 07:39:39	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096175	-81.3086334	31.38	31.89
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 08:25:06	25/02/2021 09:03:06	38M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3334272	43.85	44.25
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 09:09:06	25/02/2021 09:10:39	2M		On	La Brea Piura, PER	4D	-4.7187168	-81.3282815	45.28	45.47
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 09:16:00	25/02/2021 09:22:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3266686	46.29	46.99
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 09:24:06	25/02/2021 09:44:06	20M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3238015	47	48
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 09:48:03	25/02/2021 09:58:06	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118288	-81.3236734	48.57	48.8
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:04:06	25/02/2021 10:06:03	2M		On	La Brea Piura, PER	LT6	-4.7239344	-81.3231231	49.89	50.19
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:12:15	25/02/2021 10:12:18	0M		On	La Brea Piura, PER	3B	-4.7142223	-81.3302527	51.35	51.55
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:16:06	25/02/2021 10:18:06	2M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3333374	52.05	52.16
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:20:03	25/02/2021 10:26:03	6M		On	La Brea Piura, PER	3C	-4.7144015	-81.3344256	52.49	52.71
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:28:06	25/02/2021 10:30:06	2M		On	La Brea Piura, PER	3B	-4.7141679	-81.3299839	52.95	53.21
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:32:03	25/02/2021 10:38:09	6M		On	La Brea Piura, PER	4D	-4.7182240	-81.3287296	53.34	53.9
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:40:06	25/02/2021 10:48:09	8M		On	La Brea Piura, PER	3B	-4.7144879	-81.3298302	53.91	54.88
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 10:49:06	25/02/2021 11:39:09	50M		On	La Brea Piura, PER	LT12	-4.7100607	-81.3336062	55.19	56.51
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 11:43:06	25/02/2021 11:45:06	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082031	-81.3268991	57.16	57.27
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 11:49:03	25/02/2021 12:29:06	40M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334526	57.91	58.98
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:31:09	25/02/2021 12:37:06	6M		On	La Brea Piura, PER	4D	-4.7184159	-81.3281151	59.36	59.74
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:39:03	25/02/2021 12:39:06	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7221215	-81.3237120	60.1	60.48
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:41:06	25/02/2021 12:43:27	2M		On	La Brea Piura, PER	LT6	-4.7237599	-81.3230336	60.49	60.72
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:47:06	25/02/2021 12:49:00	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158464	-81.3180416	61.27	61.74
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:53:03	25/02/2021 12:55:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3235966	62.42	62.51
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 12:57:03	25/02/2021 12:58:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3266816	62.95	63.03
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 13:04:00	25/02/2021 13:06:03	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072127	-81.3190656	63.7	63.93
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 13:12:06	25/02/2021 13:14:00	2M		On	La Brea Piura, PER	3B	-4.7143663	-81.3300351	65.12	65.41
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 13:16:06	25/02/2021 13:20:06	4M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3334911	65.67	66.13
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 13:22:03	25/02/2021 13:23:36	2M		On	La Brea Piura, PER	3C	-4.7143391	-81.3344256	66.57	66.65
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 14:06:12	25/02/2021 14:11:06	5M		On	PI-101, La Brea Piura, PER	PG	-4.6100751	-81.3087742	78.89	79.09
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 14:35:15	25/02/2021 15:26:06	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718863	-81.2776319	84.91	87.23
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:24:06	25/02/2021 16:26:06	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6701280	-81.3360382	99.67	100.08
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:28:06	25/02/2021 16:30:03	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6771503	-81.3360638	100.46	100.86
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:36:06	25/02/2021 16:38:27	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6914335	-81.3359743	102.04	102.45
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:40:06	25/02/2021 16:40:09	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6986767	-81.3356543	102.92	103.24
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:42:09	25/02/2021 16:44:03	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7023919	-81.3355904	103.65	103.66
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:46:06	25/02/2021 16:48:03	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7095807	-81.3348222	104.45	104.46
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:50:06	25/02/2021 16:51:06	1M		On	La Brea Piura, PER	3C	-4.7143215	-81.3344000	104.87	104.99
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 16:54:03	25/02/2021 16:56:06	2M		On	La Brea Piura, PER	LT12	-4.7096543	-81.3333887	105.4	105.53
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:00:06	25/02/2021 17:02:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116255	-81.3237888	106.27	106.66
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:06:03	25/02/2021 17:10:06	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071999	-81.3191168	107.24	107.39
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:14:03	25/02/2021 17:16:03	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3180030	108.18	108.36
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:24:06	25/02/2021 17:33:15	9M		On	La Brea Piura, PER	3C	-4.7143231	-81.3344510	110.01	110.29
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:35:06	25/02/2021 17:39:06	4M		On	La Brea Piura, PER	4D	-4.7185423	-81.3286398	110.69	111.13
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 17:43:06	25/02/2021 18:05:06	22M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3336062	111.74	112.34
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 18:41:09	25/02/2021 18:41:21	0M		On	PI-101, La Brea Piura, PER	PG	-4.6096991	-81.3085695	123.83	124.2
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 19:03:06	25/02/2021 19:15:57	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718128	-81.2760576	129.72	130.74
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 20:23:06	25/02/2021 22:09:03	1H 46M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3335936	148.65	149.48
(-) MSG_MONTH_2 25	ROSLYN	25/02/2021 22:15:06	25/02/2021 23:59:59	1H 45M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7092048	-81.3252094	150.53	153.14
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 00:02:27	25/02/2021 19:11:18	19H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2756095	0	1.19
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 19:35:18	25/02/2021 20:33:57	59M		On	PI-101, La Brea Piura, PER	PG	-4.6092079	-81.3079936	7.34	7.67
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 20:40:21	25/02/2021 20:42:27	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6106607	-81.3212799	8.84	9.16
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 20:45:39	25/02/2021 20:46:42	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6176927	-81.3207936	9.77	9.99
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 20:47:45	25/02/2021 20:48:48	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6215823	-81.3217920	10.21	10.44
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 20:53:18	25/02/2021 21:14:12	21M		On	La Brea Piura, PER	PVX8	-4.6311696	-81.3237376	11.37	13.5
(-) MSG_MONTH_2 25	SHEYLA	25/02/2021 21:18:51	25/02/2021 23:59:59	2H 41M		On	PI-101, La Brea Piura, PER	PG	-4.6098960	-81.3086590	14.61	14.97
(-) MSG_MONTH_2 25	SKOOKUM	25/02/2021 00:02:00	25/02/2021 08:00:32	7H 59M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680665	-81.2875832	0	0.05
(-) MSG_MONTH_2 25	SKOOKUM	25/02/2021 09:00:34	25/02/2021 23:59:59	14H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724999	-81.2894833	0.57	2.54
(-) MSG_MONTH_2 25	VILMA	25/02/2021 00:02:33	25/02/2021 07:29:18	7H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239567	-81.2895871	0	0.19
(-) MSG_MONTH_2 25	VILMA	25/02/2021 07:30:54	25/02/2021 07:44:51	14M		On		Flotante PN	-4.3235999	-81.2898816	0.38	0.48
(-) MSG_MONTH_2 25	VILMA	25/02/2021 07:52:51	25/02/2021 07:54:57	2M		On	El Alto Piura, PER	PN7	-4.3090463	-81.3065854	2.88	2.97
(-) MSG_MONTH_2 25	VILMA	25/02/2021 08:00:21	25/02/2021 08:01:33	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165871	-81.3176320	4.44	4.5
(-) MSG_MONTH_2 25	VILMA	25/02/2021 08:08:51	25/02/2021 08:14:09	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263087	-81.3340287	6.64	6.67
(-) MSG_MONTH_2 25	VILMA	25/02/2021 08:20:33	25/02/2021 08:39:30	19M		On		PN3	-4.3102976	-81.3399935	8.57	8.7
(-) MSG_MONTH_2 25	VILMA	25/02/2021 08:45:00	25/02/2021 08:48:51	4M		On	El Alto Piura, PER	PN8	-4.2953247	-81.3362175	10.32	10.44
(-) MSG_MONTH_2 25	VILMA	25/02/2021 08:55:42	25/02/2021 09:03:42	8M		On	El Alto Piura, PER	OO	-4.3022815	-81.3191168	12.38	12.64
(-) MSG_MONTH_2 25	VILMA	25/02/2021 09:14:45	25/02/2021 09:23:15	9M		On	El Alto Piura, PER	TT	-4.2818768	-81.2985728	15.93	16.04
(-) MSG_MONTH_2 25	VILMA	25/02/2021 09:32:54	25/02/2021 09:34:48	2M		On	El Alto Piura, PER	KK	-4.3090703	-81.2980222	19.05	19.24
(-) MSG_MONTH_2 25	VILMA	25/02/2021 09:39:15	25/02/2021 09:45:15	6M		On	El Alto Piura, PER	HH	-4.3115888	-81.2880894	20.38	20.43
(-) MSG_MONTH_2 25	VILMA	25/02/2021 09:50:15	25/02/2021 09:54:30	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239103	-81.2892671	21.77	21.95
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:01:15	25/02/2021 10:10:00	9M		On	El Alto Piura, PER	DD	-4.3094352	-81.2780544	23.95	23.98
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:14:15	25/02/2021 10:21:18	7M		On	El Alto Piura, PER	NN	-4.3023807	-81.2700159	25.13	25.2
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:26:09	25/02/2021 10:34:54	9M		On	El Alto Piura, PER	R	-4.2893983	-81.2726655	26.55	26.69
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:38:06	25/02/2021 10:41:30	3M		On	El Alto Piura, PER	A2	-4.2878144	-81.2778622	27.37	27.43
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:45:36	25/02/2021 10:49:21	4M		On	El Alto Piura, PER	M	-4.2859663	-81.2693119	28.42	28.43
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:52:00	25/02/2021 10:56:12	4M		On	El Alto Piura, PER	FF	-4.2799423	-81.2692478	29.02	29.17
(-) MSG_MONTH_2 25	VILMA	25/02/2021 10:59:45	25/02/2021 11:03:21	4M		On	ElAlto Talara Piura, Perù	SS	-4.2808143	-81.2603902	30.13	30.22
(-) MSG_MONTH_2 25	VILMA	25/02/2021 11:07:36	25/02/2021 11:10:45	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2872528	-81.2668800	31.25	31.27
(-) MSG_MONTH_2 25	VILMA	25/02/2021 11:14:00	25/02/2021 11:18:33	5M		On	ElAlto Talara Piura, Perù	UU	-4.2920943	-81.2646270	31.95	32.01
(-) MSG_MONTH_2 25	VILMA	25/02/2021 11:24:18	25/02/2021 11:32:12	8M		On		GG	-4.3010799	-81.2792960	33.89	34.03
(-) MSG_MONTH_2 25	VILMA	25/02/2021 11:37:27	25/02/2021 11:41:51	4M		On	El Alto Piura, PER	PN14	-4.3060127	-81.2671615	35.46	35.57
(-) MSG_MONTH_2 25	VILMA	25/02/2021 11:48:00	25/02/2021 11:57:54	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192783	-81.2718847	37.18	37.42
(-) MSG_MONTH_2 25	VILMA	25/02/2021 12:04:42	25/02/2021 12:24:03	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237231	-81.2893439	39.36	39.54
(-) MSG_MONTH_2 25	VILMA	25/02/2021 12:41:36	25/02/2021 12:42:33	1M		On	El Alto Piura, PER	R	-4.2894128	-81.2725760	44.58	44.71
(-) MSG_MONTH_2 25	VILMA	25/02/2021 12:52:18	25/02/2021 12:54:00	2M		On	El Alto Piura, PER	TT	-4.2818943	-81.2986111	47.71	47.76
(-) MSG_MONTH_2 25	VILMA	25/02/2021 13:04:00	25/02/2021 13:10:06	6M		On	El Alto Piura, PER	OO	-4.3023759	-81.3188351	50.96	51
(-) MSG_MONTH_2 25	VILMA	25/02/2021 13:24:27	25/02/2021 13:25:30	1M		On	El Alto Piura, PER	DD	-4.3093535	-81.2780800	55.44	55.64
(-) MSG_MONTH_2 25	VILMA	25/02/2021 13:33:12	25/02/2021 13:44:15	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236400	-81.2892286	57.7	57.85
(-) MSG_MONTH_2 25	VILMA	25/02/2021 13:46:15	25/02/2021 15:40:30	1H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235215	-81.2897792	58.1	58.4
(-) MSG_MONTH_2 25	VILMA	25/02/2021 15:46:00	25/02/2021 15:49:48	4M		On	El Alto Piura, PER	DD	-4.3096671	-81.2782207	60.38	60.46
(-) MSG_MONTH_2 25	VILMA	25/02/2021 15:54:42	25/02/2021 15:59:06	4M		On	El Alto Piura, PER	HH	-4.3115679	-81.2882048	61.56	61.67
(-) MSG_MONTH_2 25	VILMA	25/02/2021 16:12:51	25/02/2021 16:17:06	4M		On	El Alto Piura, PER	TT	-4.2819088	-81.2988543	65.02	65.16
(-) MSG_MONTH_2 25	VILMA	25/02/2021 16:33:06	25/02/2021 16:34:39	2M		On	El Alto Piura, PER	NN	-4.3024286	-81.2700798	69.1	69.16
(-) MSG_MONTH_2 25	VILMA	25/02/2021 16:40:39	25/02/2021 16:43:00	2M		On	ElAlto Talara Piura, Perù	UU	-4.2921407	-81.2647168	70.28	70.45
(-) MSG_MONTH_2 25	VILMA	25/02/2021 16:46:33	25/02/2021 16:53:15	7M		On	El Alto Piura, PER	R	-4.2892831	-81.2724223	71.14	71.44
(-) MSG_MONTH_2 25	VILMA	25/02/2021 16:54:21	25/02/2021 17:12:24	18M		On	El Alto Piura, PER	A2	-4.2877247	-81.2776063	71.79	72.06
(-) MSG_MONTH_2 25	VILMA	25/02/2021 17:23:00	25/02/2021 17:50:39	28M		On	El Alto Piura, PER	DD	-4.3092079	-81.2778751	74.38	74.57
(-) MSG_MONTH_2 25	VILMA	25/02/2021 18:29:15	25/02/2021 23:59:59	5H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239631	-81.2895230	76.49	76.88
(-) MSG_MONTH_2 25	ZULUF	25/02/2021 00:02:06	25/02/2021 23:59:59	23H 58M		On	Pari_as Talara Piura, Perù		-4.5398991	-81.2883326	0	3.25
