Mes 11 26	OLYMPIC	26/11/2020 10:50:42	26/11/2020 10:57:54	7M		On	El Alto Piura, PER	KK	-4.3096949	-81.2988600	40,88	41,19
Mes 11 26	OLYMPIC	26/11/2020 11:15:42	26/11/2020 11:24:27	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891549	44,85	45,14
Mes 11 26	OLYMPIC	26/11/2020 11:33:45	26/11/2020 11:43:06	9M		On		CAMPO PEA NEGRA	-4.3104991	-81.3048959	47,43	47,93
Mes 11 26	OLYMPIC	26/11/2020 11:52:54	26/11/2020 12:06:39	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240303	-81.2890751	50,39	50,75
Mes 11 26	OLYMPIC	26/11/2020 12:09:42	26/11/2020 12:45:39	36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3269599	-81.2907450	51,11	52,17
Mes 11 26	OLYMPIC	26/11/2020 13:55:33	26/11/2020 14:30:51	35M		On	El Alto Piura, PER	PN3	-4.3106495	-81.3401855	66,12	67,55
Mes 11 26	OLYMPIC	26/11/2020 14:37:51	26/11/2020 14:47:12	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3346049	69,38	69,97
Mes 11 26	OLYMPIC	26/11/2020 14:47:51	26/11/2020 15:03:30	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231500	-81.3327599	70,07	72,73
Mes 11 26	OLYMPIC	26/11/2020 15:03:42	26/11/2020 15:20:21	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119149	-81.3115499	72,75	73,88
Mes 11 26	OLYMPIC	26/11/2020 15:24:33	26/11/2020 15:35:24	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087349	-81.2997299	74,73	75,18
Mes 11 26	OLYMPIC	26/11/2020 15:51:54	26/11/2020 15:57:57	6M		On	El Alto Piura, PER	PN8	-4.2950249	-81.3361049	79,62	79,89
Mes 11 26	OLYMPIC	26/11/2020 16:41:00	26/11/2020 16:49:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226100	-81.2887649	89,59	90
Mes 11 26	OLYMPIC	26/11/2020 18:57:30	26/11/2020 21:37:00	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2786249	122,75	125,67
Mes 11 26	OLYMPIC	26/11/2020 21:39:30	26/11/2020 23:58:45	2H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717615	-81.2763008	126,2	126,54
Mes 11 26	PARIÑAS	26/11/2020 00:00:06	26/11/2020 09:54:57	9H 55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2755070	0	3,23
Mes 11 26	PARIÑAS	26/11/2020 09:56:57	26/11/2020 10:37:27	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705599	-81.2866949	3,61	4,23
Mes 11 26	PARIÑAS	26/11/2020 10:42:09	26/11/2020 12:15:09	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2796299	5,2	6,19
Mes 11 26	PARIÑAS	26/11/2020 13:13:57	26/11/2020 14:20:30	1H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4364080	-81.3192319	22,28	23,54
Mes 11 26	PARIÑAS	26/11/2020 14:25:21	26/11/2020 14:40:39	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407151	-81.3109632	24,42	25,1
Mes 11 26	PARIÑAS	26/11/2020 15:28:24	26/11/2020 16:20:18	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246649	-81.2893799	38,18	38,91
Mes 11 26	PARIÑAS	26/11/2020 16:24:42	26/11/2020 16:50:24	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2894999	39,09	39,39
Mes 11 26	PARIÑAS	26/11/2020 17:01:24	26/11/2020 17:26:00	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108415	-81.3051519	41,64	42,07
Mes 11 26	PARIÑAS	26/11/2020 17:27:06	26/11/2020 17:37:42	11M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3063749	42,2	42,57
Mes 11 26	PARIÑAS	26/11/2020 19:37:09	26/11/2020 21:34:45	1H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724384	-81.2782720	73,07	74,81
Mes 11 26	PARIÑAS	26/11/2020 21:37:54	26/11/2020 21:59:24	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698699	-81.2868749	75,68	76,06
Mes 11 26	PARIÑAS	26/11/2020 22:03:24	26/11/2020 23:58:24	1H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2791349	77,07	77,78
Mes 11 26	ROSLYN	26/11/2020 00:01:09	26/11/2020 07:28:54	7H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2754558	0	0,86
Mes 11 26	ROSLYN	26/11/2020 07:52:00	26/11/2020 08:54:09	1H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6099391	-81.3087871	5,85	8,76
Mes 11 26	ROSLYN	26/11/2020 09:10:09	26/11/2020 10:17:15	1H 7M		On	La Brea Piura, PER	PVX8	-4.6314815	-81.3242240	11,71	12,17
Mes 11 26	ROSLYN	26/11/2020 10:25:15	26/11/2020 10:39:12	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6111231	-81.3212544	13,93	14,51
Mes 11 26	ROSLYN	26/11/2020 10:45:21	26/11/2020 11:03:12	18M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3086207	15,57	16,85
Mes 11 26	ROSLYN	26/11/2020 11:47:15	26/11/2020 11:52:54	6M		On	La Brea Piura, PER	LT12	-4.7093407	-81.3336831	28,33	28,42
Mes 11 26	ROSLYN	26/11/2020 13:03:09	26/11/2020 14:23:09	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709536	-81.2795647	47,24	48,41
Mes 11 26	ROSLYN	26/11/2020 14:55:21	26/11/2020 15:04:09	9M		On	La Brea Piura, PER	PV14	-4.6207728	-81.3123839	55,71	55,81
Mes 11 26	ROSLYN	26/11/2020 15:35:12	26/11/2020 16:58:39	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3085054	61,07	61,35
Mes 11 26	ROSLYN	26/11/2020 17:18:12	26/11/2020 17:46:12	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695983	-81.2818943	66,49	67,96
Mes 11 26	ROSLYN	26/11/2020 19:04:12	26/11/2020 19:14:09	10M		On		CAMPO LITORAL	-4.7075600	-81.3344510	86,01	86,39
Mes 11 26	ROSLYN	26/11/2020 19:16:09	26/11/2020 20:33:09	1H 17M		On	La Brea Piura, PER	3J	-4.7106576	-81.3306496	86,63	86,86
Mes 11 26	ROSLYN	26/11/2020 20:34:09	26/11/2020 20:40:09	6M		On	La Brea Piura, PER	LT12	-4.7094911	-81.3334526	87,03	87,32
Mes 11 26	ROSLYN	26/11/2020 20:54:09	26/11/2020 23:58:12	3H 4M		On	LaBrea Talara Piura, Perù	LT3	-4.7150384	-81.3179518	90	91,58
Mes 11 26	SHEYLA	26/11/2020 00:00:00	26/11/2020 01:51:30	1H 52M		Off	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3084544	0	0
Mes 11 26	SHEYLA	26/11/2020 01:51:30	26/11/2020 02:06:24	15M		On	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3084544	0	0,04
Mes 11 26	SHEYLA	26/11/2020 02:12:42	26/11/2020 02:22:39	10M		On	La Brea Piura, PER	PV14	-4.6211392	-81.3125888	1,36	1,56
Mes 11 26	SHEYLA	26/11/2020 02:29:36	26/11/2020 02:37:45	8M		On	La Brea Piura, PER	PVX8	-4.6313423	-81.3238910	3,2	3,48
Mes 11 26	SHEYLA	26/11/2020 02:45:33	26/11/2020 02:53:30	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3211902	5,56	5,83
Mes 11 26	SHEYLA	26/11/2020 03:01:36	26/11/2020 04:49:51	1H 48M		Off	PI-101, La Brea Piura, PER	PG	-4.6096800	-81.3085310	7,27	7,29
Mes 11 26	SHEYLA	26/11/2020 04:49:51	26/11/2020 04:56:24	7M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3085439	7,29	0,02
Mes 11 26	SHEYLA	26/11/2020 05:13:30	26/11/2020 05:28:33	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702223	-81.2881406	12,29	5,21
Mes 11 26	SHEYLA	26/11/2020 05:34:51	26/11/2020 06:08:48	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2756607	13,89	6,81
Mes 11 26	SHEYLA	26/11/2020 07:26:27	26/11/2020 07:33:21	7M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3334526	32,7	25,52
Mes 11 26	SHEYLA	26/11/2020 07:33:21	26/11/2020 08:19:12	46M		Off	La Brea Piura, PER	LT12	-4.7097199	-81.3335038	32,8	25,52
Mes 11 26	SHEYLA	26/11/2020 08:19:12	26/11/2020 08:37:09	18M		On	La Brea Piura, PER	LT12	-4.7097343	-81.3335038	32,81	0,06
Mes 11 26	SHEYLA	26/11/2020 09:23:45	26/11/2020 09:32:48	9M		On	La Brea Piura, PER	LT11	-4.7142384	-81.3254270	39,74	7,11
Mes 11 26	SHEYLA	26/11/2020 09:36:24	26/11/2020 09:44:15	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7076383	-81.3195008	40,65	8,21
Mes 11 26	SHEYLA	26/11/2020 10:06:39	26/11/2020 10:12:57	6M		On	La Brea Piura, PER	LT11	-4.7140480	-81.3254014	45,08	12,37
Mes 11 26	SHEYLA	26/11/2020 10:15:03	26/11/2020 10:22:27	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7086319	-81.3266816	45,54	13,06
Mes 11 26	SHEYLA	26/11/2020 10:54:54	26/11/2020 11:30:45	36M		Off	La Brea Piura, PER	LT11	-4.7139839	-81.3253119	51,01	18,22
Mes 11 26	SHEYLA	26/11/2020 12:04:57	26/11/2020 12:10:15	5M		On	La Brea Piura, PER	LT12	-4.7097248	-81.3332862	57,07	6,15
Mes 11 26	SHEYLA	26/11/2020 12:53:39	26/11/2020 12:59:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083231	-81.3267584	63,64	12,9
Mes 11 26	SHEYLA	26/11/2020 13:04:18	26/11/2020 15:37:39	2H 33M		Off	LaBrea Talara Piura, Perù	LT1	-4.7116591	-81.3234046	64,52	13,52
Mes 11 26	SHEYLA	26/11/2020 15:37:39	26/11/2020 15:44:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7116559	-81.3234688	64,55	0,04
Mes 11 26	SHEYLA	26/11/2020 16:18:48	26/11/2020 16:30:27	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3236351	69,53	5,26
Mes 11 26	SHEYLA	26/11/2020 16:33:36	26/11/2020 16:40:03	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157200	-81.3180416	70,48	6,07
Mes 11 26	SHEYLA	26/11/2020 17:00:30	26/11/2020 17:17:27	17M		On	La Brea Piura, PER	LT12	-4.7101584	-81.3336319	74,02	9,92
Mes 11 26	SHEYLA	26/11/2020 17:17:27	26/11/2020 17:51:45	34M		Off	La Brea Piura, PER	LT12	-4.7096928	-81.3333630	74,47	9,93
Mes 11 26	SHEYLA	26/11/2020 19:02:57	26/11/2020 19:11:30	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719551	-81.2771072	92,03	18,49
Mes 11 26	SHEYLA	26/11/2020 19:15:00	26/11/2020 19:32:57	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722095	-81.2754558	92,98	18,7
Mes 11 26	SHEYLA	26/11/2020 19:56:24	26/11/2020 20:44:00	48M		On	PI-101, La Brea Piura, PER	PG	-4.6096880	-81.3084158	99,19	25,27
Mes 11 26	SHEYLA	26/11/2020 20:56:42	26/11/2020 22:34:39	1H 38M		On	La Brea Piura, PER	PVX8	-4.6312543	-81.3238144	102,76	30,37
Mes 11 26	SHEYLA	26/11/2020 22:40:27	26/11/2020 23:58:24	1H 18M		On		PV14	-4.6215472	-81.3127039	106,24	33,4
Mes 11 26	SKOOKUM	26/11/2020 00:00:00	26/11/2020 00:07:42	8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2912831	0	0
Mes 11 26	SKOOKUM	26/11/2020 00:07:42	26/11/2020 15:07:42	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2912831	0	0,25
Mes 11 26	SKOOKUM	26/11/2020 15:38:04	26/11/2020 16:07:40	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2908498	0,27	0,28
Mes 11 26	SKOOKUM	26/11/2020 17:07:41	26/11/2020 23:07:56	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701000	-81.2910499	0,29	0,39
Mes 11 26	SKOOKUM	26/11/2020 23:07:56	26/11/2020 23:59:59	52M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2908498	0,39	0,39
Mes 11 26	SOPHIA C	26/11/2020 00:00:00	26/11/2020 00:18:22	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2891666	0	0
Mes 11 26	SOPHIA C	26/11/2020 00:18:22	26/11/2020 09:18:15	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2891666	0	0,31
Mes 11 26	SOPHIA C	26/11/2020 10:18:11	26/11/2020 17:18:30	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675499	-81.2881500	0,36	0,62
Mes 11 26	SOPHIA C	26/11/2020 18:18:29	26/11/2020 20:18:02	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2885500	0,63	0,68
Mes 11 26	SOPHIA C	26/11/2020 21:18:01	26/11/2020 23:18:06	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2890833	0,7	0,82
Mes 11 26	SOPHIA C	26/11/2020 23:18:06	26/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2886165	0,82	0,82
Mes 11 26	VILMA	26/11/2020 00:00:45	26/11/2020 00:33:39	33M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3190527	0	0,14
Mes 11 26	VILMA	26/11/2020 00:49:42	26/11/2020 00:57:39	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4290735	-81.2804351	4,98	5,09
Mes 11 26	VILMA	26/11/2020 01:04:30	26/11/2020 01:10:03	6M		On	Lobitos Piura, PER	H	-4.4366975	-81.2946814	6,75	7,04
Mes 11 26	VILMA	26/11/2020 01:17:18	26/11/2020 01:27:51	11M		On	Lobitos Piura, PER	LO9	-4.4415056	-81.3093503	8,78	8,9
Mes 11 26	VILMA	26/11/2020 01:31:00	26/11/2020 01:45:45	15M		On	Lobitos Piura, PER	ZZ	-4.4454351	-81.3171839	9,64	9,98
Mes 11 26	VILMA	26/11/2020 01:49:57	26/11/2020 11:31:54	9H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3194239	10,98	30,55
Mes 11 26	VILMA	26/11/2020 11:31:54	26/11/2020 23:59:59	12H 28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2754302	30,55	30,55
Mes 11 26	ZULUF	26/11/2020 00:00:33	26/11/2020 16:01:12	16H 1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7042335	-81.3297024	0	7,33
Mes 11 26	ZULUF	26/11/2020 16:04:21	26/11/2020 17:15:39	1H 11M		On	La Brea Piura, PER	LT12	-4.7101023	-81.3325439	7,94	9,79
Mes 11 26	ZULUF	26/11/2020 18:31:39	26/11/2020 23:58:54	5H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727935	-81.2931583	25,18	29,08
