Enero 1	ROSLYN	01/01/2021 05:39:30	01/01/2021 06:07:00	28M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3267455	8,23	8,53
Enero 1	ROSLYN	01/01/2021 06:09:30	01/01/2021 06:14:33	5M		On	La Brea Piura, PER	3B	-4.7142863	-81.3298431	8,8	9,32
Enero 1	ROSLYN	01/01/2021 06:17:30	01/01/2021 06:25:30	8M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3334272	9,72	9,95
Enero 1	ROSLYN	01/01/2021 07:28:30	01/01/2021 07:43:51	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2756734	28,32	28,91
Enero 1	ROSLYN	01/01/2021 08:04:33	01/01/2021 10:13:30	2H 9M		On		PG	-4.6094992	-81.3087871	34,52	35,12
Enero 1	ROSLYN	01/01/2021 10:17:30	01/01/2021 10:31:30	14M		On	La Brea Piura, PER	PV14	-4.6207760	-81.3125502	35,98	36,56
Enero 1	ROSLYN	01/01/2021 10:39:33	01/01/2021 10:50:03	11M		On	La Brea Piura, PER	PVX8	-4.6314000	-81.3239422	38,12	38,4
Enero 1	ROSLYN	01/01/2021 10:58:51	01/01/2021 11:36:24	38M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3211390	40,33	40,89
Enero 1	ROSLYN	01/01/2021 13:13:33	01/01/2021 15:04:33	1H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3084671	66,34	66,78
Enero 1	ROSLYN	01/01/2021 15:41:33	01/01/2021 16:58:03	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6096447	-81.3086078	73,64	73,78
Enero 1	ROSLYN	01/01/2021 17:19:30	01/01/2021 17:45:06	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718063	-81.2785022	79,36	80,5
Enero 1	ROSLYN	01/01/2021 18:57:30	01/01/2021 20:21:33	1H 24M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3335038	98,53	98,77
Enero 1	ROSLYN	01/01/2021 20:23:30	01/01/2021 20:33:30	10M		On	La Brea Piura, PER	3B	-4.7142911	-81.3300990	99,01	99,42
Enero 1	ROSLYN	01/01/2021 20:35:33	01/01/2021 20:41:27	6M		On	La Brea Piura, PER	4D	-4.7186448	-81.3281920	99,68	99,96
Enero 1	ROSLYN	01/01/2021 20:45:30	01/01/2021 20:57:33	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7088767	-81.3267967	100,61	101,15
Enero 1	ROSLYN	01/01/2021 21:13:30	01/01/2021 23:57:33	2H 44M		On	La Brea Piura, PER	LT6	-4.7232671	-81.3227006	103,17	103,79
Enero 1	SHEYLA	01/01/2021 00:00:00	01/01/2021 02:27:03	2H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6095616	-81.3085695	0	0
Enero 1	SHEYLA	01/01/2021 02:27:03	01/01/2021 02:32:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095616	-81.3085695	0	0,01
Enero 1	SHEYLA	01/01/2021 02:38:48	01/01/2021 02:50:21	12M		On	La Brea Piura, PER	PV14	-4.6210639	-81.3124480	1,19	1,52
Enero 1	SHEYLA	01/01/2021 02:57:48	01/01/2021 03:06:03	8M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3238910	3,13	3,24
Enero 1	SHEYLA	01/01/2021 03:14:42	01/01/2021 03:21:00	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3212158	5,36	5,58
Enero 1	SHEYLA	01/01/2021 03:30:39	01/01/2021 05:02:33	1H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6095983	-81.3085439	7,03	7,04
Enero 1	SHEYLA	01/01/2021 05:25:03	01/01/2021 05:50:36	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698704	-81.2882304	11,98	6,65
Enero 1	SHEYLA	01/01/2021 05:53:12	01/01/2021 05:59:36	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2755583	13,69	6,82
Enero 1	SHEYLA	01/01/2021 07:10:48	01/01/2021 07:17:30	7M		On	La Brea Piura, PER	LT12	-4.7098192	-81.3335294	32,12	25,17
Enero 1	SHEYLA	01/01/2021 07:17:30	01/01/2021 08:08:36	51M		Off	La Brea Piura, PER	LT12	-4.7098447	-81.3334911	32,21	25,17
Enero 1	SHEYLA	01/01/2021 08:08:36	01/01/2021 08:16:03	7M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3334782	32,21	0,03
Enero 1	SHEYLA	01/01/2021 08:18:09	01/01/2021 08:23:21	5M		On	La Brea Piura, PER	3B	-4.7141311	-81.3303422	32,63	0,77
Enero 1	SHEYLA	01/01/2021 08:36:03	01/01/2021 08:42:06	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7161488	-81.3182974	35,14	3,24
Enero 1	SHEYLA	01/01/2021 08:48:42	01/01/2021 10:24:42	1H 36M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3268479	36,53	4,74
Enero 1	SHEYLA	01/01/2021 10:33:09	01/01/2021 10:44:51	12M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3335806	38,18	6,24
Enero 1	SHEYLA	01/01/2021 10:48:03	01/01/2021 10:53:21	5M		On	La Brea Piura, PER	3B	-4.7143791	-81.3300607	39,04	7,01
Enero 1	SHEYLA	01/01/2021 10:59:42	01/01/2021 11:08:06	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7072959	-81.3191678	40,72	8,66
Enero 1	SHEYLA	01/01/2021 11:14:21	01/01/2021 11:41:51	28M		On	La Brea Piura, PER	LT12	-4.7098176	-81.3335167	42,43	10,87
Enero 1	SHEYLA	01/01/2021 11:46:03	01/01/2021 11:55:03	9M		On	La Brea Piura, PER	4D	-4.7179919	-81.3285886	43,96	12,17
Enero 1	SHEYLA	01/01/2021 12:18:51	01/01/2021 12:36:21	18M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3332606	48,3	17,46
Enero 1	SHEYLA	01/01/2021 12:36:21	01/01/2021 16:52:03	4H 16M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081552	-81.3266816	49,67	17,47
Enero 1	SHEYLA	01/01/2021 16:52:03	01/01/2021 17:13:18	21M		On	LaBrea Talara Piura, Perù	LT2	-4.7081200	-81.3266175	49,68	2,06
Enero 1	SHEYLA	01/01/2021 17:15:21	01/01/2021 17:31:36	16M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7200400	-81.3270399	52,13	3,99
Enero 1	SHEYLA	01/01/2021 17:37:42	01/01/2021 18:00:00	22M		On	La Brea Piura, PER	LT12	-4.7098544	-81.3334526	54,62	5,27
Enero 1	SHEYLA	01/01/2021 19:03:33	01/01/2021 19:53:06	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2757375	73,05	24,05
Enero 1	SHEYLA	01/01/2021 20:16:45	01/01/2021 20:29:33	13M		On	PI-101, La Brea Piura, PER	PG	-4.6101631	-81.3090174	79,75	31,67
Enero 1	SHEYLA	01/01/2021 20:36:57	01/01/2021 20:42:15	5M		On	La Brea Piura, PER	PVX8	-4.6311551	-81.3240320	82,88	33,36
Enero 1	SHEYLA	01/01/2021 21:01:15	01/01/2021 23:58:03	2H 57M		On	PI-101, La Brea Piura, PER	PG	-4.6100256	-81.3089022	86,28	37,26
Enero 1	SKOOKUM	01/01/2021 00:01:22	01/01/2021 23:01:37	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724499	-81.2855164	0	0,07
Enero 1	SKOOKUM	01/01/2021 23:01:37	01/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723665	-81.2854999	0,07	0,07
Enero 1	SOPHIA C	01/01/2021 00:00:00	01/01/2021 00:19:19	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896831	0	0
Enero 1	SOPHIA C	01/01/2021 00:19:19	01/01/2021 21:18:57	21H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896831	0	0,3
Enero 1	SOPHIA C	01/01/2021 22:19:00	01/01/2021 23:19:01	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2898165	0,31	0,34
Enero 1	SOPHIA C	01/01/2021 23:19:01	01/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2899833	0,34	0,34
Enero 1	ZULUF	01/01/2021 00:00:33	01/01/2021 01:14:36	1H 14M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7055951	-81.3378048	0	0,08
Enero 1	ZULUF	01/01/2021 01:19:21	01/01/2021 15:20:27	14H 1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7055487	-81.3377150	0,09	6,18
Enero 1	ZULUF	01/01/2021 15:33:06	01/01/2021 23:58:12	8H 25M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6903967	-81.3343488	8,74	15,66
