Diciembre 1	MR MATT	01/12/2020 17:27:09	01/12/2020 17:32:33	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	31,27	0,37
Diciembre 1	MR MATT	01/12/2020 18:07:21	01/12/2020 18:35:12	28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2755070	36,58	5,33
Diciembre 1	MR MATT	01/12/2020 18:35:24	01/12/2020 18:47:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	36,59	0,63
Diciembre 1	MR MATT	01/12/2020 19:12:30	01/12/2020 19:18:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532050	-81.2874750	41,69	5,74
Diciembre 1	MR MATT	01/12/2020 19:18:15	01/12/2020 19:23:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545583	-81.2852991	42,43	6,76
Diciembre 1	MR MATT	01/12/2020 19:26:00	01/12/2020 19:37:24	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2821500	43,86	8,31
Diciembre 1	MR MATT	01/12/2020 19:37:24	01/12/2020 22:38:57	3H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2761342	44,91	8,32
Diciembre 1	MR MATT	01/12/2020 22:39:09	01/12/2020 23:05:00	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720527	-81.2761215	44,91	1,89
Diciembre 1	MR MATT	01/12/2020 23:30:30	01/12/2020 23:35:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2789999	51,83	7,36
Diciembre 1	MR MATT	01/12/2020 23:35:36	01/12/2020 23:59:59	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	52,27	7,36
Diciembre 1	NEPTUNO	01/12/2020 00:00:42	01/12/2020 23:58:48	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754300	0	1,9
Diciembre 1	OLYMPIC	01/12/2020 00:00:27	01/12/2020 08:21:06	8H 21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722943	-81.2755583	0	1,43
Diciembre 1	OLYMPIC	01/12/2020 09:09:06	01/12/2020 09:15:21	6M		On	Lobitos Piura, PER	LO13	-4.4801760	-81.3515007	14,26	14,49
Diciembre 1	OLYMPIC	01/12/2020 09:36:33	01/12/2020 10:35:06	59M		On	Lobitos Piura, PER	LO6	-4.4453249	-81.3694799	19,38	20,35
Diciembre 1	OLYMPIC	01/12/2020 11:53:48	01/12/2020 12:15:12	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2890799	40,37	40,68
Diciembre 1	OLYMPIC	01/12/2020 13:04:12	01/12/2020 15:49:39	2H 45M		On	El Alto Piura, PER	PN3	-4.3095599	-81.3387450	50,77	51,7
Diciembre 1	OLYMPIC	01/12/2020 16:04:51	01/12/2020 16:13:00	8M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3068399	55,44	55,92
Diciembre 1	OLYMPIC	01/12/2020 19:17:03	01/12/2020 23:58:48	4H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2762099	101,47	102,16
Diciembre 1	PARIÑAS	01/12/2020 00:00:18	01/12/2020 06:19:51	6H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2755968	0	1,4
Diciembre 1	PARIÑAS	01/12/2020 06:26:21	01/12/2020 06:35:51	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2909849	2,67	4,34
Diciembre 1	PARIÑAS	01/12/2020 06:55:21	01/12/2020 16:13:42	9H 18M		On	PI-101, La Brea Piura, PER	PV15	-4.6101599	-81.3212099	8,27	10,85
Diciembre 1	PARIÑAS	01/12/2020 16:36:51	01/12/2020 20:12:24	3H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714863	-81.2793727	16,29	17,85
Diciembre 1	PARIÑAS	01/12/2020 20:16:54	01/12/2020 20:38:54	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2866799	18,78	19,18
Diciembre 1	PARIÑAS	01/12/2020 20:43:54	01/12/2020 23:58:42	3H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2791799	20,31	21,06
Diciembre 1	ROSLYN	01/12/2020 00:01:09	01/12/2020 02:28:54	2H 28M		On	La Brea Piura, PER	LT6	-4.7234831	-81.3229055	0	0,16
Diciembre 1	ROSLYN	01/12/2020 03:03:18	01/12/2020 03:14:39	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084095	-81.3269118	4,4	4,85
Diciembre 1	ROSLYN	01/12/2020 03:17:15	01/12/2020 03:22:54	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074368	-81.3195264	5,66	5,71
Diciembre 1	ROSLYN	01/12/2020 03:27:12	01/12/2020 03:43:09	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158223	-81.3179774	6,42	6,72
Diciembre 1	ROSLYN	01/12/2020 03:55:09	01/12/2020 06:13:33	2H 18M		On	La Brea Piura, PER	3J	-4.7104623	-81.3306623	8,79	9,49
Diciembre 1	ROSLYN	01/12/2020 07:17:18	01/12/2020 07:40:51	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2756478	27,49	28,52
Diciembre 1	ROSLYN	01/12/2020 08:15:15	01/12/2020 08:31:12	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6110927	-81.3212544	35,7	36,14
Diciembre 1	ROSLYN	01/12/2020 08:41:12	01/12/2020 10:35:03	1H 54M		On	La Brea Piura, PER	PVX8	-4.6312671	-81.3240447	38,2	38,96
Diciembre 1	ROSLYN	01/12/2020 10:41:12	01/12/2020 10:47:12	6M		On	La Brea Piura, PER	PV14	-4.6213759	-81.3128703	40,14	40,84
Diciembre 1	ROSLYN	01/12/2020 11:31:09	01/12/2020 11:58:12	27M		On	La Brea Piura, PER	LT12	-4.7094079	-81.3335294	51,17	51,63
Diciembre 1	ROSLYN	01/12/2020 13:22:15	01/12/2020 13:46:12	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705216	-81.2812416	71,58	73,11
Diciembre 1	ROSLYN	01/12/2020 15:08:12	01/12/2020 15:14:12	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7114383	-81.3235839	90,95	91,44
Diciembre 1	ROSLYN	01/12/2020 15:20:12	01/12/2020 15:26:12	6M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334143	92,6	92,69
Diciembre 1	ROSLYN	01/12/2020 16:18:12	01/12/2020 16:49:24	31M		On	PI-101, La Brea Piura, PER	PV15	-4.6108000	-81.3213312	105,98	107,76
Diciembre 1	ROSLYN	01/12/2020 17:10:18	01/12/2020 17:55:00	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715984	-81.2792192	113,35	114,94
Diciembre 1	ROSLYN	01/12/2020 19:09:12	01/12/2020 20:04:12	55M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334143	132,42	132,59
Diciembre 1	ROSLYN	01/12/2020 20:12:12	01/12/2020 20:24:09	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3180160	134,24	134,49
Diciembre 1	ROSLYN	01/12/2020 20:26:09	01/12/2020 23:12:21	2H 46M		On	LaBrea Talara Piura, Perù	LT1	-4.7119472	-81.3237504	134,95	137,51
Diciembre 1	ROSLYN	01/12/2020 23:17:21	01/12/2020 23:39:12	22M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179136	138,42	138,59
Diciembre 1	ROSLYN	01/12/2020 23:43:18	01/12/2020 23:57:15	14M		On	La Brea Piura, PER	LT6	-4.7238559	-81.3230846	139,28	139,72
Diciembre 1	SHEYLA	01/12/2020 00:00:00	01/12/2020 02:24:51	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3085310	0	0
Diciembre 1	SHEYLA	01/12/2020 02:33:21	01/12/2020 02:43:12	10M		On	La Brea Piura, PER	PV14	-4.6211599	-81.3126144	1,21	1,56
Diciembre 1	SHEYLA	01/12/2020 02:50:27	01/12/2020 02:59:54	9M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3239039	3,23	3,31
Diciembre 1	SHEYLA	01/12/2020 03:07:21	01/12/2020 03:16:45	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6111743	-81.3213439	5,29	5,65
Diciembre 1	SHEYLA	01/12/2020 03:25:18	01/12/2020 04:51:36	1H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3086078	7,15	7,17
Diciembre 1	SHEYLA	01/12/2020 04:51:36	01/12/2020 05:04:27	13M		On	PI-101, La Brea Piura, PER	PG	-4.6095823	-81.3085566	7,17	0,04
Diciembre 1	SHEYLA	01/12/2020 05:22:00	01/12/2020 05:34:12	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698287	-81.2878718	12,1	5,12
Diciembre 1	SHEYLA	01/12/2020 05:39:27	01/12/2020 06:21:45	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2766462	13,43	6,99
Diciembre 1	SHEYLA	01/12/2020 07:29:12	01/12/2020 07:35:48	7M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3334143	31,95	25,15
Diciembre 1	SHEYLA	01/12/2020 07:40:12	01/12/2020 07:45:33	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7115951	-81.3238910	33,21	26,32
Diciembre 1	SHEYLA	01/12/2020 07:49:54	01/12/2020 08:21:00	31M		On	La Brea Piura, PER	LT12	-4.7096640	-81.3331198	34,41	27,62
Diciembre 1	SHEYLA	01/12/2020 08:30:30	01/12/2020 08:41:03	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3180799	36,63	29,61
Diciembre 1	SHEYLA	01/12/2020 08:44:27	01/12/2020 09:16:18	32M		On	La Brea Piura, PER	LT6	-4.7238895	-81.3229824	37,8	30,74
Diciembre 1	SHEYLA	01/12/2020 09:43:54	01/12/2020 10:06:06	22M		On	LaBrea Talara Piura, Perù	LT2	-4.7084399	-81.3267711	42,78	35,73
Diciembre 1	SHEYLA	01/12/2020 10:09:18	01/12/2020 10:16:42	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7067439	-81.3195008	43,56	36,72
Diciembre 1	SHEYLA	01/12/2020 10:23:12	01/12/2020 10:31:24	8M		On	La Brea Piura, PER	4D	-4.7185519	-81.3281664	45,41	38,46
Diciembre 1	SHEYLA	01/12/2020 10:32:48	01/12/2020 10:58:09	25M		On	La Brea Piura, PER	3B	-4.7146223	-81.3297534	45,89	39,13
Diciembre 1	SHEYLA	01/12/2020 11:00:36	01/12/2020 11:05:51	5M		On	La Brea Piura, PER	LT11	-4.7142751	-81.3254656	46,74	39,8
Diciembre 1	SHEYLA	01/12/2020 11:24:51	01/12/2020 12:24:06	59M		On	La Brea Piura, PER	LT12	-4.7099599	-81.3335167	50,21	43,6
Diciembre 1	SHEYLA	01/12/2020 12:46:12	01/12/2020 12:52:33	6M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3229438	53,99	47,06
Diciembre 1	SHEYLA	01/12/2020 13:01:42	01/12/2020 16:01:27	3H 0M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155616	-81.3177215	55,33	48,16
Diciembre 1	SHEYLA	01/12/2020 16:01:27	01/12/2020 16:08:51	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7155695	-81.3176703	55,33	0,19
Diciembre 1	SHEYLA	01/12/2020 16:10:57	01/12/2020 16:18:18	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7121759	-81.3235456	55,92	1,36
Diciembre 1	SHEYLA	01/12/2020 16:19:21	01/12/2020 16:43:51	25M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171343	-81.3271936	56,89	4,44
Diciembre 1	SHEYLA	01/12/2020 16:57:36	01/12/2020 17:31:21	34M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7088415	-81.3244286	62,13	8,55
Diciembre 1	SHEYLA	01/12/2020 17:31:21	01/12/2020 18:11:24	40M		Off	La Brea Piura, PER	3J	-4.7105151	-81.3305854	63,88	8,56
Diciembre 1	SHEYLA	01/12/2020 18:11:24	01/12/2020 18:24:45	13M		On	La Brea Piura, PER	3J	-4.7104927	-81.3305471	63,89	0,45
Diciembre 1	SHEYLA	01/12/2020 19:29:15	01/12/2020 19:52:30	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713343	-81.2805120	81,93	19,13
Diciembre 1	SHEYLA	01/12/2020 20:19:42	01/12/2020 23:59:59	3H 40M		Off	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3084800	89,19	25,3
Diciembre 1	SKOOKUM	01/12/2020 00:00:00	01/12/2020 00:31:11	31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911165	0	0
Diciembre 1	SKOOKUM	01/12/2020 00:31:11	01/12/2020 12:44:05	12H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911165	0	0,15
Diciembre 1	SKOOKUM	01/12/2020 13:31:06	01/12/2020 18:30:45	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2907332	0,16	0,21
Diciembre 1	SKOOKUM	01/12/2020 19:19:04	01/12/2020 22:30:54	3H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2909331	0,22	0,26
Diciembre 1	SKOOKUM	01/12/2020 23:30:56	01/12/2020 23:59:59	29M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2908333	0,27	0,27
Diciembre 1	SOPHIA C	01/12/2020 00:00:00	01/12/2020 00:18:17	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2890500	0	0
Diciembre 1	SOPHIA C	01/12/2020 00:18:17	01/12/2020 10:18:37	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2890500	0	0,23
Diciembre 1	SOPHIA C	01/12/2020 11:18:06	01/12/2020 13:18:12	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676665	-81.2880332	0,25	0,38
Diciembre 1	SOPHIA C	01/12/2020 14:18:19	01/12/2020 20:18:29	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2884999	0,4	0,69
Diciembre 1	SOPHIA C	01/12/2020 21:18:27	01/12/2020 23:18:31	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2884999	0,74	0,78
Diciembre 1	SOPHIA C	01/12/2020 23:18:31	01/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2887999	0,78	0,78
Diciembre 1	ZULUF	01/12/2020 00:00:36	01/12/2020 05:37:06	5H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716960	-81.2754175	0	1,54
Diciembre 1	ZULUF	01/12/2020 05:53:06	01/12/2020 06:02:45	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5405487	-81.2995712	4,74	6,62
Diciembre 1	ZULUF	01/12/2020 06:18:33	01/12/2020 06:27:03	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5005359	-81.3201023	9,8	11,45
Diciembre 1	ZULUF	01/12/2020 07:59:48	01/12/2020 08:31:42	32M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210527	-81.3084544	30,17	32,48
Diciembre 1	ZULUF	01/12/2020 08:34:48	01/12/2020 08:40:15	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204047	-81.3069440	33,09	34,27
Diciembre 1	ZULUF	01/12/2020 08:41:12	01/12/2020 10:09:51	1H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3303855	-81.3105151	34,28	49,5
Diciembre 1	ZULUF	01/12/2020 10:31:03	01/12/2020 10:58:33	28M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4970879	-81.3114623	53,31	58,27
Diciembre 1	ZULUF	01/12/2020 10:59:39	01/12/2020 11:04:57	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5392336	-81.2928382	58,45	59,42
Diciembre 1	ZULUF	01/12/2020 11:05:57	01/12/2020 14:25:18	3H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5492016	-81.2898943	59,61	65,74
Diciembre 1	ZULUF	01/12/2020 14:26:48	01/12/2020 17:48:03	3H 21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684800	-81.2867966	65,98	74,08
Diciembre 1	ZULUF	01/12/2020 17:49:06	01/12/2020 18:00:45	12M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6085136	-81.3126144	74,27	76,39
Diciembre 1	ZULUF	01/12/2020 18:04:57	01/12/2020 18:53:42	49M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6311679	-81.3256190	77,17	85,48
Diciembre 1	ZULUF	01/12/2020 18:54:45	01/12/2020 23:58:48	5H 4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7020624	-81.3393279	85,66	87,86
