(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 12:42:33	04/04/2021 14:03:42	1H 21M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7179728	-81.3329279	46.12	47.6
(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 15:34:42	04/04/2021 23:58:21	8H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673311	-81.2814592	71.71	73.4
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 00:00:00	04/04/2021 04:05:51	4H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2766000	0	0
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 04:06:21	04/04/2021 06:08:27	2H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2763899	0.07	1.05
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:13:57	04/04/2021 06:14:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688864	-81.2867200	2.17	2.26
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:16:57	04/04/2021 06:18:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682879	-81.2919040	2.77	2.9
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:20:18	04/04/2021 06:22:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655519	-81.2936830	3.17	3.32
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:23:42	04/04/2021 06:25:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632383	-81.2940030	3.5	3.62
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:28:27	04/04/2021 06:31:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627300	-81.3002100	4.14	4.4
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:32:30	04/04/2021 06:32:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5611967	-81.2971390	4.69	4.76
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:39:57	04/04/2021 06:40:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654703	-81.2846334	6.19	6.25
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:40:39	04/04/2021 06:41:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2836949	6.29	6.49
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:43:27	04/04/2021 06:43:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696975	-81.2801407	6.89	6.94
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 06:44:09	04/04/2021 07:40:57	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706650	-81.2792850	6.99	8.5
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 07:47:00	04/04/2021 07:47:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662880	-81.2872064	9.82	9.83
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 07:48:03	04/04/2021 07:48:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657487	-81.2889471	10.02	10.12
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 07:49:57	04/04/2021 07:54:57	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642600	-81.2919449	10.32	11.03
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 07:55:33	04/04/2021 07:59:27	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638239	-81.2978559	11.22	11.54
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:05:24	04/04/2021 08:05:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559903	-81.2902782	12.76	12.85
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:06:27	04/04/2021 08:13:57	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544207	-81.2893311	12.95	14.01
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:14:06	04/04/2021 08:17:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549856	-81.2869503	14.1	14.74
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:17:27	04/04/2021 08:17:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5604199	-81.2851649	14.75	14.77
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:18:24	04/04/2021 08:19:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5619231	-81.2844671	14.87	15.15
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:20:27	04/04/2021 08:21:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648863	-81.2827135	15.24	15.43
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 08:21:36	04/04/2021 09:25:33	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666175	-81.2815743	15.54	17.06
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 09:36:24	04/04/2021 09:37:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512549	-81.2867699	19.64	19.71
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 09:37:54	04/04/2021 09:51:27	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520655	-81.2875647	19.81	21.61
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 09:51:45	04/04/2021 13:04:03	3H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671598	-81.2806910	21.7	23.55
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:05:18	04/04/2021 13:05:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698064	-81.2802944	23.75	23.83
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:05:33	04/04/2021 13:06:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695264	-81.2806527	23.85	24.04
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:07:30	04/04/2021 13:09:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680063	-81.2836223	24.14	24.53
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:10:00	04/04/2021 13:12:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663749	-81.2874750	24.61	25.08
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:12:39	04/04/2021 13:13:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667407	-81.2918655	25.17	25.2
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:13:30	04/04/2021 13:15:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658800	-81.2930549	25.27	25.49
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:16:06	04/04/2021 13:18:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2935349	25.63	25.86
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:19:06	04/04/2021 13:19:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640200	-81.2974200	26.06	26.16
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:19:36	04/04/2021 13:20:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643649	-81.2982149	26.19	26.25
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:20:18	04/04/2021 13:22:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641743	-81.2994175	26.35	26.53
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:23:03	04/04/2021 13:23:36	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622992	-81.2990080	26.57	26.67
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:25:12	04/04/2021 13:25:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600847	-81.2959871	27.06	27.08
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:25:39	04/04/2021 13:26:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596239	-81.2952832	27.16	27.17
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:32:06	04/04/2021 13:49:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515264	-81.2867967	28.39	31.15
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 13:50:06	04/04/2021 18:34:42	4H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2773349	31.25	33.29
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 18:39:42	04/04/2021 18:40:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689099	-81.2870249	34.33	34.43
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 18:42:42	04/04/2021 18:44:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680399	-81.2920050	34.93	35.09
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 18:45:42	04/04/2021 18:48:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2935799	35.29	35.42
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 18:49:18	04/04/2021 18:51:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630687	-81.2937342	35.62	35.73
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 18:54:18	04/04/2021 18:57:06	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625499	-81.3003750	36.37	36.54
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 19:05:36	04/04/2021 19:09:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2869499	38.47	38.61
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 19:09:36	04/04/2021 19:09:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523007	-81.2865278	38.7	38.73
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 19:10:39	04/04/2021 19:11:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541903	-81.2860670	38.9	39.1
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 19:21:24	04/04/2021 19:23:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725359	-81.2779263	41.11	41.29
(-) MSG_MONTH_4 4	MR MATT	04/04/2021 19:23:54	04/04/2021 19:33:18	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2773499	41.34	41.94
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 00:00:27	04/04/2021 06:10:21	6H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755650	0	1.34
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 06:47:39	04/04/2021 06:49:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679599	-81.3216749	14.08	14.19
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 07:00:09	04/04/2021 07:07:48	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362959	-81.3193600	17.77	17.97
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 07:43:06	04/04/2021 08:20:51	38M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3257899	-81.2918849	30.61	31.48
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 08:21:12	04/04/2021 08:28:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247488	-81.2896640	31.54	31.9
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 08:37:42	04/04/2021 08:49:48	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161749	-81.3170549	35.15	35.7
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 10:16:06	04/04/2021 10:16:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2785200	65.34	65.37
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 10:17:06	04/04/2021 12:59:09	2H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2765311	65.57	66.19
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 13:03:30	04/04/2021 13:20:54	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703350	-81.2859749	67.12	67.47
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 14:39:54	04/04/2021 14:42:00	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3288349	-81.2916749	95.37	95.68
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 14:43:03	04/04/2021 14:49:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243499	-81.2902649	95.91	96.13
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 15:02:03	04/04/2021 15:09:30	7M		On	El Alto Piura, PER	R	-4.2900749	-81.2736000	100.2	100.46
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 15:23:30	04/04/2021 15:26:15	3M		On	El Alto Piura, PER	PN1	-4.2842849	-81.3164850	105.29	105.44
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 16:15:06	04/04/2021 16:21:21	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361264	-81.3196671	122.46	122.73
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 16:34:39	04/04/2021 16:38:33	4M		On	Lobitos Piura, PER	LO10	-4.4650349	-81.3497249	127.28	127.41
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 16:43:33	04/04/2021 16:45:27	2M		On	Lobitos Piura, PER	LO13	-4.4804399	-81.3521399	129.11	129.23
(-) MSG_MONTH_4 4	NEPTUNO	04/04/2021 17:24:27	04/04/2021 23:58:57	6H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2774100	142.47	143.29
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 00:00:27	04/04/2021 12:18:06	12H 18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2755200	0	1.28
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 12:46:24	04/04/2021 15:50:03	3H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2782049	9.72	10.87
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 15:53:24	04/04/2021 16:12:06	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2869949	11.79	12.01
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 16:15:45	04/04/2021 17:31:18	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2782949	13.05	13.87
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 17:31:27	04/04/2021 17:33:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2787584	13.89	14.36
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 18:11:48	04/04/2021 18:15:42	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680949	-81.3219449	26.6	26.83
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 18:15:54	04/04/2021 18:16:24	1M		On		CAMPO LOBITOS	-4.4670749	-81.3215999	26.87	26.95
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 19:10:03	04/04/2021 19:21:06	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161008	-81.3177599	43.74	44.34
(-) MSG_MONTH_4 4	OLYMPIC	04/04/2021 20:58:00	04/04/2021 23:58:36	3H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2773799	74.2	74.68
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 00:00:03	04/04/2021 01:34:51	1H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755949	0	0.87
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 01:35:09	04/04/2021 06:04:06	4H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2753249	0.91	2.92
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 06:04:36	04/04/2021 06:04:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2772599	3.01	3.08
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 07:27:45	04/04/2021 08:20:39	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2892299	32.42	32.9
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 09:44:45	04/04/2021 09:44:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2770199	62.2	62.22
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 09:45:06	04/04/2021 10:32:51	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2765184	62.25	63.26
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 10:36:30	04/04/2021 11:02:42	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695119	-81.2868479	64.26	64.63
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 11:18:12	04/04/2021 11:19:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6093500	-81.3085650	69.67	69.8
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 11:24:36	04/04/2021 11:28:33	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108349	-81.3213449	71.26	71.41
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 11:28:45	04/04/2021 11:29:24	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6102049	-81.3206849	71.44	71.54
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 11:36:21	04/04/2021 11:41:57	6M		On	La Brea Piura, PER	PVX8	-4.6314299	-81.3241649	73.91	74.16
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 12:09:09	04/04/2021 12:33:15	24M		On	La Brea Piura, PER	LT12	-4.7090399	-81.3334349	83.17	83.91
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 12:35:03	04/04/2021 12:47:51	13M		On	La Brea Piura, PER	3C	-4.7143649	-81.3346949	84.44	85.05
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 12:48:12	04/04/2021 13:07:54	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7148899	-81.3329099	85.11	85.54
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:09:33	04/04/2021 13:15:15	6M		On	La Brea Piura, PER	3B	-4.7145728	-81.3296768	85.97	86.17
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:15:27	04/04/2021 13:15:57	1M		On	La Brea Piura, PER	3B	-4.7137050	-81.3295799	86.21	86.29
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:17:48	04/04/2021 13:23:09	5M		On	La Brea Piura, PER	4D	-4.7183250	-81.3282299	86.79	87
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:26:06	04/04/2021 13:32:48	7M		On	La Brea Piura, PER	LT6	-4.7237850	-81.3232950	87.8	88.1
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:35:48	04/04/2021 13:40:33	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158400	-81.3181184	89.07	89.25
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 13:43:00	04/04/2021 13:48:42	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119049	-81.3239849	89.99	90.18
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 14:56:51	04/04/2021 15:03:00	6M		On	Lobitos Piura, PER	LO18	-4.4966400	-81.3392699	114.71	114.93
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 15:14:21	04/04/2021 15:32:27	18M		On	Lobitos Piura, PER	PP	-4.4684849	-81.3196049	118.67	119.03
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 15:32:36	04/04/2021 15:32:45	0M		On	Lobitos Piura, PER	PP	-4.4674949	-81.3196949	119.04	119.07
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 15:32:57	04/04/2021 15:33:27	1M		On		CAMPO LOBITOS	-4.4669400	-81.3194999	119.11	119.2
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 15:34:51	04/04/2021 16:23:12	48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677049	-81.3219899	119.55	120.2
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 16:28:03	04/04/2021 16:35:15	7M		On	Lobitos Piura, PER	LO14	-4.4659151	-81.3353472	121.78	122.11
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 16:37:03	04/04/2021 16:49:54	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613471	-81.3400704	122.61	123
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 17:31:51	04/04/2021 19:37:57	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720896	-81.2776319	137.14	138.37
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 19:41:48	04/04/2021 19:56:36	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2871150	139.52	139.77
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 20:01:15	04/04/2021 20:01:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2769299	141.01	141.05
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 20:01:24	04/04/2021 20:01:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2766450	141.06	141.08
(-) MSG_MONTH_4 4	PARIÑAS	04/04/2021 20:01:45	04/04/2021 23:58:33	3H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2761199	141.11	142.45
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 00:00:30	04/04/2021 03:06:30	3H 6M		On	La Brea Piura, PER	LT6	-4.7235839	-81.3230207	0	0.18
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:10:30	04/04/2021 03:12:00	2M		On	La Brea Piura, PER	4D	-4.7187215	-81.3282686	0.83	1
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:14:30	04/04/2021 03:16:27	2M		On	La Brea Piura, PER	3B	-4.7142719	-81.3302271	1.36	1.55
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:18:30	04/04/2021 03:20:21	2M		On	La Brea Piura, PER	4D	-4.7185952	-81.3282815	1.79	2.08
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:24:27	04/04/2021 03:28:45	4M		On	La Brea Piura, PER	3C	-4.7143199	-81.3344510	2.92	3.08
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:32:30	04/04/2021 03:33:09	1M		On	La Brea Piura, PER	3B	-4.7144015	-81.3300734	3.58	3.76
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:36:30	04/04/2021 03:41:24	5M		On	La Brea Piura, PER	LT11	-4.7141615	-81.3253246	4.2	4.41
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:44:27	04/04/2021 03:55:33	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083903	-81.3266559	4.82	5.13
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 03:58:30	04/04/2021 04:00:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3236222	5.5	5.73
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 04:04:27	04/04/2021 04:16:30	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156560	-81.3179518	6.46	6.52
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 04:20:30	04/04/2021 04:22:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3235839	7.18	7.31
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 04:26:27	04/04/2021 06:04:57	1H 39M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3333504	8.36	8.57
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 07:07:27	04/04/2021 08:02:30	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721039	-81.2755968	26.58	27.36
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 08:28:33	04/04/2021 08:36:27	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3087486	33.62	33.7
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 08:42:27	04/04/2021 10:11:27	1H 29M		On	La Brea Piura, PER	PV14	-4.6211839	-81.3125375	34.86	35.34
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 10:17:30	04/04/2021 10:40:42	23M		On	La Brea Piura, PER	PVX8	-4.6312112	-81.3240576	36.79	37.2
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 10:49:30	04/04/2021 10:54:27	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108912	-81.3213566	39.08	39.58
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 10:59:27	04/04/2021 11:11:36	12M		On	PI-101, La Brea Piura, PER	PG	-4.6098992	-81.3090047	40.53	41.07
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 12:00:30	04/04/2021 12:07:06	7M		On	La Brea Piura, PER	LT12	-4.7096543	-81.3333118	53.01	53.3
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 12:10:30	04/04/2021 12:30:33	20M		On		CAMPO LITORAL	-4.7175088	-81.3294975	53.79	54.77
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 12:32:27	04/04/2021 12:33:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7165775	-81.3286654	54.78	54.95
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 13:15:27	04/04/2021 13:17:24	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3211007	66.86	67.02
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 13:23:30	04/04/2021 14:57:30	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6097760	-81.3084800	68.29	68.54
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 15:03:30	04/04/2021 15:10:36	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109663	-81.3213183	69.67	70.17
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 15:15:27	04/04/2021 16:47:03	1H 32M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3085439	71.22	71.55
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 16:51:33	04/04/2021 16:54:09	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6104719	-81.3210239	72.48	73
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 16:59:27	04/04/2021 17:00:12	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3086078	74.15	74.4
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 17:19:27	04/04/2021 17:52:45	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704351	-81.2805247	79.99	81.31
(-) MSG_MONTH_4 4	ROSLYN	04/04/2021 19:04:30	04/04/2021 19:08:30	4M		On	La Brea Piura, PER	LT12	-4.7099679	-81.3337087	99.6	99.94
