(-) MSG_MONTH_1 2	MR MATT	02/01/2021 13:50:06	02/01/2021 14:03:54	14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2754431	23,64	9,07
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 14:07:06	02/01/2021 16:00:39	1H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2760576	23,74	0,14
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 16:31:51	02/01/2021 17:06:18	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760576	29,62	5,86
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 17:06:27	02/01/2021 17:31:54	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719392	-81.2758783	29,64	0,99
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 17:56:24	02/01/2021 18:06:18	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2777999	34,94	5,68
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 18:06:18	02/01/2021 18:14:24	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2754431	35,32	5,69
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 18:14:30	02/01/2021 18:25:12	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721679	-81.2754431	35,33	0,82
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 19:32:12	02/01/2021 19:37:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710784	-81.2794623	48,82	14
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 19:37:30	02/01/2021 23:59:59	4H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2761215	49,33	14
(-) MSG_MONTH_1 2	NEPTUNO	02/01/2021 00:00:21	02/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754899	0	2,04
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 00:00:57	02/01/2021 05:37:51	5H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755650	0	0,78
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 06:49:00	02/01/2021 06:56:06	7M		On	Lobitos Piura, PER	A8	-4.4400463	-81.3339007	22,33	22,5
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 07:02:15	02/01/2021 07:12:33	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3195899	24,09	24,37
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 07:17:54	02/01/2021 07:34:48	17M		On	Lobitos Piura, PER	A8	-4.4397599	-81.3335549	25,98	26,22
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 08:21:24	02/01/2021 08:27:15	6M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3407849	40,68	40,95
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 08:57:09	02/01/2021 09:07:06	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2900700	48,29	48,5
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 09:21:00	02/01/2021 09:36:09	15M		On	El Alto Piura, PER	R	-4.2894575	-81.2727807	52,72	53,07
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 09:50:06	02/01/2021 14:09:24	4H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2888399	57,45	57,91
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 14:53:30	02/01/2021 14:58:57	5M		On	El Alto Piura, PER	PN3	-4.3104655	-81.3400960	70,66	70,92
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 15:10:42	02/01/2021 15:20:54	10M		On	El Alto Piura, PER	PN7	-4.3090928	-81.3069823	74,58	75,13
(-) MSG_MONTH_1 2	OLYMPIC	02/01/2021 17:29:30	02/01/2021 23:58:45	6H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716272	-81.2771967	112,74	114,39
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 00:00:57	02/01/2021 07:40:21	7H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2754899	0	0,75
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 08:23:12	02/01/2021 09:11:03	48M		On	Lobitos Piura, PER	LO10	-4.4651399	-81.3498299	15,36	15,79
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 09:16:03	02/01/2021 09:24:27	8M		On	Lobitos Piura, PER	LO16	-4.4684849	-81.3653999	17,48	17,98
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 09:27:48	02/01/2021 09:44:42	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650200	-81.3584249	18,62	19,43
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 10:03:33	02/01/2021 10:15:39	12M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3196049	24,7	24,96
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 10:30:54	02/01/2021 10:36:36	6M		On	Lobitos Piura, PER	LO19	-4.4555400	-81.3201749	28,57	28,8
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 10:52:57	02/01/2021 10:58:27	6M		On	Lobitos Piura, PER	LO18	-4.4970299	-81.3398699	33,99	34,3
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 11:36:18	02/01/2021 11:41:27	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6111949	-81.3218549	47,21	47,44
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 11:47:06	02/01/2021 11:52:30	5M		On	La Brea Piura, PER	PV14	-4.6212000	-81.3128849	49,09	49,36
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 11:58:00	02/01/2021 12:03:21	5M		On	La Brea Piura, PER	PVX8	-4.6310912	-81.3239552	51,12	51,39
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 12:32:39	02/01/2021 12:44:09	12M		On	La Brea Piura, PER	LT12	-4.7096495	-81.3336575	60,68	61,05
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 12:45:03	02/01/2021 13:26:24	41M		On	La Brea Piura, PER	3J	-4.7104499	-81.3309299	61,3	61,68
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 13:27:48	02/01/2021 13:34:00	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7088749	-81.3268949	62,06	62,28
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 13:36:00	02/01/2021 13:50:39	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7115149	-81.3238049	62,79	63,09
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 13:53:09	02/01/2021 13:59:15	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7162400	-81.3186149	63,79	64,07
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 14:02:57	02/01/2021 14:17:21	14M		On	La Brea Piura, PER	LT6	-4.7240399	-81.3233099	65,18	65,62
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 14:19:30	02/01/2021 14:30:06	11M		On	La Brea Piura, PER	4D	-4.7191950	-81.3273149	66,21	66,53
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 14:31:48	02/01/2021 14:48:03	16M		On	La Brea Piura, PER	3B	-4.7146650	-81.3296100	66,98	67,41
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 14:49:21	02/01/2021 14:58:45	9M		On	La Brea Piura, PER	3C	-4.7140287	-81.3346046	67,78	67,96
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 15:00:12	02/01/2021 15:18:57	19M		On	La Brea Piura, PER	LT12	-4.7099696	-81.3336448	68,39	68,83
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 16:08:06	02/01/2021 19:04:54	2H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2782199	87,02	88,44
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 19:07:54	02/01/2021 19:26:12	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690299	-81.2878049	89,29	89,68
(-) MSG_MONTH_1 2	PARIÑAS	02/01/2021 19:28:33	02/01/2021 23:58:21	4H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691649	-81.2824349	90,28	91,84
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 00:01:30	02/01/2021 02:24:45	2H 23M		On	La Brea Piura, PER	LT6	-4.7234672	-81.3229951	0	0,16
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 02:33:33	02/01/2021 02:40:39	7M		On	La Brea Piura, PER	3B	-4.7144240	-81.3300863	1,31	2,16
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 02:43:33	02/01/2021 02:49:30	6M		On	La Brea Piura, PER	3C	-4.7146575	-81.3345022	2,53	3,02
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 03:07:30	02/01/2021 03:21:30	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3267199	4,91	5,11
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 03:27:30	02/01/2021 03:33:30	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070543	-81.3191678	5,96	6,36
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 03:37:30	02/01/2021 03:51:06	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3180672	7,01	7,38
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 04:01:33	02/01/2021 06:03:39	2H 2M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3334143	9,2	9,42
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 07:04:30	02/01/2021 07:35:39	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706239	-81.2813055	26,67	28,02
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 07:57:36	02/01/2021 08:57:33	1H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3085310	34,01	34,46
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 09:03:33	02/01/2021 10:04:45	1H 1M		On	La Brea Piura, PER	PV14	-4.6210719	-81.3127807	35,58	36
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 10:11:33	02/01/2021 11:06:39	55M		On	La Brea Piura, PER	PVX8	-4.6312623	-81.3241342	37,39	37,94
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 11:15:33	02/01/2021 11:23:30	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3211646	40,18	40,27
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 12:16:33	02/01/2021 12:22:30	6M		On	La Brea Piura, PER	LT12	-4.7091120	-81.3334782	53,81	54,06
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 13:02:33	02/01/2021 13:44:33	42M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3086078	66	66,13
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 13:56:36	02/01/2021 15:27:45	1H 31M		On	La Brea Piura, PER	PVX8	-4.6314175	-81.3238144	68,92	69,31
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 15:38:45	02/01/2021 16:58:18	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3085822	72,06	72,33
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 17:18:33	02/01/2021 17:36:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719440	-81.2778368	78,11	79,05
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 18:42:33	02/01/2021 19:52:33	1H 10M		On	La Brea Piura, PER	LT12	-4.7093199	-81.3334143	96,58	97,26
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 20:03:33	02/01/2021 20:10:21	7M		On	La Brea Piura, PER	4D	-4.7185920	-81.3282815	98,18	98,53
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 20:17:33	02/01/2021 20:23:33	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7116144	-81.3234688	99,7	100,8
(-) MSG_MONTH_1 2	ROSLYN	02/01/2021 20:25:33	02/01/2021 23:57:36	3H 32M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3230719	101,2	101,66
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 00:00:12	02/01/2021 02:31:36	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6095535	-81.3083776	0	0,17
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 02:37:57	02/01/2021 02:49:33	12M		On	La Brea Piura, PER	PV14	-4.6210544	-81.3125502	1,41	1,63
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 02:56:54	02/01/2021 03:04:15	7M		On	La Brea Piura, PER	PVX8	-4.6313199	-81.3239678	3,21	3,38
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 03:12:42	02/01/2021 03:19:45	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111567	-81.3212158	5,41	5,76
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 03:28:18	02/01/2021 05:02:42	1H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3084671	7,18	7,19
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 05:24:09	02/01/2021 05:37:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704175	-81.2885375	11,91	5,24
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 05:40:15	02/01/2021 05:51:15	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711759	-81.2807552	13,08	6,72
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 05:53:39	02/01/2021 06:00:57	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2754814	13,92	6,95
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 07:12:06	02/01/2021 07:20:21	8M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3334526	32,27	25,18
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 07:20:21	02/01/2021 08:08:54	49M		Off	La Brea Piura, PER	LT12	-4.7098687	-81.3334526	32,37	25,2
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 08:08:54	02/01/2021 08:31:12	22M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3335167	32,39	0,09
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 08:34:21	02/01/2021 08:40:42	6M		On	La Brea Piura, PER	3B	-4.7143391	-81.3300222	33,06	0,84
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 08:41:45	02/01/2021 08:50:09	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7169071	-81.3292031	33,36	1,55
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 08:54:21	02/01/2021 09:12:21	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7158319	-81.3180672	34,86	2,94
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 09:16:36	02/01/2021 09:25:15	9M		On	La Brea Piura, PER	LT6	-4.7238335	-81.3228799	36,33	4,16
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 09:34:33	02/01/2021 09:40:51	6M		On		LT11	-4.7143823	-81.3263998	38,09	6,08
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 09:42:57	02/01/2021 09:51:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3235966	38,72	7,24
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 10:29:30	02/01/2021 11:06:33	37M		On	LaBrea Talara Piura, Perù	LT2	-4.7087455	-81.3266175	45,99	15,18
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 11:08:39	02/01/2021 11:19:18	11M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3335679	48,04	16,02
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 11:22:30	02/01/2021 11:30:54	8M		On	La Brea Piura, PER	3B	-4.7143920	-81.3298302	49,01	17,51
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 11:53:12	02/01/2021 11:58:27	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7116368	-81.3235071	52,81	20,71
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 12:12:51	02/01/2021 12:28:15	15M		Off	La Brea Piura, PER	LT6	-4.7236015	-81.3228543	56,03	23,64
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 12:54:27	02/01/2021 14:03:33	1H 9M		Off	La Brea Piura, PER	LT6	-4.7235376	-81.3228543	60,1	4,08
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 14:03:33	02/01/2021 14:19:51	16M		On	La Brea Piura, PER	LT6	-4.7235775	-81.3227648	60,11	0,36
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 14:19:51	02/01/2021 14:34:06	14M		Off	La Brea Piura, PER	LT6	-4.7235519	-81.3227006	60,47	0,37
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 14:47:57	02/01/2021 15:17:33	30M		On	LaBrea Talara Piura, Perù	LT1	-4.7118127	-81.3235839	62,45	2,58
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 15:21:45	02/01/2021 16:20:33	59M		On	La Brea Piura, PER	4D	-4.7184207	-81.3278719	63,85	4,94
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 16:38:45	02/01/2021 16:45:45	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071648	-81.3191295	68,46	8,36
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 16:59:03	02/01/2021 17:25:30	26M		On	La Brea Piura, PER	3B	-4.7144528	-81.3299456	70,91	11,21
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 17:31:51	02/01/2021 17:57:45	26M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3334143	72,76	12,51
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 19:05:15	02/01/2021 19:53:03	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2758015	90,99	31,13
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 20:24:15	02/01/2021 20:29:42	5M		On	La Brea Piura, PER	PV14	-4.6211104	-81.3126912	98,99	38,71
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 20:37:06	02/01/2021 20:42:21	5M		On	La Brea Piura, PER	PVX8	-4.6312495	-81.3240320	100,74	40,44
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 20:51:54	02/01/2021 20:57:12	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6115807	-81.3213312	102,88	42,73
(-) MSG_MONTH_1 2	SHEYLA	02/01/2021 21:07:15	02/01/2021 23:59:59	2H 53M		Off	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086078	104,69	44,21
(-) MSG_MONTH_1 2	SKOOKUM	02/01/2021 00:01:41	02/01/2021 23:01:26	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2854999	0	0,1
(-) MSG_MONTH_1 2	SKOOKUM	02/01/2021 23:01:26	02/01/2021 23:59:59	59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720999	-81.2853999	0,1	0,1
(-) MSG_MONTH_1 2	SOPHIA C	02/01/2021 00:00:00	02/01/2021 00:19:07	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2899165	0	0
(-) MSG_MONTH_1 2	SOPHIA C	02/01/2021 00:19:07	02/01/2021 23:19:21	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2899165	0	0,41
(-) MSG_MONTH_1 2	SOPHIA C	02/01/2021 23:19:21	02/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2897832	0,41	0,41
(-) MSG_MONTH_1 2	ZULUF	02/01/2021 00:00:21	02/01/2021 15:33:39	15H 33M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7049392	-81.3357438	0	4,89
(-) MSG_MONTH_1 2	ZULUF	02/01/2021 17:01:33	02/01/2021 23:58:12	6H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696800	-81.2823422	22,88	24,54
